"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384460","2021-04","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","22.8","7","15.6",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","24",",7","0",",7","20210404","+,,7","20210430","+,,7","20210430","+,,7","20210425",",,7","20210408",",,7","-3.3",",7,04,+","0",",,7,30,+","0",",,7,30,+","22.4",",,7,25,","30.6",",7,08,","","","110.4",",7","33.0",",,,7","0",",,,7","15.17",",7","23.96",",,,7","6.39",",,,7"
"USC00384460","2021-05","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","98.5","7","75.7",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","20210509","+,,7","20210531","+,,7","20210531","+,,7","20210505",",,7","20210525",",,7","3.9",",7,09,+","0",",,7,31,+","0",",,7,31,+","18.0",",,7,05,","34.4",",7,25,","","","35.1",",7","47.5",",,,7","0",",,,7","19.64",",7","27.40",",,,7","11.89",",,,7"
"USC00384460","2021-06","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","272.6","7","174.1",",7","13","3,7","9","3,7","2","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","20210601",",,7","20210630","+,,7","20210630","+,,7","20210604",",3,7","20210620","+,,7","10.0",",7,01,","0",",,7,30,+","0",",,7,30,+","54.6","3,,7,04,","32.8",",7,20,+","","","0.3",",7","186.1","3,,,7","0",",,,7","24.13",",7","29.98",",,,7","18.27",",,,7"
"USC00384460","2021-07","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","511.4","7","238.8",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","20210704",",,7","20210731","+,,7","20210731","+,,7","","","20210730",",,7","15.0",",7,04,","0",",,7,31,+","0",",,7,31,+","","","35.6",",7,30,","0.0","7","0.0",",7","","","0",",,,7","26.04",",7","31.73",",,,7","20.35",",,,7"
"USC00384460","2021-08","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","761.7","7","250.3",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","20210809","+,,7","20210831","+,,7","20210831","+,,7","20210818",",,7","20210814",",,7","18.3",",7,09,+","0",",,7,31,+","0",",,7,31,+","30.2",",,7,18,","36.1",",7,14,","0.0","7","0.0",",7","82.1",",,,7","0",",,,7","26.41",",7","32.31",",,,7","20.50",",,,7"
"USC00384460","2021-09","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","879.5","7","117.8",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","20210926","+,,7","20210930","+,,7","20210930","+,,7","20210923",",,7","20210915","+,,7","7.8",",7,26,+","0",",,7,30,+","0",",,7,30,+","39.9",",,7,23,","32.8",",7,15,+","6.1","7","6.1",",7","92.4",",,,7","0",",,,7","22.06",",7","29.06",",,,7","15.06",",,,7"
"USC00384460","2021-10","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","926.4","7","46.9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20211019","+,,7","20211031","+,,7","20211031","+,,7","20211029",",,7","20211017","+,,7","3.9",",7,19,+","0",",,7,31,+","0",",,7,31,+","19.8",",,7,29,","30.6",",7,17,+","57.2","7","51.1",",7","24.2",",,,7","0",",,,7","18.20",",7","25.04",",,,7","11.36",",,,7"
"USC00384460","2021-11","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","926.4","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","11",",7","0",",7","20211125","+,,7","20211130","+,,7","20211130","+,,7","20211123",",,7","20211111","+,,7","-6.1",",7,25,+","0",",,7,30,+","0",",,7,30,+","11.4",",,7,23,","26.1",",7,11,+","341.8","7","284.6",",7","21.0",",,,7","0",",,,7","8.85",",7","17.27",",,,7","0.42",",,,7"
"USC00384460","2021-12","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","929.7","7","3.3",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","12",",7","0",",7","20211201",",,7","20211231","+,,7","20211231","+,,7","20211219",",,7","20211204",",,7","-5.0",",7,01,","0",",,7,31,+","0",",,7,31,+","21.1",",,7,19,","26.1",",7,04,","583.5","7","241.7",",7","66.5",",,,7","0",",,,7","10.64",",7","17.71",",,,7","3.57",",,,7"
"USC00384460","2022-01","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","4.8","7","4.8",",7","7","2,7","6","2,7","1","2,7","3",",7","2",",7","0",",7","26",",7","1",",7","2",",7","0",",7","20220124","+,,7","20220122",",,7","20220122",",,7","20220103",",2,7","20220102",",,7","-11.1",",7,24,+","76",",,7,22,","74",",,7,22,","35.3","2,,7,03,","25.6",",7,02,","1035.8","7","452.3",",7","75.7","2,,,7","145",",,,7","3.90",",7","10.44",",,,7","-2.65",",,,7"
"USC00384460","2022-02","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","5.1","7","0.3",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","9",",7","0",",7","20220215","+,,7","20220228","+,,7","20220228","+,,7","20220228",",,7","20220225",",,7","-5.6",",7,15,+","0",",,7,28,+","0",",,7,28,+","17.3",",,7,28,","26.1",",7,25,","1318.2","7","282.4",",7","54.2",",,,7","0",",,,7","8.26",",7","16.27",",,,7","0.24",",,,7"
"USC00384460","2022-03","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","9.5","7","4.4",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","15",",7","0",",7","20220314","+,,7","20220331","+,,7","20220331","+,,7","20220317",",,7","20220304",",,7","-7.8",",7,14,+","0",",,7,31,+","0",",,7,31,+","45.7",",,7,17,","28.3",",7,04,","1514.1","7","195.9",",7","91.8",",,,7","0",",,,7","12.16",",7","20.26",",,,7","4.05",",,,7"
"USC00384460","2022-04","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","23.9","7","14.4",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","0",",7","20220411","+,,7","20220430","+,,7","20220430","+,,7","20220406",",,7","20220427",",,7","-1.1",",7,11,+","0",",,7,30,+","0",",,7,30,+","41.7",",,7,06,","30.0",",7,27,","1616.1","7","102.0",",7","118.7",",,,7","0",",,,7","15.41",",7","23.51",",,,7","7.31",",,,7"
"USC00384460","2022-05","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","134.9","7","111.0",",7","12",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","20220511","+,,7","20220531","+,,7","20220531","+,,7","20220524",",,7","20220521","+,,7","6.1",",7,11,+","0",",,7,31,+","0",",,7,31,+","25.7",",,7,24,","34.4",",7,21,+","1632.5","7","16.4",",7","107.4",",,,7","0",",,,7","21.39",",7","27.92",",,,7","14.85",",,,7"
"USC00384460","2022-06","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","331.3","7","196.4",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","20220621","+,,7","20220630","+,,7","20220630","+,,7","20220617",",,7","20220617",",,7","11.1",",7,21,+","0",",,7,30,+","0",",,7,30,+","42.4",",,7,17,","36.7",",7,17,","1632.5","7","0.0",",7","97.9",",,,7","0",",,,7","24.88",",7","31.94",",,,7","17.82",",,,7"
"USC00384460","2022-07","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","594.6","7","263.3",",7","15","4,7","8","4,7","3","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","20220712","+,,7","20220731","+,,7","20220731","+,,7","20220709",",4,7","20220729","+,,7","18.3",",7,12,+","0",",,7,31,+","0",",,7,31,+","46.0","4,,7,09,","35.6",",7,29,+","0.0","7","0.0",",7","203.0",",a,,7","0",",,,7","26.83",",7","32.31",",,,7","21.35",",,,7"
"USC00384460","2022-08","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","817.4","7","222.8",",7","13",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","20220815","+,,7","20220831","+,,7","20220831","+,,7","20220820",",,7","20220804",",,7","14.4",",7,15,+","0",",,7,31,+","0",",,7,31,+","40.1",",,7,20,","36.1",",7,04,","0.0","7","0.0",",7","167.0",",,,7","0",",,,7","25.52",",7","31.10",",,,7","19.94",",,,7"
"USC00384460","2022-09","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","951.6","7","134.2",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","20220925","+,,7","20220930","+,,7","20220930","+,,7","20220911",",,7","20220923",",,7","6.7",",7,25,+","0",",,7,30,+","0",",,7,30,+","46.2",",,7,11,","34.4",",7,23,","10.0","7","10.0",",7","83.7",",,,7","0",",,,7","22.47",",7","29.18",",,,7","15.76",",,,7"
"USC00384460","2022-10","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","954.1","7","2.5",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","19",",7","0",",7","20221020","+,,7","20221031","+,,7","20221031","+,,7","20221001",",,7","20221017","+,,7","-2.2",",7,20,+","0",",,7,31,+","0",",,7,31,+","60.5",",,7,01,","28.9",",7,17,+","132.9","7","122.9",",7","71.2",",,,7","0",",,,7","14.45",",7","21.87",",,,7","7.03",",,,7"
"USC00384460","2022-11","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","970.0","7","15.9",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","13",",7","0",",7","20221122","+,,7","20221130","+,,7","20221130","+,,7","20221130","+,,7","20221108",",,7","-5.0",",7,22,+","0",",,7,30,+","0",",,7,30,+","17.3",",,7,30,+","28.3",",7,08,","321.0","7","188.1",",7","90.2",",,,7","0",",,,7","12.59",",7","19.33",",,,7","5.86",",,,7"
"USC00384460","2022-12","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","970.0","7","0.0",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","2",",7","0",",7","20221225","+,,7","20221231","+,,7","20221221",",,7","20221216",",,7","20221231",",,7","-13.3",",7,25,+","0",",,7,31,+","0",",T,7,21,","22.1",",,7,16,","22.2",",7,31,","711.9","7","390.9",",7","77.4",",,,7","0",",T,,7","5.72",",7","11.99",",,,7","-0.55",",,,7"
"USC00384460","2023-01","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","0.0","7","0.0",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","4",",7","0",",7","20230125","+,,7","20230131","+,,7","20230131","+,,7","20230104",",,7","20230104",",,7","-5.0",",7,25,+","0",",,7,31,+","0",",,7,31,+","37.1",",,7,04,","23.9",",7,04,","1007.6","7","295.7",",7","148.0",",,,7","0",",,,7","8.79",",7","15.43",",,,7","2.15",",,,7"
"USC00384460","2023-02","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","4.1","7","4.1",",7","11",",7","5",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","13",",7","0",",7","20230205","+,,7","20230228","+,,7","20230228","+,,7","20230212",",,7","20230224",",,7","-4.4",",7,05,+","0",",,7,28,+","0",",,7,28,+","51.6",",,7,12,","27.2",",7,24,","1215.1","7","207.5",",7","94.9",",,,7","0",",,,7","11.07",",7","18.02",",,,7","4.13",",,,7"
"USC00384460","2023-03","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","9.9","7","5.8",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","13",",7","0",",7","20230322","+,,7","20230331","+,,7","20230331","+,,7","20230327",",,7","20230325",",,7","-4.4",",7,22,+","0",",,7,31,+","0",",,7,31,+","22.1",",,7,27,","30.0",",7,25,","1422.3","7","207.2",",7","70.5",",,,7","0",",,,7","11.84",",7","19.21",",,,7","4.47",",,,7"
"USC00384460","2023-04","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","28.7","7","18.8",",7","12",",7","10",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","0",",7","20230412","+,,7","20230430","+,,7","20230430","+,,7","20230409",",,7","20230420","+,,7","0.0",",7,12,+","0",",,7,30,+","0",",,7,30,+","57.7",",,7,09,","30.6",",7,20,+","1521.7","7","99.4",",7","138.8",",,,7","0",",,,7","15.65",",7","23.69",",,,7","7.60",",,,7"
"USC00384460","2023-05","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","68.5","7","39.8",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20230505","+,,7","20230531","+,,7","20230531","+,,7","20230528",",,7","20230510",",,7","2.8",",7,05,+","0",",,7,31,+","0",",,7,31,+","26.4",",,7,28,","31.7",",7,10,","1567.0","7","45.3",",7","66.2",",,,7","0",",,,7","18.15",",7","24.45",",,,7","11.86",",,,7"
"USC00384460","2023-06","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","180.6","7","112.1",",7","8",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20230611","+,,7","20230630","+,,7","20230630","+,,7","20230623",",,7","20230627","+,,7","10.0",",7,11,+","0",",,7,30,+","0",",,7,30,+","41.4",",,7,23,","31.7",",7,27,+","1568.4","7","1.4",",7","172.9",",,,7","0",",,,7","22.02",",7","28.06",",,,7","15.98",",,,7"
"USC00384460","2023-07","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","443.3","7","262.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","20230711",",,7","","","","","","","20230729","+,,7","18.3",",7,11,","","","","","","","34.4",",7,29,+","0.0","7","0.0",",7","","","","","26.81",",7","32.84",",,,7","20.77",",,,7"
"USC00384460","2023-08","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","684.2","7","240.9",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","20230825","+,,7","20230831","+,,7","20230831","+,,7","20230831",",,7","20230822",",,7","16.1",",7,25,+","0",",,7,31,+","0",",,7,31,+","35.6",",,7,31,","36.1",",7,22,","0.0","7","0.0",",7","133.7",",,,7","0",",,,7","26.10",",7","32.45",",,,7","19.76",",,,7"
"USC00384460","2023-09","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","784.4","7","100.2",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","20230917","+,,7","20230930","+,,7","20230930","+,,7","20230918",",,7","20230907",",,7","11.1",",7,17,+","0",",,7,30,+","0",",,7,30,+","17.3",",,7,18,","34.4",",7,07,","2.5","7","2.5",",7","36.6",",,,7","0",",,,7","21.59",",7","27.82",",,,7","15.36",",,,7"
"USC00384460","2023-10","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","802.8","7","18.4",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","20231025","+,,7","20231031","+,,7","20231031","+,,7","20231012",",,7","20231031",",,7","1.7",",7,25,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,12,","28.9",",7,31,","93.1","7","90.6",",7","37.5",",,,7","0",",,,7","16.00",",7","23.75",",,,7","8.26",",,,7"
"USC00384460","2023-11","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","802.8","7","0.0",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","10",",7","0",",7","20231130","+,,7","20231130","+,,7","20231130","+,,7","20231122",",,7","20231110",",,7","-6.1",",7,30,+","0",",,7,30,+","0",",,7,30,+","34.8",",,7,22,","28.3",",7,10,","336.2","7","243.1",",7","62.8",",,,7","0",",,,7","10.23",",7","17.85",",,,7","2.61",",,,7"
"USC00384460","2023-12","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","802.8","7","0.0",",7","7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","19",",7","0",",7","2",",7","0",",7","20231221","+,,7","20231231","+,,7","20231231","+,,7","20231218",",,7","20231210",",,7","-7.8",",7,21,+","0",",,7,31,+","0",",,7,31,+","63.5",",,7,18,","22.2",",7,10,","676.3","7","340.1",",7","168.0",",,,7","0",",,,7","7.36",",7","14.78",",,,7","-0.05",",,,7"
"USC00384460","2024-01","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","0.0","","0.0",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","22",",7","1",",7","1",",7","0",",7","20240122","+,,7","20240131","+,,7","20240131","+,,7","20240110",",,7","20240127",",,7","-12.2",",7,22,+","0",",,7,31,+","0",",,7,31,+","34.3",",,7,10,","23.3",",7,27,","1082.9","","406.6",",7","130.8",",,,7","0",",,,7","5.22",",7","12.48",",,,7","-2.04",",,,7"
"USC00384460","2024-02","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","0.0","","0.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","19",",7","0",",7","2",",7","0",",7","20240209","+,,7","20240229","+,,7","20240229","+,,7","20240213",",,7","20240229",",,7","-4.4",",7,09,+","0",",,7,29,+","0",",,7,29,+","26.7",",,7,13,","22.2",",7,29,","1385.7","","302.8",",7","67.8",",,,7","0",",,,7","7.89",",7","15.36",",,,7","0.42",",,,7"
"USC00384460","2024-03","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","0.0","","0.0",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","14",",7","0",",7","20240320","+,,7","20240331","+,,7","20240331","+,,7","20240302",",,7","20240315",",,7","-2.2",",7,20,+","0",",,7,31,+","0",",,7,31,+","54.4",",,7,02,","27.2",",7,15,","1581.6","","195.9",",7","153.3",",,,7","0",",,,7","12.01",",7","19.54",",,,7","4.49",",,,7"
"USC00384460","2024-04","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","24.7","","24.7",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","20240424","+,,7","20240430","+,,7","20240430","+,,7","20240421",",,7","20240417",",,7","1.7",",7,24,+","0",",,7,30,+","0",",,7,30,+","30.5",",,7,21,","31.1",",7,17,","1672.4","","90.8",",7","61.6",",,,7","0",",,,7","16.13",",7","23.59",",,,7","8.67",",,,7"
"USC00384460","2024-05","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","116.4","","91.7",",7","11",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20240512","+,,7","20240531","+,,7","20240531","+,,7","20240509",",,7","20240527",",,7","8.9",",7,12,+","0",",,7,31,+","0",",,7,31,+","38.9",",,7,09,","31.7",",7,27,","1677.4","","5.0",",7","137.1",",,,7","0",",,,7","21.13",",7","27.16",",,,7","15.09",",,,7"
"USC00384460","2024-06","34.65376","-80.38981","132.6","JEFFERSON 0.1NW, SC US","301.4","","185.0","1,H","6","1,N","4","1,N","0","1,N","0","1,N","","","0","1,H","0","1,H","0","1,H","29","1,H","11","1,H","20240602","+,1,H","20240630","+,1,H","","","20240606",",1,N","20240626",",1,H","7.8","1,H,02,+","0","1,,H,30,+","","","13.5","1,,N,06,","36.1","1,H,26,","1680.7","","3.3","1,H","30.2","1,,,N","","","24.60","1,H","31.34","1,,,H","17.86","1,,,H"
