"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00361705","1967-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","220.8","0","0.0",",0","17",",0","9",",0","0",",0","11",",0","3",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","19671230",",,0","19671229",",,0","19671229",",,0","","","19671203",",,0","19671219",",,0","-14.4",",0,30,","203",",,0,29,","191",",,0,29,","19.6",",,0,03,","18.3",",0,19,","","","1434.3","0","552.8",",0","","","","","84.9",",,,0","408",",,,0","0.50",",0","5.14",",,,0","-4.14",",,,0","",""
"USC00361705","1968-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","31",",0","7",",0","10",",0","28",",0","14",",0","0",",0","0",",0","","","19680102",",,0","19680116",",,0","19680115",",,0","","","19680131",",,0","19680128",",,0","-25.0",",0,02,","305",",,0,16,","114",",,0,15,","12.7",",,0,31,","10.0",",0,28,","","","2184.8","0","750.5",",0","","","","","52.4",",,,0","431",",,,0","-5.88",",0","1.05",",,,0","-12.80",",,,0","",""
"USC00361705","1968-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","13",",0","3",",0","1",",0","27",",0","14",",0","0",",0","0",",0","","","19680221",",,0","19680213","+,,0","19680210",",,0","","","19680203",",,0","19680203",",,0","-20.6",",0,21,","76",",,0,13,+","76",",,0,10,","3.6",",,0,03,","10.0",",0,03,","","","2869.8","0","685.0",",0","","","","","9.5",",,,0","178",",,,0","-5.29",",0","-0.06",",,,0","-10.51",",,,0","",""
"USC00361705","1968-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","10",",0","5",",0","0",",0","23",",0","4",",0","8",",0","0",",0","","","19680314",",,0","19680303","+,,0","19680301",",,0","","","19680312",",,0","19680321",",,0","-12.8",",0,14,","152",",,0,03,+","152",",,0,01,","19.3",",,0,12,","23.9",",0,21,","","","3326.2","0","456.4",",0","","","","","82.7",",,,0","457",",,,0","3.61",",0","10.68",",,,0","-3.46",",,,0","",""
"USC00361705","1968-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","10",",0","0",",0","","","19680406",",1,0","19680430","+,,0","19680430","+,,0","","","19680424",",,0","19680414",",,0","-6.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","25.6",",0,14,","","","3585.1","0","258.9",",0","","","","","51.0",",,,0","0",",,,0","9.39","1,0","17.63",",,,0","1.16","1,,,0","",""
"USC00361705","1968-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.9","0","0.9","1,0","22",",0","14",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","10","1,0","0","1,0","","","19680507",",,0","19680531","+,,0","19680531","+,,0","","","19680524",",,0","19680504",",1,0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","27.2","1,0,04,","","","3770.0","0","184.9","1,0","","","","","215.0",",,,0","0",",,,0","12.12","1,0","18.52","1,,,0","5.72",",,,0","",""
"USC00361705","1968-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","51.8","0","50.9","2,0","16",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","19680621",",2,0","19680630","+,,0","19680630","+,,0","","","19680612",",,0","19680611","+,,0","4.4","2,0,21,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","31.7",",0,11,+","","","3814.8","0","44.8",",0","","","","","117.4",",,,0","0",",,,0","18.69","2,0","25.74",",,,0","11.65","2,,,0","",""
"USC00361705","1968-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","157.3","0","105.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19680705",",,0","19680731","+,,0","19680731","+,,0","","","19680709",",,0","19680719",",,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","33.9",",0,19,","","","7.8","0","7.8",",0","","","","","37.1",",,,0","0",",,,0","21.48",",0","29.29",",,,0","13.68",",,,0","",""
"USC00361705","1968-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","288.6","0","131.3","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","19680831",",1,0","19680831","+,,0","19680831","+,,0","","","19680805",",,0","19680825","+,,0","3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","32.2",",0,25,+","","","32.2","0","24.4",",0","","","","","103.4",",,,0","0",",,,0","21.91","1,0","28.38",",,,0","15.44","1,,,0","",""
"USC00361705","1968-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","300.5","0","11.9","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19680929",",1,0","19680930","+,,0","19680930","+,,0","","","19680906",",,0","19680905",",,0","4.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","30.6",",0,05,","","","86.6","0","54.4",",0","","","","","70.2",",,,0","0",",,,0","16.86","1,0","24.52",",,,0","9.20","1,,,0","",""
"USC00361705","1968-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","300.8","0","0.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19681031",",,0","19681031","+,,0","19681030","+,,0","","","19681019",",,0","19681002",",,0","-4.4",",0,31,","0",",,0,31,+","0",",T,0,30,+","21.1",",,0,19,","26.1",",0,02,","","","318.2","0","231.6",",0","","","","","72.6",",,,0","0",",T,,0","10.87",",0","18.01",",,,0","3.73",",,,0","",""
"USC00361705","1968-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","300.8","0","0.0",",0","19",",0","10",",0","2",",0","6",",0","3",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","19681114",",,0","19681113",",,0","19681112",",,0","","","19681107",",,0","19681102",",,0","-7.2",",0,14,","152",",,0,13,","127",",,0,12,","26.7",",,0,07,","22.2",",0,02,","","","708.4","0","390.2",",0","","","","","115.8",",,,0","254",",,,0","5.33",",0","10.05",",,,0","0.60",",,,0","",""
"USC00361705","1968-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","300.8","0","0.0",",0","21",",0","9",",0","0",",0","19",",0","8",",0","3",",0","29",",0","14",",0","0",",0","0",",0","","","19681212","+,,0","19681209",",,0","19681209",",,0","","","19681204",",,0","19681229",",,0","-21.7",",0,12,+","203",",,0,09,","127",",,0,09,","15.2",",,0,04,","13.9",",0,29,","","","1371.3","0","662.9",",0","","","","","86.0",",,,0","496",",,,0","-3.05",",0","1.62",",,,0","-7.72",",,,0","",""
"USC00361705","1969-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","17",",0","3",",0","2",",0","29",",0","16",",0","0",",0","0",",0","","","19690105",",,0","19690108",",,0","19690107",",,0","","","19690130",",,0","19690125",",,0","-19.4",",0,05,","127",",,0,08,","76",",,0,07,","10.7",",,0,30,","16.1",",0,25,","","","2073.9","0","702.6",",0","","","","","59.3",",,,0","191",",,,0","-4.33",",0","0.58",",,,0","-9.24",",,,0","",""
"USC00361705","1969-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","15",",0","6",",0","2",",0","27",",0","9",",0","0",",0","0",",0","","","19690215",",,0","19690213",",,0","19690213",",,0","","","19690209",",,0","19690222",",,0","-19.4",",0,15,","152",",,0,13,","127",",,0,13,","8.9",",,0,09,","10.0",",0,22,","","","2641.5","0","567.6",",0","","","","","30.6",",,,0","381",",,,0","-1.94",",0","2.72",",,,0","-6.60",",,,0","",""
"USC00361705","1969-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","7",",0","5",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19690313","+,,0","19690311",",,0","19690311","+,,0","","","19690321",",,0","19690321",",,0","-10.6",",0,13,+","127",",,0,11,","102",",,0,11,+","9.4",",,0,21,","20.6",",0,21,","","","3205.7","0","564.2",",0","","","","","35.6",",,,0","318",",,,0","0.13",",0","6.15",",,,0","-5.88",",,,0","",""
"USC00361705","1969-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","19690401",",,0","19690430","+,,0","19690430","+,,0","","","19690424",",,0","19690428","+,,0","-9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","27.8",",0,28,+","","","3468.7","0","263.0",",0","","","","","88.4",",,,0","0",",,,0","9.57",",0","18.21",",,,0","0.92",",,,0","",""
"USC00361705","1969-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","9.4","0","9.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19690502",",,0","19690531","+,,0","19690531","+,,0","","","19690509",",,0","19690530",",,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","31.1",",0,30,","","","3594.9","0","126.2",",0","","","","","52.1",",,,0","0",",,,0","14.56",",0","22.75",",,,0","6.38",",,,0","",""
"USC00361705","1969-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","77.4","0","68.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19690622","+,,0","19690630","+,,0","19690630","+,,0","","","19690623",",,0","19690628","+,,0","4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","33.9",",0,28,+","","","3629.3","0","34.4",",0","","","","","90.5",",,,0","0",",,,0","19.45",",0","27.26",",,,0","11.64",",,,0","",""
"USC00361705","1969-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","166.8","0","89.4",",0","17",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19690704",",,0","19690731","+,,0","19690731","+,,0","","","19690728",",,0","19690701",",,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","34.4",",0,01,","","","6.9","0","6.9",",0","","","","","244.2",",,,0","0",",,,0","20.99",",0","27.62",",,,0","14.37",",,,0","",""
"USC00361705","1969-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","225.9","0","59.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19690828",",,0","19690831","+,,0","19690831","+,,0","","","19690810",",,0","19690831","+,,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","30.6",",0,31,+","","","16.1","0","9.2",",0","","","","","99.1",",,,0","0",",,,0","19.94",",0","27.10",",,,0","12.79",",,,0","",""
"USC00361705","1969-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","255.6","0","29.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19690930",",,0","19690930","+,,0","19690930","+,,0","","","19690921",",,0","19690902","+,,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","31.1",",0,02,+","","","97.5","0","81.4",",0","","","","","60.5",",,,0","0",",,,0","16.61",",0","23.37",",,,0","9.85",",,,0","",""
"USC00361705","1969-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","257.9","0","2.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691031","+,,0","","","19691021",",,0","19691014",",,0","-6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","28.9",",0,14,","","","357.7","0","260.2",",0","","","","","66.0",",,,0","0",",,,0","10.01",",0","17.67",",,,0","2.35",",,,0","",""
"USC00361705","1969-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","257.9","0","0.0",",0","12",",0","7",",0","0",",0","2",",0","2",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","19691123","+,,0","19691116",",,0","19691120","+,,0","","","19691102",",,0","19691103",",,0","-11.1",",0,23,+","51",",,0,16,","25",",,0,20,+","14.0",",,0,02,","17.2",",0,03,","","","794.6","0","436.9",",0","","","","","52.6",",,,0","63",",,,0","3.77",",0","8.78",",,,0","-1.24",",,,0","",""
"USC00361705","1969-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","257.9","0","0.0",",0","24",",0","12",",0","1",",0","26",",0","12",",0","0",",0","29",",0","15",",0","0",",0","0",",0","","","19691225",",,0","19691228","+,,0","19691226",",,0","","","19691211",",,0","19691210",",,0","-17.2",",0,25,","305",",,0,28,+","152",",,0,26,","36.6",",,0,11,","5.6",",0,10,","","","1471.0","0","676.4",",0","","","","","157.5",",,,0","739",",,,0","-3.49",",0","0.30",",,,0","-7.28",",,,0","",""
"USC00361705","1970-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","20",",0","6",",0","0",",0","31",",0","9",",0","10",",0","30",",0","19",",0","0",",0","0",",0","","","19700123","+,,0","19700112",",,0","19700103",",,0","","","19700130","+,,0","19700129",",,0","-20.6",",0,23,+","254",",,0,12,","102",",,0,03,","6.9",",,0,30,+","14.4",",0,29,","","","2237.4","0","766.4",",0","","","","","43.8",",,,0","534",",,,0","-6.39",",0","-1.15",",,,0","-11.63",",,,0","",""
"USC00361705","1970-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","18",",0","8",",0","3",",0","27",",0","9",",0","0",",0","0",",0","","","19700214","+,,0","19700215","+,,0","19700211",",,0","","","19700215","+,,0","19700219",",,0","-18.9",",0,14,+","102",",,0,15,+","76",",,0,11,","9.1",",,0,15,+","15.6",",0,19,","","","2810.7","0","573.3",",0","","","","","50.6",",,,0","420",",,,0","-2.14",",0","3.40",",,,0","-7.68",",,,0","",""
"USC00361705","1970-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","22",",0","12",",0","1",",0","15",",0","8",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19700330","+,,0","19700330",",,0","19700330",",,0","","","19700313",",,0","19700327",",,0","-13.3",",0,30,+","229",",,0,30,","305",",,0,30,","30.7",",,0,13,","15.0",",0,27,","","","3364.6","0","553.9",",0","","","","","131.5",",,,0","786",",,,0","0.47",",0","5.27",",,,0","-4.34",",,,0","",""
"USC00361705","1970-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","2.5","0","2.5",",0","13",",0","10",",0","2",",0","3",",0","1",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19700406",",,0","19700401",",,0","19700406",",,0","","","19700402",",,0","19700430",",,0","-6.7",",0,06,","51",",,0,01,","25",",,0,06,","29.0",",,0,02,","30.6",",0,30,","","","3637.2","0","272.6",",0","","","","","137.1",",,,0","51",",,,0","9.33",",0","16.37",",,,0","2.29",",,,0","",""
"USC00361705","1970-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","20.6","0","18.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19700507",",,0","19700531","+,,0","19700507",",,0","","","19700517",",,0","19700502",",,0","-4.4",",0,07,","0",",,0,31,+","0",",T,0,07,","21.8",",,0,17,","31.1",",0,02,","","","3732.5","0","95.3",",0","","","","","95.4",",,,0","0",",T,,0","15.84",",0","24.16",",,,0","7.53",",,,0","",""
"USC00361705","1970-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","63.9","0","43.3","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19700629",",1,0","19700630","+,,0","19700630","+,,0","","","19700606",",,0","19700612",",,0","1.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","31.1",",0,12,","","","3762.1","0","29.6",",0","","","","","121.4",",,,0","0",",,,0","18.70","1,0","26.21",",,,0","11.19","1,,,0","",""
"USC00361705","1970-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","150.5","0","86.6","1,0","17",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","19700722",",1,0","19700731","+,,0","19700731","+,,0","","","19700716",",,0","19700702",",,0","5.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,16,","32.2",",0,02,","","","10.9","0","10.9",",0","","","","","154.2",",,,0","0",",,,0","20.81","1,0","27.62",",,,0","14.01","1,,,0","",""
"USC00361705","1970-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","231.6","0","81.1","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19700823",",1,0","19700831","+,,0","19700831","+,,0","","","19700823",",,0","19700820",",1,0","10.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","31.7","1,0,20,","","","13.6","0","2.7","1,0","","","","","99.1",",,,0","0",",,,0","20.95","1,0","28.18","1,,,0","13.72","1,,,0","",""
"USC00361705","1970-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","300.3","0","68.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19700930",",,0","19700930","+,,0","19700930","+,,0","","","19700919",",,0","19700916",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","31.7",",0,16,","","","53.6","0","40.0",",0","","","","","75.7",",,,0","0",",,,0","19.29",",0","26.66",",,,0","11.91",",,,0","",""
"USC00361705","1970-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","302.9","0","2.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19701006",",,0","19701031","+,,0","19701031","+,,0","","","19701022",",,0","19701008",",,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","27.8",",0,08,","","","238.6","0","185.0",",0","","","","","77.3",",,,0","0",",,,0","12.45",",0","18.44",",,,0","6.45",",,,0","",""
"USC00361705","1970-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","302.9","0","0.0",",0","16",",0","7",",0","0",",0","2",",0","0",",0","0",",0","12",",0","4",",0","0",",0","0",",0","","","19701125",",,0","19701125","+,,0","19701124",",,0","","","19701103",",,0","19701113","+,,0","-12.8",",0,25,","25",",,0,25,+","13",",,0,24,","11.2",",,0,03,","17.8",",0,13,+","","","613.3","0","374.7",",0","","","","","55.8",",,,0","13",",,,0","5.84",",0","10.19",",,,0","1.49",",,,0","",""
"USC00361705","1970-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","302.9","0","0.0",",0","18",",0","8",",0","1",",0","9","2,0","6","1,0","0",",0","26",",0","8",",0","0",",0","0",",0","","","19701230",",,0","19701227","+,2,0","19701226",",1,0","","","19701222",",,0","19701204",",,0","-12.8",",0,30,","102","2,,0,27,+","102","1,,0,26,","30.0",",,0,22,","17.8",",0,04,","","","1170.8","0","557.5",",0","","","","","115.2",",,,0","318","1,,,0","0.35",",0","4.84",",,,0","-4.14",",,,0","",""
"USC00361705","1971-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","26","2,0","6","1,0","1",",0","31",",0","16",",0","0",",0","0",",0","","","19710120",",,0","19710101",",2,0","19710101",",1,0","","","19710101",",,0","19710115",",,0","-17.8",",0,20,","330","2,,0,01,","292","1,,0,01,","24.9",",,0,01,","14.4",",0,15,","","","1877.7","0","706.9",",0","","","","","119.1",",,,0","586","1,,,0","-4.47",",0","0.24",",,,0","-9.18",",,,0","",""
"USC00361705","1971-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","19",",0","4",",0","2",",0","21",",0","8",",0","0",",0","0",",0","","","19710203","+,,0","19710209",",,0","19710214","+,,0","","","19710205",",,0","19710227","+,,0","-19.4",",0,03,+","152",",,0,09,","89",",,0,14,+","18.0",",,0,05,","14.4",",0,27,+","","","2445.8","0","568.1",",0","","","","","104.1",",,,0","305",",,,0","-1.96",",0","3.05",",,,0","-6.96",",,,0","",""
"USC00361705","1971-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","17",",0","10",",0","0",",0","27",",0","6",",0","1",",0","0",",0","","","19710325",",,0","19710305","+,,0","19710304",",,0","","","19710304",",,0","19710316",",,0","-13.9",",0,25,","254",",,0,05,+","305",",,0,04,","19.6",",,0,04,","22.8",",0,16,","","","2990.4","0","544.6",",0","","","","","75.4",",,,0","725",",,,0","0.76",",0","6.61",",,,0","-5.08",",,,0","",""
"USC00361705","1971-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","6",",0","0",",0","","","19710401",",,0","19710407",",,0","19710407",",,0","","","19710414",",,0","19710414",",,0","-7.2",",0,01,","51",",,0,07,","64",",,0,07,","13.5",",,0,14,","26.7",",0,14,","","","3334.0","0","343.6",",0","","","","","40.8",",,,0","64",",,,0","6.88",",0","15.11",",,,0","-1.35",",,,0","",""
"USC00361705","1971-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","2.8","0","2.8",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19710501",",,0","19710531","+,,0","19710531","+,,0","","","19710506",",,0","19710520",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,06,","31.1",",0,20,","","","3526.4","0","192.4",",0","","","","","143.1",",,,0","0",",,,0","12.22",",0","19.66",",,,0","4.77",",,,0","",""
"USC00361705","1971-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","82.0","0","79.2",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710614",",,0","19710630",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","35.0",",0,30,","","","3533.1","0","6.7",",0","","","","","95.9",",,,0","0",",,,0","20.75",",0","27.70",",,,0","13.79",",,,0","",""
"USC00361705","1971-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","143.4","0","61.4",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19710704",",,0","19710731","+,,0","19710731","+,,0","","","19710730",",,0","19710709","+,,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","32.2",",0,09,+","","","6.1","0","6.1",",0","","","","","194.6",",,,0","0",",,,0","20.12",",0","27.11",",,,0","13.13",",,,0","",""
"USC00361705","1971-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","185.2","0","41.8",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19710826","+,,0","19710831","+,,0","19710831","+,,0","","","19710822",",,0","19710811",",,0","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","30.0",",0,11,","","","17.3","0","11.2",",0","","","","","150.4",",,,0","0",",,,0","19.32",",0","25.95",",,,0","12.69",",,,0","",""
"USC00361705","1971-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","253.6","0","68.4",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19710926","+,,0","19710930","+,,0","19710930","+,,0","","","19710914",",,0","19710907","+,,0","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","103.6",",,0,14,","31.1",",0,07,+","","","50.1","0","32.8",",0","","","","","218.6",",,,0","0",",,,0","19.52",",0","25.10",",,,0","13.94",",,,0","",""
"USC00361705","1971-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","259.7","0","6.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19711009","+,,0","19711031","+,,0","19711031","+,,0","","","19711026",",,0","19711031","+,,0","1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","26.7",",0,31,+","","","179.7","0","129.6",",0","","","","","39.0",",,,0","0",",,,0","14.35",",0","20.58",",,,0","8.12",",,,0","",""
"USC00361705","1971-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","259.7","0","0.0",",0","15",",0","11",",0","0",",0","9",",0","3",",0","0",",0","20",",0","5",",0","2",",0","0",",0","","","19711124","+,,0","19711125",",,0","19711125",",,0","","","19711102",",,0","19711103",",,0","-12.2",",0,24,+","203",",,0,25,","178",",,0,25,","17.5",",,0,02,","23.9",",0,03,","","","597.2","0","417.5",",0","","","","","107.7",",,,0","381",",,,0","4.42",",0","9.77",",,,0","-0.94",",,,0","",""
