"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267693","1997-09","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","34.8","1,0","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","19970929","+,1,0","19970930","+,,0","19970918",",,0","","","19970919",",1,0","19970910",",1,0","4.4","1,0,29,+","0",",,0,30,+","0",",T,0,18,","1.8","1,,0,19,","32.2","1,0,10,","","","39.9","1,0","2.6","1,,,0","0",",T,,0","18.16","1,0","27.12","1,,,0","9.19","1,,,0"
"USC00267693","1997-10","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","11","2,0","0","2,0","19971026",",2,0","19971031","+,,0","19971031","+,,0","","","19971011",",,0","19971001",",2,0","-3.9","2,0,26,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","30.6","2,0,01,","","","221.1","2,0","2.8",",,,0","0",",,,0","10.81","3,0","19.45","2,,,0","2.16","2,,,0"
"USC00267693","1997-11","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","0.0","4,0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","5","3,0","0","3,0","19971116",",3,0","19971112",",,0","19971112",",,0","","","19971112",",3,0","19971107",",3,0","-3.9","3,0,16,","0",",T,0,12,","0",",T,0,12,","9.4","3,,0,12,","22.8","3,0,07,","","","289.1","3,0","18.6",",a,,0","0",",T,,0","7.15","4,0","14.20","3,,,0","0.10","3,,,0"
"USC00267693","1997-12","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","0.0","3,0","4","2,0","1","2,0","0","2,0","","","1",",0","0","3,0","27","3,0","0","3,0","0","3,0","0","3,0","19971226",",3,0","","","19971208",",,0","","","19971208",",2,0","19971219","+,3,0","-11.1","3,0,26,","","","25",",,0,08,","3.0","2,,0,08,","12.2","3,0,19,+","","","489.9","3,0","15.2",",a,,0","53",",a,,0","0.84","3,0","6.87","3,,,0","-5.20","3,,,0"
"USC00267693","1998-01","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","0","2,0","0","2,0","19980106",",2,0","19980131","+,,0","19980131","+,,0","","","19980103",",,0","19980126","+,2,0","-8.9","2,0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","16.7","2,0,26,+","","","411.7","2,0","18.1",",,,0","0",",,,0","4.14","2,0","10.38","2,,,0","-2.10","2,,,0"
"USC00267693","1998-02","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","3,0","12","2,0","7","2,0","1","2,0","0",",0","0",",0","0","3,0","21","3,0","0","3,0","0","3,0","0","3,0","19980224",",3,0","19980226","+,,0","19980209",",,0","","","19980215",",2,0","19980214",",3,0","-7.2","3,0,24,","0",",T,0,26,+","5",",,0,09,","33.0","2,,0,15,","12.8","3,0,14,","","","375.6","3,0","90.2","2,,,0","5",",,,0","3.31","3,0","8.07","3,,,0","-1.45","3,,,0"
"USC00267693","1998-03","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","3,0","5","2,0","3","2,0","1","2,0","3","4,0","0","2,0","0","3,0","16","3,0","0","3,0","2","3,0","0","3,0","19980307",",3,0","19980306",",4,0","19980308","+,2,0","","","19980324",",2,0","19980322","+,3,0","-10.0","3,0,07,","127","4,,0,06,","5","2,,0,08,+","25.4","2,,0,24,","21.1","3,0,22,+","","","314.6","3,0","45.1","2,,,0","10","2,,,0","7.10","3,0","13.94","3,,,0","0.26","3,,,0"
"USC00267693","1998-04","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.3","0","0.3","3,0","3","2,0","1","2,0","0","2,0","","","0","2,0","0","3,0","12","3,0","0","2,0","6","2,0","0","2,0","19980416","+,3,0","","","19980401",",2,0","","","19980401",",2,0","19980422",",2,0","-4.4","3,0,16,+","","","8","2,,0,01,","21.3","2,,0,01,","27.8","2,0,22,","","","261.2","2,0","29.0",",a,,0","8","2,,,0","8.71","3,0","15.83","2,,,0","1.59","3,,,0"
"USC00267693","1998-05","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.3","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","6","2,0","0","2,0","19980518","+,2,0","19980513",",,0","19980531","+,,0","1","","19980513",",,0","19980501",",2,0","0.0","2,0,18,+","0",",T,0,13,","0",",,0,31,+","16.5",",,0,13,","26.1","2,0,01,","","","210.6","2,0","32.3",",,,0","0",",,,0","11.07","2,0","18.12","2,,,0","4.03","2,,,0"
"USC00267693","1998-06","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","22.9","0","22.6","3,0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","19980617",",3,0","19980630","+,,0","19980630","+,,0","3","","19980607",",2,0","19980630",",3,0","5.6","3,0,17,","0",",,0,30,+","0",",,0,30,+","18.0","2,,0,07,","31.7","3,0,30,","","","37.6","3,0","40.7",",a,,0","0",",,,0","17.78","3,0","25.75","3,,,0","9.80","3,,,0"
"USC00267693","1998-07","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","190.6","0","167.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","19980712","+,2,0","19980731","+,,0","19980731","+,,0","","","19980724",",,0","19980718",",2,0","10.0","2,0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","38.9","2,0,18,","0.0","0","0.0","2,0","0.0",",T,,0","0",",,,0","24.12","2,0","33.95","2,,,0","14.28","2,,,0"
"USC00267693","1998-08","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","341.5","0","150.9","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","19980822",",2,0","19980831","+,,0","19980831","+,,0","","","19980815",",,0","19980814",",2,0","8.9","2,0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","38.9","2,0,14,","0.0","0","0.0","2,0","0.3",",,,0","0",",,,0","23.54","2,0","33.83","2,,,0","13.24","2,,,0"
"USC00267693","1998-09","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","398.4","0","56.9","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","5","2,0","19980928",",2,0","19980930","+,,0","19980930","+,,0","","","19980927",",,0","19980904","+,2,0","5.0","2,0,28,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","35.0","2,0,04,+","48.5","0","48.5","2,0","64.8",",,,0","0",",,,0","18.63","2,0","26.26","2,,,0","11.00","2,,,0"
"USC00267693","1998-10","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","398.4","0","0.0","5,0","3",",0","2",",0","0",",0","","","0",",0","0","5,0","7","5,0","0","5,0","11","5,0","0","5,0","19981021","+,5,0","","","19981031","+,,0","","","19981030",",,0","19981002",",5,0","-2.8","5,0,21,+","","","0",",,0,31,+","4.3",",,0,30,","24.4","5,0,02,","260.7","0","212.2","5,0","7.1",",,,0","0",",,,0","10.17","5,0","18.44","5,,,0","1.91","5,,,0"
"USC00267693","1998-11","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","","","6","3,0","2","3,0","0","3,0","0","1,0","0",",0","","","","","","","","","","","","","19981130","+,1,0","19981130","+,,0","","","19981101",",3,0","","","","","0","1,,0,30,+","0",",,0,30,+","7.6","3,,0,01,","","","","","","","23.5",",a,,0","0",",,,0","","","","","",""
"USC00267693","1998-12","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","0.0","4,0","4","1,0","1","1,0","0","1,0","","","0","1,0","1","4,0","26","4,0","2","4,0","0","4,0","0","4,0","19981223",",4,0","","","19981231","+,1,0","","","19981231",",1,0","19981229","+,4,0","-17.8","4,0,23,","","","0","1,,0,31,+","3.3","1,,0,31,","16.7","4,0,29,+","","","472.9","4,0","6.9","1,,,0","0","1,,,0","0.82","4,0","8.21","4,,,0","-6.57","4,,,0"
"USC00267693","1999-01","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","","","6","1,0","2","1,0","0","1,0","1","4,0","0","2,0","","","","","","","","","","","","","19990124",",4,0","19990131","+,2,0","","","19990116",",1,0","","","","","25","4,,0,24,","0","2,,0,31,+","10.9","1,,0,16,","","","","","","","21.1","1,,,0","0","2,,,0","","","","","",""
"USC00267693","1999-02","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","","","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990208",",1,0","","","","","0",",,0,28,+","0",",,0,28,+","21.3","1,,0,08,","","","","","","","39.6","1,,,0","0",",,,0","","","","","",""
"USC00267693","1999-03","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","0.0","2,0","2",",0","1",",0","1",",0","0","2,0","1",",0","0","2,0","18","2,0","0","2,0","1","2,0","0","2,0","19990310",",2,0","19990331","+,2,0","19990309",",,0","","","19990331",",,0","19990319",",2,0","-6.1","2,0,10,","0","2,,0,31,+","25",",,0,09,","31.8",",,0,31,","21.7","2,0,19,","","","317.0","2,0","32.8",",,,0","25",",,,0","7.40","2,0","15.17","2,,,0","-0.37","2,,,0"
"USC00267693","1999-04","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","0.0","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0","3,0","6","3,0","0","3,0","19990404",",4,0","19990430","+,,0","19990430","+,,0","","","19990405",",,0","19990417",",3,0","-8.3","4,0,04,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","25.6","3,0,17,","","","279.4","3,0","22.9",",,,0","0",",,,0","7.73","4,0","14.49","3,,,0","0.97","4,,,0"
"USC00267693","1999-05","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","15.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","0",",0","19990516","+,1,0","19990531","+,,0","19990531","+,,0","","","19990525",",,0","19990528",",,0","-0.6","1,0,16,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","31.1",",0,28,","","","115.8",",0","6.4",",,,0","0",",,,0","14.98","1,0","23.74",",,,0","6.22","1,,,0"
"USC00267693","1999-06","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","75.9","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","8","4,0","19990607",",4,0","19990630","+,,0","19990630","+,,0","","","19990603",",,0","19990630",",4,0","2.8","4,0,07,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,03,","36.1","4,0,30,","","","28.7","4,0","8.6",",,,0","0",",,,0","20.29","5,0","29.68","4,,,0","10.90","4,,,0"
"USC00267693","1999-07","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","132.4","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","17","4,0","19990721","+,4,0","19990731","+,,0","19990731","+,,0","","","19990714",",,0","19990713","+,4,0","8.9","4,0,21,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","38.3","4,0,13,+","0.0","0","0.0","4,0","8.9",",,,0","0",",,,0","23.24","4,0","33.16","4,,,0","13.31","4,,,0"
"USC00267693","1999-08","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","90.7","4,0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","15","4,0","19990831",",3,0","19990831","+,,0","19990831","+,,0","","","19990804",",1,0","19990827","+,4,0","5.0","3,0,31,","0",",,0,31,+","0",",,0,31,+","15.2","1,,0,04,","35.0","4,0,27,+","7.8","0","7.8","4,0","39.7","1,,,0","0",",,,0","21.28","4,0","30.88","4,,,0","11.68","3,,,0"
"USC00267693","1999-09","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00267693","1999-10","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","24","4,0","0","4,0","19991018",",4,0","19991031","+,,0","19991031","+,,0","","","19991027",",,0","19991011","+,4,0","-1.7","4,0,18,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","29.4","4,0,11,+","","","116.6","4,0","8.6",",,,0","0",",,,0","14.01","4,0","25.03","4,,,0","3.00","4,,,0"
"USC00267693","1999-11","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","10","3,0","0","3,0","19991121",",3,0","19991130","+,,0","19991130","+,,0","","","19991120",",,0","19991106","+,3,0","-7.8","3,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","23.3","3,0,06,+","","","266.4","3,0","0.0",",T,,0","0",",,,0","8.47","3,0","17.56","3,,,0","-0.63","3,,,0"
"USC00267693","1999-12","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","3,0","0","3,0","0","3,0","19991229",",2,0","19991231","+,,0","19991231","+,,0","","","19991213",",,0","19991201",",3,0","-8.9","2,0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","15.6","3,0,01,","","","457.2","3,0","6.3",",,,0","0",",,,0","1.98","3,0","10.05","3,,,0","-6.10","2,,,0"
"USC00267693","2000-01","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","3,0","7","1,0","7","1,0","0","1,0","0","5,0","0","2,0","0","3,0","21","3,0","0","3,0","0","3,0","0","3,0","20000103",",3,0","20000131","+,5,0","20000131","+,2,0","","","20000124",",1,0","20000115",",3,0","-10.0","3,0,03,","0","5,,0,31,+","0","2,,0,31,+","15.2","1,,0,24,","16.7","3,0,15,","","","406.9","3,0","67.1","1,,,0","0","2,,,0","3.80","3,0","9.94","3,,,0","-2.34","3,,,0"
"USC00267693","2000-02","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","1,0","10","1,0","7","1,0","0","1,0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","20000225","+,1,0","20000229","+,,0","20000229","+,,0","","","20000210",",1,0","20000209",",1,0","-5.0","1,0,25,+","0",",,0,29,+","0",",,0,29,+","10.4","1,,0,10,","17.8","1,0,09,","","","362.2","1,0","48.1","1,,,0","0",",,,0","5.40","1,0","11.09","1,,,0","-0.30","1,,,0"
"USC00267693","2000-03","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","3,0","5","2,0","3","2,0","0","2,0","0","2,0","0","4,0","0","3,0","15","3,0","0","3,0","2","3,0","0","3,0","20000301",",3,0","20000331","+,2,0","20000331","+,4,0","","","20000306",",2,0","20000326",",3,0","-3.9","3,0,01,","0","2,,0,31,+","0","4,,0,31,+","8.1","2,,0,06,","22.2","3,0,26,","","","299.2","3,0","19.8","2,,,0","0","4,,,0","7.65","3,0","14.94","3,,,0","0.36","3,,,0"
"USC00267693","2000-04","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","5,0","14","5,0","0","5,0","20000401",",4,0","20000430","+,,0","20000430","+,,0","","","20000418",",,0","20000427",",5,0","-0.6","4,0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","28.3","5,0,27,","","","150.6","5,0","10.7",",,,0","0",",,,0","12.37","5,0","20.60","5,,,0","4.14","4,,,0"
"USC00267693","2000-05","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","26.2","0","26.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","3","1,0","20000511",",1,0","20000531","+,,0","20000531","+,,0","","","20000517",",,0","20000523",",1,0","-2.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","34.4","1,0,23,","","","105.8","1,0","6.1",",,,0","0",",,,0","15.68","1,0","24.19","1,,,0","7.17","1,,,0"
"USC00267693","2000-06","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","136.8","0","110.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","20000601",",,0","20000630","+,,0","20000630","+,,0","","","20000629",",,0","20000629","+,,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","36.7",",0,29,+","","","14.8",",0","13.5",",,,0","0",",,,0","21.53",",0","31.18",",,,0","11.87",",,,0"
"USC00267693","2000-07","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","264.6","0","127.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","20","3,0","20000706","+,3,0","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","20000731",",3,0","7.8","3,0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","3,0,31,","3.3","0","3.3","3,0","0.0",",,,0","0",",,,0","22.78","3,0","33.06","3,,,0","12.50","3,,,0"
"USC00267693","2000-08","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","387.6","0","123.0","4,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","21","4,0","20000820","+,3,0","20000831","+,,0","20000831","+,,0","","","20000802",",,0","20000802",",4,0","8.3","3,0,20,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","37.8","4,0,02,","3.3","0","0.0","4,0","33.3",",,,0","0",",,,0","22.98","4,0","32.98","4,,,0","12.98","3,,,0"
"USC00267693","2000-09","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","422.1","0","34.5","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","2","4,0","20000925",",4,0","20000923","+,,0","20000930","+,,0","","","20000923",",,0","20000915",",4,0","2.2","4,0,25,","0",",T,0,23,+","0",",,0,30,+","1.3",",,0,23,","34.4","4,0,15,","43.9","0","40.6","4,0","1.3",",,,0","0",",,,0","18.10","4,0","28.03","4,,,0","8.16","4,,,0"
"USC00267693","2000-10","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","14","5,0","1","5,0","","","20001031","+,,0","20001031","+,,0","","","20001011",",,0","20001001",",5,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","35.0","5,0,01,","","","","","0.0",",T,,0","0",",,,0","","","20.88","5,,,0","",""
"USC00267693","2000-11","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0","3,0","0","3,0","0","3,0","20001117",",3,0","20001111","+,,0","20001111","+,,0","","","20001130",",,0","20001129","+,3,0","-8.3","3,0,17,","0",",T,0,11,+","0",",T,0,11,+","11.7",",,0,30,","15.6","3,0,29,+","","","397.7","3,0","11.7",",,,0","0",",T,,0","3.60","3,0","10.21","3,,,0","-3.00","3,,,0"
"USC00267693","2000-12","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","0.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","0","5,0","0","5,0","0","5,0","20001231","+,4,0","20001212",",,0","20001231","+,,0","","","20001212",",,0","20001222",",5,0","-7.8","4,0,31,+","0",",T,0,12,","0",",,0,31,+","2.5",",,0,12,","17.8","5,0,22,","","","396.3","5,0","2.5",",,,0","0",",,,0","3.11","5,0","9.87","5,,,0","-3.66","4,,,0"
"USC00267693","2001-01","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","2,0","5","3,0","3","3,0","0","3,0","0","2,0","0","4,0","0","2,0","29","2,0","0","2,0","0","2,0","0","2,0","20010117",",2,0","20010129","+,2,0","20010127",",4,0","","","20010111",",3,0","20010106",",2,0","-10.0","2,0,17,","0","2,T,0,29,+","3","4,,0,27,","6.4","3,,0,11,","13.3","2,0,06,","","","507.4","2,0","14.8","3,,,0","3","4,,,0","0.84","2,0","7.28","2,,,0","-5.60","2,,,0"
