"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAHM0001","2007-09","42.467464","-93.823966","323.1","WEBSTER CITY 0.5 NW, IA US","","","","","","","","","","","","","","","","","54.8","3,a,,N","",""
"US1IAHM0001","2007-10","42.467464","-93.823966","323.1","WEBSTER CITY 0.5 NW, IA US","","","","","","","","","","","","","","","","","109.8","4,a,,N","",""
"US1IAHM0001","2007-11","42.467464","-93.823966","323.1","WEBSTER CITY 0.5 NW, IA US","3",",N","0",",N","0",",N","0",",N","20071123","+,,N","20071119",",,N","0",",T,N,23,+","1.0",",,N,19,","2.1",",,,N","0",",T,,N"
"US1IAHM0001","2007-12","42.467464","-93.823966","323.1","WEBSTER CITY 0.5 NW, IA US","6",",N","5",",N","1",",N","5",",N","20071207",",,N","20071202",",,N","58",",,N,07,","27.4",",,N,02,","43.6",",,,N","179",",,,N"
"US1IAHM0001","2008-01","42.467464","-93.823966","323.1","WEBSTER CITY 0.5 NW, IA US","9","1,N","2","1,N","0","1,N","3","1,N","20080122",",1,N","20080122",",1,N","76","1,,N,22,","5.1","1,,N,22,","14.5","1,,,N","224","1,,,N"
"US1IAHM0001","2008-02","42.467464","-93.823966","323.1","WEBSTER CITY 0.5 NW, IA US","10",",N","3",",N","1",",N","5",",N","20080212",",,N","20080226",",,N","89",",,N,12,","27.2",",,N,26,","42.2",",,,N","300",",,,N"
"US1IAHM0001","2008-03","42.467464","-93.823966","323.1","WEBSTER CITY 0.5 NW, IA US","11",",N","3",",N","0",",N","3",",N","20080328",",,N","20080328",",,N","102",",,N,28,","9.9",",,N,28,","29.7",",,,N","229",",,,N"
"US1IAHM0001","2008-04","42.467464","-93.823966","323.1","WEBSTER CITY 0.5 NW, IA US","13","4,N","8","4,N","2","4,N","0","4,N","20080413","+,4,N","20080425",",4,N","0","4,T,N,13,+","49.8","4,,N,25,","148.1",",a,,N","0","4,T,,N"
"US1IAHM0001","2008-05","42.467464","-93.823966","323.1","WEBSTER CITY 0.5 NW, IA US","","","","","","","","","","","","","","","","","144.2",",a,,N","",""
"US1IAHM0001","2008-08","42.467464","-93.823966","323.1","WEBSTER CITY 0.5 NW, IA US","","","","","","","","","","","","","","","","","51.8","4,a,,N","",""
"US1IAHM0001","2008-09","42.467464","-93.823966","323.1","WEBSTER CITY 0.5 NW, IA US","","","","","","","","","","","","","","","","","64.0","5,a,,N","",""
"US1IAHM0001","2008-11","42.467464","-93.823966","323.1","WEBSTER CITY 0.5 NW, IA US","10",",N","10",",N","0",",N","2",",N","20081130",",,N","20081106",",,N","38",",,N,30,","14.7",",,N,06,","62.2",",,,N","68",",,,N"
"US1IAHM0001","2008-12","42.467464","-93.823966","323.1","WEBSTER CITY 0.5 NW, IA US","10","1,N","4","1,N","0","1,N","4","3,N","20081219",",3,N","20081219",",1,N","211","3,,N,19,","19.1","1,,N,19,","45.1","1,,,N","478","3,,,N"
"US1IAHM0001","2009-01","42.467464","-93.823966","323.1","WEBSTER CITY 0.5 NW, IA US","7",",N","3",",N","0",",N","3","1,N","20090110",",1,N","20090110",",,N","114","1,,N,10,","10.9",",,N,10,","23.3",",,,N","279","1,,,N"
"US1IAHM0001","2009-03","42.467464","-93.823966","323.1","WEBSTER CITY 0.5 NW, IA US","9","2,N","5","2,N","1","2,N","","","","","20090324",",2,N","","","29.0","2,,N,24,","95.6",",a,,N","",""
"US1IAHM0001","2009-04","42.467464","-93.823966","323.1","WEBSTER CITY 0.5 NW, IA US","11","4,N","5","4,N","1","4,N","","","","","20090427",",4,N","","","47.2","4,,N,27,","103.8","4,,,N","",""
"US1IAHM0001","2009-07","42.467464","-93.823966","323.1","WEBSTER CITY 0.5 NW, IA US","","","","","","","","","","","","","","","","","66.1","3,a,,N","",""
"US1IAHM0001","2009-09","42.467464","-93.823966","323.1","WEBSTER CITY 0.5 NW, IA US","","","","","","","","","","","","","","","","","30.2",",a,,N","",""
