"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0100","1939-12","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","16",",I","12",",I","2",",I","19391225",",,I","59.4",",,I,25,","277.5",",,,I"
"BR00F5-0100","1940-01","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","16",",I","12",",I","1",",I","19400112",",,I","32.7",",,I,12,","201.0",",,,I"
"BR00F5-0100","1940-12","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","11",",I","10",",I","0",",I","19401220",",,I","20.9",",,I,20,","135.9",",,,I"
"BR00F5-0100","1941-01","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","12",",I","9",",I","1",",I","19410126",",,I","30.7",",,I,26,","136.4",",,,I"
"BR00F5-0100","1941-02","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","6",",I","3",",I","1",",I","19410207",",,I","30.8",",,I,07,","72.9",",,,I"
"BR00F5-0100","1941-03","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","13",",I","8",",I","1",",I","19410321",",,I","50.1",",,I,21,","125.4",",,,I"
"BR00F5-0100","1941-04","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","2",",I","1",",I","0",",I","19410418",",,I","10.7",",,I,18,","11.1",",,,I"
"BR00F5-0100","1941-05","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","3",",I","3",",I","1",",I","19410516",",,I","30.9",",,I,16,","52.0",",,,I"
"BR00F5-0100","1941-06","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","2",",I","2",",I","1",",I","19410618",",,I","80.5",",,I,18,","101.1",",,,I"
"BR00F5-0100","1941-07","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","3",",I","3",",I","0",",I","19410715",",,I","20.5",",,I,15,","41.4",",,,I"
"BR00F5-0100","1941-08","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","8",",I","7",",I","0",",I","19410816",",,I","20.8",",,I,16,","85.7",",,,I"
"BR00F5-0100","1941-09","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","9",",I","9",",I","1",",I","19410921",",,I","30.4",",,I,21,","124.2",",,,I"
