"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142241","1959-01","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","0.0","E","0.0",",E","26",",E","14",",E","0",",E","6",",E","30",",E","15",",E","0",",E","0",",E","19590119",",,E","19590101",",,E","19590111",",,E","-27.3",",E,19,","11.8",",,E,01,","4.4",",E,11,","","","739.1",",E","97.4",",,,E","-5.51",",E","-1.71",",,,E","-9.31",",,,E"
"FIE00142241","1959-02","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","1",",E","28",",E","13",",E","0",",E","0",",E","19590202",",,E","19590220",",,E","19590218",",,E","-18.1",",E,02,","9.3",",,E,20,","6.1",",E,18,","","","596.3",",E","28.4",",,,E","-2.96",",E","1.03",",,,E","-6.95",",,,E"
"FIE00142241","1959-03","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","27",",E","1",",E","0",",E","0",",E","19590313",",,E","19590306",",,E","19590326","+,,E","-11.7",",E,13,","11.1",",,E,06,","9.3",",E,26,+","","","567.4",",E","23.9",",,,E","0.03",",E","4.30",",,,E","-4.24",",,,E"
"FIE00142241","1959-04","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","19590401",",,E","19590410",",,E","19590416",",,E","-9.4",",E,01,","19.6",",,E,10,","16.5",",E,16,","","","438.9",",E","42.6",",,,E","3.70",",E","8.04",",,,E","-0.63",",,,E"
"FIE00142241","1959-05","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",E","7",",E","0",",E","3",",E","0",",E","19590523",",,E","19590504",",,E","19590516",",,E","-4.1",",E,23,","9.9",",,E,04,","22.9",",E,16,","","","283.0",",E","22.1",",,,E","9.20",",E","14.47",",,,E","3.94",",,,E"
"FIE00142241","1959-06","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","4.9","E","4.9",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19590615",",,E","19590602",",,E","19590626",",,E","3.2",",E,15,","9.0",",,E,02,","27.4",",E,26,","","","114.6",",E","30.7",",,,E","14.68",",E","20.41",",,,E","8.94",",,,E"
"FIE00142241","1959-07","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","16.5","E","11.6",",E","7",",E","3",",E","1",",E","0",",E","0",",E","0",",E","24",",E","0",",E","19590720",",,E","19590701",",,E","19590726",",,E","6.2",",E,20,","34.9",",,E,01,","28.2",",E,26,","53.8","E","53.8",",E","83.8",",,,E","16.97",",E","22.99",",,,E","10.95",",,,E"
"FIE00142241","1959-08","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","34.3","E","17.8",",E","7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","22",",E","0",",E","19590811",",,E","19590825",",,E","19590820",",,E","4.9",",E,11,","28.0",",,E,25,","28.2",",E,20,","132.0","E","78.2",",E","42.4",",,,E","16.38",",E","22.16",",,,E","10.61",",,,E"
"FIE00142241","1959-09","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","34.3","E","0.0",",E","6",",E","0",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19590923",",,E","19590917","+,,E","19590911",",,E","-2.6",",E,23,","1.0",",,E,17,+","20.2",",E,11,","415.0","E","283.0",",E","5.2",",,,E","8.90",",E","13.77",",,,E","4.03",",,,E"
"FIE00142241","1959-10","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","34.3","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","15",",E","2",",E","0",",E","0",",E","19591009",",,E","19591025",",,E","19591006","+,,E","-8.5",",E,09,","15.2",",,E,25,","16.7",",E,06,+","838.7","E","423.7",",E","45.6",",,,E","4.67",",E","8.62",",,,E","0.72",",,,E"
"FIE00142241","1959-11","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","34.3","E","0.0",",E","18",",E","6",",E","0",",E","0",",E","14",",E","5",",E","0",",E","0",",E","19591117",",,E","19591117",",,E","19591101",",,E","-6.8",",E,17,","14.7",",,E,17,","7.6",",E,01,","1336.9","E","498.2",",E","53.5",",,,E","1.73",",E","3.12",",,,E","0.33",",,,E"
