"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00247992","1949-06","48.88333","-111.91667","1022.0","SUNBURST, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490629",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","12.7",",,,0","0",",,,0"
"USC00247992","1949-07","48.88333","-111.91667","1022.0","SUNBURST, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490712",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","37.4",",,,0","0",",,,0"
"USC00247992","1949-08","48.88333","-111.91667","1022.0","SUNBURST, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490820",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","26.2",",,,0","0",",,,0"
"USC00247992","1949-09","48.88333","-111.91667","1022.0","SUNBURST, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490911",",,0","19490904",",,0","0",",,0,30,+","0",",T,0,11,","2.8",",,0,04,","5.6",",,,0","0",",T,,0"
"USC00247992","1949-10","48.88333","-111.91667","1022.0","SUNBURST, MT US","3","2,0","1","2,0","0","2,0","","","0",",0","","","19491031","+,,0","19491010",",2,0","","","0",",,0,31,+","4.1","2,,0,10,","24.5",",a,,0","178",",a,,0"
"USC00247992","1949-11","48.88333","-111.91667","1022.0","SUNBURST, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491125","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00247992","1949-12","48.88333","-111.91667","1022.0","SUNBURST, MT US","0","2,0","0","2,0","0","2,0","","","0",",0","","","19491228","+,,0","19491228","+,2,0","","","0",",T,0,28,+","0.0","2,T,0,28,+","2.5",",a,,0","25",",a,,0"
"USC00247992","1950-01","48.88333","-111.91667","1022.0","SUNBURST, MT US","3",",0","1",",0","0",",0","","","0","3,0","","","19500131","+,3,0","19500119",",,0","","","0","3,,0,31,+","5.8",",,0,19,","6.9",",,,0","0","3,,,0"
"USC00247992","1950-02","48.88333","-111.91667","1022.0","SUNBURST, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500228",",,0","0",",,0,28,+","0",",,0,28,+","2.0",",,0,28,","3.1",",,,0","25",",a,,0"
"USC00247992","1950-03","48.88333","-111.91667","1022.0","SUNBURST, MT US","5",",0","3",",0","0",",0","","","","","","","","","19500317",",,0","","","","","7.6",",,0,17,","19.1",",,,0","",""
"USC00247992","1950-04","48.88333","-111.91667","1022.0","SUNBURST, MT US","4",",0","2",",0","0",",0","","","","","","","","","19500408",",,0","","","","","5.1",",,0,08,","10.4",",,,0","",""
