"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00616I001","2006-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","14.5","C","14.5",",C","15",",C","9",",C","0",",C","0",",","0",",C","7",",C","0",",C","13",",C","1",",C","20060507",",,C","20060531","+,,C","20060511",",,C","20060530",",,C","-5.4",",C,07,","0",",,C,31,+","18.1",",,C,11,","33.0",",C,30,","4615.1","C","199.5",",C","77.1",",,,C","12.36",",C","19.72",",,,C","5.00",",,,C","","","",""
"CA00616I001","2006-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","35.4","C","20.9",",C","14",",C","10",",C","2",",C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","20060615",",,C","20060630","+,,C","20060603",",,C","20060618",",,C","3.8",",C,15,","0",",,C,30,+","30.6",",,C,03,","30.4",",C,18,","4694.8","C","79.7",",C","168.4",",,,C","16.37",",C","23.12",",,,C","9.63",",,,C","","","",""
"CA00616I001","2006-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","90.6","C","55.2",",C","12",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","30",",C","1",",C","20060707",",,C","20060731","+,,C","20060701",",,C","20060717",",,C","8.1",",C,07,","0",",,C,31,+","19.6",",,C,01,","32.2",",C,17,","12.4","C","12.4",",C","65.1",",,,C","19.71",",C","26.70",",,,C","12.72",",,,C","","","",""
"CA00616I001","2006-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","120.4","C","29.8",",C","10",",C","1",",C","0",",C","0",",","0",",C","0",",C","0",",C","24",",C","1",",C","20060831",",,C","20060831","+,,C","20060802",",,C","20060801",",,C","0.9",",C,31,","0",",,C,31,+","17.8",",,C,02,","34.7",",C,01,","89.4","C","77.0",",C","28.7",",,,C","16.81",",C","24.41",",,,C","9.21",",,,C","","","",""
"CA00616I001","2006-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","122.4","C","2.0",",C","17",",C","11",",C","1",",C","0",",","0",",C","9",",C","0",",C","8",",C","0",",C","20060910",",,C","20060930","+,,C","20060902",",,C","20060918",",,C","-1.6",",C,10,","0",",,C,30,+","33.6",",,C,02,","26.2",",C,18,","291.6","C","202.2",",C","150.6",",,,C","11.66",",C","17.88",",,,C","5.44",",,,C","","","",""
"CA00616I001","2006-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","122.4","C","0.0",",C","17",",C","9",",C","2",",C","0",",","0",",C","14",",C","0",",C","3",",C","0",",C","20061027",",,C","20061031","+,,C","20061011",",,C","20061003",",,C","-7.8",",C,27,","0",",,C,31,+","31.1",",,C,11,","23.0",",C,03,","685.1","C","393.5",",C","134.3",",,,C","5.64",",C","11.07",",,,C","0.20",",,,C","","","",""
"CA00616I001","2006-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","122.4","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","17",",C","2",",C","0",",C","0",",C","20061123",",,C","","","20061116",",,C","20061130",",,C","-8.7",",C,23,","","","32.0",",,C,16,","14.3",",C,30,","1146.2","C","461.1",",C","98.3",",,,C","2.96",",C","7.10",",,,C","-1.18",",,,C","","","",""
"CA00616I001","2006-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","122.4","C","0.0",",C","19",",C","6",",C","1",",C","","","3",",C","26",",C","9",",C","0",",C","0",",C","20061208",",,C","","","20061201",",,C","20061217",",,C","-21.3",",C,08,","","","30.2",",,C,01,","8.4",",C,17,","1793.6","C","647.4",",C","72.0",",,,C","-2.55",",C","1.48",",,,C","-6.58",",,,C","","","",""
"CA00616I001","2007-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","23",",C","7",",C","0",",C","22","4,","13",",C","28",",C","20",",C","0",",C","0",",C","20070117",",,C","20070131","+,4,C","20070106",",,C","20070105",",,C","-34.1",",C,17,","190","4,,C,31,+","13.3",",,C,06,","8.8",",C,05,","2652.9","C","859.3",",C","71.3",",,,C","-9.39",",C","-3.22",",,,C","-15.55",",,,C","","","",""
"CA00616I001","2007-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","28",",","15",",C","28",",C","24",",C","0",",C","0",",C","20070219",",,C","20070223",",,C","20070222",",,C","20070227",",,C","-32.9",",C,19,","250",",,C,23,","5.7",",,C,22,","3.6",",C,27,","3514.3","C","861.4",",C","21.5",",,,C","-12.43",",C","-5.99",",,,C","-18.88",",,,C","","","",""
"CA00616I001","2007-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0","1,C","15","1,C","8","1,C","0","1,C","27",",","8","1,C","27","1,C","11","1,C","0","1,C","0","1,C","20070307",",1,C","20070305",",,C","20070302",",1,C","20070327",",1,C","-28.9","1,C,07,","320",",,C,05,","14.5","1,,C,02,","14.3","1,C,27,","4166.2","C","651.9","1,C","61.4","1,,,C","-3.40","1,C","3.06","1,,,C","-9.86","1,,,C","","","",""
"CA00616I001","2007-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","18","2,C","6","2,C","0","2,C","","","0",",C","22",",C","3",",C","4",",C","0",",C","20070407",",,C","","","20070404",",2,C","20070422",",,C","-13.1",",C,07,","","","23.7","2,,C,04,","24.8",",C,22,","4604.7","C","438.5",",C","78.5","2,,,C","3.72",",C","9.52",",,,C","-2.08",",,,C","","","",""
"CA00616I001","2007-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","4.3","C","4.3","1,C","5",",C","3",",C","0",",C","","","0","1,C","15","1,C","0","1,C","13","1,C","0","1,C","20070513",",1,C","","","20070515",",,C","20070524",",1,C","-6.1","1,C,13,","","","16.7",",,C,15,","31.2","1,C,24,","4824.1","C","219.4","1,C","44.5",",,,C","11.16","1,C","20.30","1,,,C","2.02","1,,,C","","","",""
"CA00616I001","2007-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","38.1","C","33.8",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20070606",",,C","","","20070619",",,C","20070627",",,C","0.1",",C,06,","","","41.8",",,C,19,","31.5",",C,27,","4898.1","C","74.0",",C","109.7",",,,C","16.99",",C","25.01",",,,C","8.97",",,,C","","","",""
"CA00616I001","2007-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","58.4","C","20.3",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20070702",",,C","","","20070719",",,C","20070731",",,C","3.5",",C,02,","","","16.4",",,C,19,","30.1",",C,31,","64.6","C","64.6",",C","73.2",",,,C","16.90",",C","24.02",",,,C","9.79",",,,C","","","",""
"CA00616I001","2007-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","93.5","C","35.1",",C","10","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","27",",C","1",",C","20070821",",,C","","","20070823",",1,C","20070802",",,C","1.5",",C,21,","","","19.2","1,,C,23,","33.0",",C,02,","123.1","C","58.5",",C","69.6","1,,,C","17.58",",C","25.32",",,,C","9.84",",,,C","","","",""
"CA00616I001","2007-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","102.2","C","8.7",",C","8","1,C","4","1,C","0","1,C","","","0",",C","4",",C","0",",C","15",",C","0",",C","20070916",",,C","","","20070907",",1,C","20070907",",,C","-0.5",",C,16,","","","10.7","1,,C,07,","30.4",",C,07,","269.1","C","146.0",",C","41.8","1,,,C","13.76",",C","21.75",",,,C","5.76",",,,C","","","",""
"CA00616I001","2007-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","102.2","C","0.0","2,C","11","5,C","6","5,C","0","5,C","","","0","2,C","9","2,C","0","2,C","8","2,C","0","2,C","20071029",",2,C","","","20071006",",5,C","20071005",",2,C","-6.6","2,C,29,","","","16.6","5,,C,06,","26.6","2,C,05,","523.1","C","254.0","2,C","54.5","5,,,C","9.58","2,C","16.33","2,,,C","2.82","2,,,C","","","",""
"CA00616I001","2007-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","102.2","C","0.0",",C","19","1,C","9","1,C","0","1,C","","","3",",C","28",",C","7",",C","0",",C","0",",C","20071124",",,C","","","20071105",",1,C","20071114",",,C","-22.3",",C,24,","","","16.0","1,,C,05,","12.0",",C,14,","1128.9","C","605.8",",C","82.1","1,,,C","-1.86",",C","3.64",",,,C","-7.37",",,,C","","","",""
"CA00616I001","2007-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","102.2","C","0.0",",C","22",",C","14",",C","1",",C","31",",","12",",C","31",",C","23",",C","0",",C","0",",C","20071215",",,C","20071217",",,C","20071223",",,C","20071223",",,C","-27.1",",C,15,","520",",,C,17,","33.7",",,C,23,","6.4",",C,23,","1972.8","C","843.9",",C","133.2",",,,C","-8.89",",C","-3.52",",,,C","-14.26",",,,C","","","",""
"CA00616I001","2008-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","26",",C","10",",C","0",",C","","","9",",C","28",",C","20",",C","0",",C","0",",C","20080103",",,C","","","20080108",",,C","20080108",",,C","-32.9",",C,03,","","","19.9",",,C,08,","11.6",",C,08,","2767.6","C","794.8",",C","115.0",",,,C","-7.30",",C","-1.69",",,,C","-12.92",",,,C","","","",""
"CA00616I001","2008-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","24",",C","14",",C","0",",C","29",",","16",",C","29",",C","22",",C","0",",C","0",",C","20080229",",,C","20080215",",,C","20080217",",,C","20080218",",,C","-31.5",",C,29,","350",",,C,15,","16.0",",,C,17,","6.4",",C,18,","3603.8","C","836.2",",C","106.4",",,,C","-10.50",",C","-3.23",",,,C","-17.77",",,,C","","","",""
"CA00616I001","2008-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","31",",","11",",C","30",",C","13",",C","0",",C","0",",C","20080310",",,C","20080309",",,C","20080305",",,C","20080303",",,C","-27.6",",C,10,","580",",,C,09,","21.1",",,C,05,","11.0",",C,03,","4376.4","C","772.6",",C","130.4",",,,C","-6.59",",C","0.54",",,,C","-13.72",",,,C","","","",""
"CA00616I001","2008-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","21",",C","0",",C","9",",C","0",",C","20080403",",,C","","","20080411",",,C","20080419",",,C","-11.7",",C,03,","","","22.8",",,C,11,","26.2",",C,19,","4754.2","C","377.8",",C","88.2",",,,C","5.74",",C","13.61",",,,C","-2.13",",,,C","","","",""
"CA00616I001","2008-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","12",",C","0",",C","6",",C","0",",C","20080501",",,C","","","20080503",",,C","20080526",",,C","-4.2",",C,01,","","","15.2",",,C,03,","24.2",",C,26,","5031.0","C","276.8",",C","78.1",",,,C","9.40",",C","16.93",",,,C","1.88",",,,C","","","",""
"CA00616I001","2008-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","28.3","C","28.3",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20080602",",,C","","","20080605",",,C","20080606",",,C","3.1",",C,02,","","","31.5",",,C,05,","30.9",",C,06,","5096.8","C","65.8",",C","120.6",",,,C","17.08",",C","23.27",",,,C","10.89",",,,C","","","",""
"CA00616I001","2008-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","50.8","C","22.5",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20080705",",,C","","","20080703",",,C","20080707",",,C","6.3",",C,05,","","","16.8",",,C,03,","28.4",",C,07,","26.5","C","26.5",",C","85.2",",,,C","18.20",",C","24.68",",,,C","11.73",",,,C","","","",""
"CA00616I001","2008-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","62.8","C","12.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20080826",",,C","","","20080807",",,C","20080822",",,C","2.2",",C,26,","","","18.0",",,C,07,","29.5",",C,22,","86.0","C","59.5",",C","84.1",",,,C","16.80",",C","23.74",",,,C","9.86",",,,C","","","",""
"CA00616I001","2008-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","67.8","C","5.0",",C","24",",C","5",",C","1",",C","","","0",",C","4",",C","0",",C","10",",C","0",",C","20080921","+,,C","","","20080914",",,C","20080902",",,C","-1.2",",C,21,+","","","53.3",",,C,14,","28.9",",C,02,","257.9","C","171.9",",C","118.2",",,,C","12.77",",C","19.79",",,,C","5.75",",,,C","","","",""
"CA00616I001","2008-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","67.8","C","0.0","1,C","13","1,C","6","1,C","0","1,C","","","0","1,C","21","1,C","0","1,C","2","1,C","0","1,C","20081030",",1,C","","","20081025",",1,C","20081013",",1,C","-9.2","1,C,30,","","","14.1","1,,C,25,","26.6","1,C,13,","646.5","C","388.6","1,C","59.3","1,,,C","5.38","1,C","12.06","1,,,C","-1.30","1,,,C","","","",""
"CA00616I001","2008-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","67.8","C","0.0",",C","19",",C","9",",C","0",",C","","","4",",C","25",",C","10",",C","0",",C","0",",C","20081122",",,C","","","20081115",",,C","20081106",",,C","-20.5",",C,22,","","","22.9",",,C,15,","20.4",",C,06,","1235.4","C","588.9",",C","82.8",",,,C","-1.30",",C","4.22",",,,C","-6.81",",,,C","","","",""
"CA00616I001","2008-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","67.8","C","0.0",",C","24",",C","15",",C","1",",C","30","1,","12",",C","31",",C","21",",C","0",",C","0",",C","20081213",",,C","20081224",",1,C","20081209",",,C","20081227",",,C","-30.1",",C,13,","520","1,,C,24,","26.7",",,C,09,","12.0",",C,27,","2069.8","C","834.4",",C","158.4",",,,C","-8.58",",C","-2.45",",,,C","-14.72",",,,C","","","",""
"CA00616I001","2009-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","31",",","20",",C","31",",C","30",",C","0",",C","0",",C","20090116","+,,C","20090130","+,,C","20090128",",,C","20090123",",,C","-36.1",",C,16,+","450",",,C,30,+","11.5",",,C,28,","0.2",",C,23,","3089.4","C","1019.6",",C","44.8",",,,C","-14.56",",C","-7.44",",,,C","-21.68",",,,C","","","",""
"CA00616I001","2009-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","28",",","8",",C","27",",C","18",",C","0",",C","0",",C","20090205",",,C","20090201",",,C","20090212",",,C","20090210",",,C","-31.7",",C,05,","480",",,C,01,","21.1",",,C,12,","7.9",",C,10,","3823.9","C","734.5",",C","78.6",",,,C","-7.90",",C","-1.23",",,,C","-14.58",",,,C","","","",""
"CA00616I001","2009-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","6",",C","26",",C","8",",C","0",",C","0",",C","20090301",",,C","","","20090329",",,C","20090328",",,C","-24.6",",C,01,","","","13.2",",,C,29,","13.8",",C,28,","4467.4","C","643.5",",C","40.5",",,,C","-2.43",",C","4.02",",,,C","-8.87",",,,C","","","",""
"CA00616I001","2009-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","15","1,C","10","1,C","1","1,C","","","0",",C","21",",C","1",",C","2",",C","0",",C","20090413",",,C","","","20090403",",1,C","20090427",",,C","-8.0",",C,13,","","","29.2","1,,C,03,","28.2",",C,27,","4877.1","C","409.7",",C","132.7","1,,,C","4.68",",C","11.35",",,,C","-1.99",",,,C","","","",""
"CA00616I001","2009-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","3.3","C","3.3","1,C","12",",C","10",",C","1",",C","","","0","1,C","10","1,C","0",",C","5",",C","0",",C","20090518",",1,C","","","20090528",",,C","20090521",",,C","-4.0","1,C,18,","","","37.2",",,C,28,","28.5",",C,21,","5121.3","C","244.2",",C","112.0",",,,C","10.34","1,C","17.51",",,,C","3.17","1,,,C","","","",""
"CA00616I001","2009-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","13.0","C","9.7",",C","11",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","17",",C","0",",C","20090605",",,C","","","20090626",",,C","20090624",",,C","0.0",",C,05,","","","8.3",",,C,26,","31.2",",C,24,","5232.5","C","111.2",",C","43.6",",,,C","14.95",",C","21.74",",,,C","8.16",",,,C","","","",""
"CA00616I001","2009-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","17.7","C","4.7",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20090715",",,C","","","20090702",",,C","20090721",",,C","4.0",",C,15,","","","28.0",",,C,02,","26.3",",C,21,","62.0","C","62.0",",C","129.9",",,,C","16.48",",C","22.65",",,,C","10.32",",,,C","","","",""
"CA00616I001","2009-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","49.1","C","31.4",",C","14",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20090827",",,C","","","20090804",",,C","20090817",",,C","1.5",",C,27,","","","63.1",",,C,04,","30.3",",C,17,","132.5","C","70.5",",C","153.4",",,,C","17.07",",C","23.84",",,,C","10.31",",,,C","","","",""
"CA00616I001","2009-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","50.8","C","1.7",",C","10",",C","4",",C","0",",C","","","0",",C","6",",C","0",",C","17",",C","0",",C","20090919",",,C","","","20090928",",,C","20090908","+,,C","-2.6",",C,19,","","","24.0",",,C,28,","25.1",",C,08,+","320.6","C","188.1",",C","66.3",",,,C","12.12",",C","19.86",",,,C","4.38",",,,C","","","",""
"CA00616I001","2009-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","50.8","C","0.0",",C","19","1,C","10","1,C","0","1,C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20091018",",,C","","","20091031",",1,C","20091003",",,C","-8.9",",C,18,","","","22.0","1,,C,31,","17.2",",C,03,","735.5","C","414.9",",C","102.8","1,,,C","4.95",",C","9.81",",,,C","0.09",",,,C","","","",""
"CA00616I001","2009-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","50.8","C","0.0","1,C","13",",C","5",",C","0",",C","","","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","20091118",",1,C","","","20091120",",,C","20091109",",1,C","-11.4","1,C,18,","","","23.6",",,C,20,","17.6","1,C,09,","1201.7","C","466.2","1,C","58.0",",,,C","2.26","1,C","8.04","1,,,C","-3.53","1,,,C","","","",""
"CA00616I001","2009-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","50.8","C","0.0",",C","27",",C","12",",C","0",",C","","","9",",C","30",",C","22",",C","0",",C","0",",C","20091218",",,C","","","20091226",",,C","20091202",",,C","-28.3",",C,18,","","","23.4",",,C,26,","9.0",",C,02,","2014.3","C","812.6",",C","127.6",",,,C","-7.88",",C","-2.76",",,,C","-13.00",",,,C","","","",""
"CA00616I001","2010-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","25",",C","6",",C","0",",C","31",",","11",",C","31",",C","21",",C","0",",C","0",",C","20100130",",,C","20100120","+,,C","20100125",",,C","20100125",",,C","-31.9",",C,30,","320",",,C,20,+","22.5",",,C,25,","6.8",",C,25,","2867.9","C","853.6",",C","72.5",",,,C","-9.20",",C","-4.15",",,,C","-14.25",",,,C","","","",""
"CA00616I001","2010-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","28",",","8",",C","28",",C","20",",C","0",",C","0",",C","20100201",",,C","20100226",",,C","20100225",",,C","20100228",",,C","-26.5",",C,01,","420",",,C,26,","8.8",",,C,25,","3.1",",C,28,","3581.8","C","713.9",",C","53.5",",,,C","-7.16",",C","-1.84",",,,C","-12.49",",,,C","","","",""
"CA00616I001","2010-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","29",",C","1",",C","0",",C","0",",C","20100306",",,C","","","20100314",",,C","20100331",",,C","-13.6",",C,06,","","","7.8",",,C,14,","18.7",",C,31,","4104.6","C","522.8",",C","21.0",",,,C","1.47",",C","8.53",",,,C","-5.60",",,,C","","","",""
"CA00616I001","2010-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","0",",C","16",",C","0",",C","4",",C","0",",C","20100423",",,C","","","20100408",",1,C","20100402",",,C","-6.3",",C,23,","","","8.8","1,,C,08,","27.5",",C,02,","4426.2","C","321.6",",C","17.5","1,,,C","7.61",",C","15.57",",,,C","-0.34",",,,C","","","",""
"CA00616I001","2010-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","15.5","C","15.5",",C","12",",C","8",",C","0",",C","","","0",",C","9",",C","0",",C","18",",C","1",",C","20100510",",,C","","","20100508",",,C","20100526",",,C","-6.3",",C,10,","","","18.3",",,C,08,","33.4",",C,26,","4603.2","C","177.0",",C","80.1",",,,C","13.12",",C","21.18",",,,C","5.06",",,,C","","","",""
"CA00616I001","2010-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","24.3","C","8.8","4,C","14","4,C","12","4,C","3","4,C","","","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","20100607",",4,C","","","20100612",",4,C","20100619",",4,C","1.3","4,C,07,","","","48.3","4,,C,12,","27.8","4,C,19,","4672.6","C","69.4","4,C","222.2","4,,,C","16.00","4,C","22.25","4,,,C","9.75","4,,,C","","","",""
"CA00616I001","2010-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","38.6",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20100807",",,C","","","20100822",",,C","20100831",",,C","4.7",",C,07,","","","26.7",",,C,22,","31.6",",C,31,","","","44.8",",C","84.0",",,,C","18.13",",C","24.85",",,,C","11.41",",,,C","","","",""
"CA00616I001","2010-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","13.0","1,C","16","1,C","11","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","6","1,C","0","1,C","20100920","+,1,C","","","20100916",",1,C","20100901",",1,C","-0.4","1,C,20,+","","","19.5","1,,C,16,","31.0","1,C,01,","","","169.5","1,C","131.5","1,,,C","12.93","1,C","18.83","1,,,C","7.04","1,,,C","","","",""
"CA00616I001","2010-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","16",",C","0",",C","1",",C","0",",C","20101010",",,C","","","20101014",",,C","20101008",",,C","-4.7",",C,10,","","","20.7",",,C,14,","21.7",",C,08,","","","376.9",",C","65.4",",,,C","6.17",",C","11.88",",,,C","0.46",",,,C","","","",""
"CA00616I001","2010-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","27",",C","3",",C","0",",C","0",",C","20101127",",,C","","","20101130",",,C","20101112",",,C","-13.4",",C,27,","","","17.6",",,C,30,","16.1",",C,12,","","","532.6",",C","82.8",",,,C","0.58",",C","6.18",",,,C","-5.02",",,,C","","","",""
"CA00616I001","2010-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0",",C","6",",C","4",",C","1",",C","22","2,","5",",C","30",",C","24",",C","0",",C","0",",C","20101216",",,C","20101214",",2,C","20101201",",,C","20101201",",,C","-24.1",",C,16,","170","2,,C,14,","45.6",",,C,01,","10.1",",C,01,","","","794.8",",C","97.2",",,,C","-7.30",",C","-3.70",",,,C","-10.91",",,,C","","","",""
"CA00616I001","2011-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","28",",","17",",C","30",",C","28",",C","0",",C","0",",C","20110123",",,C","20110129",",,C","20110101",",,C","20110101",",,C","-35.0",",C,23,","240",",,C,29,","14.8",",,C,01,","8.0",",C,01,","","","956.1",",C","47.5",",,,C","-12.51",",C","-6.33",",,,C","-18.69",",,,C","","","",""
"CA00616I001","2011-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","28",",","10",",C","28",",C","21",",C","0",",C","0",",C","20110210",",,C","20110214","+,,C","20110228",",1,C","20110218",",,C","-31.8",",C,10,","330",",,C,14,+","8.3","1,,C,28,","8.6",",C,18,","","","783.7",",C","20.5","1,,,C","-9.66",",C","-2.85",",,,C","-16.46",",,,C","","","",""
"CA00616I001","2011-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","10","2,C","7","2,C","1","2,C","22",",","5",",C","31",",C","11",",C","0",",C","0",",C","20110303",",,C","20110310",",,C","20110305",",2,C","20110317",",,C","-31.1",",C,03,","410",",,C,10,","29.8","2,,C,05,","11.6",",C,17,","","","703.0",",C","95.5","2,,,C","-4.34",",C","2.09",",,,C","-10.78",",,,C","","","",""
"CA00616I001","2011-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","24",",C","0",",C","1",",C","0",",C","20110407",",,C","","","20110416",",,C","20110427",",,C","-9.4",",C,07,","","","18.4",",,C,16,","21.8",",C,27,","","","431.6",",C","100.3",",,,C","3.95",",C","10.37",",,,C","-2.48",",,,C","","","",""
"CA00616I001","2011-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","5.1","C","5.1",",C","14",",C","9",",C","0",",C","","","0",",C","7",",C","0",",C","11",",C","0",",C","20110506",",,C","","","20110519",",,C","20110531",",,C","-3.6",",C,06,","","","17.3",",,C,19,","31.3",",C,31,","","","198.2",",C","72.4",",,,C","12.10",",C","18.45",",,,C","5.75",",,,C","","","",""
