"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044302","2010-06","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","1,S","25","1,S","8","1,S","","","","","","","20100625",",1,S","","","","","","","39.7","1,S,25,","","","","","","","28.12","1,,,S","",""
"MGM00044302","2010-07","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","1,S","29","1,S","8","1,S","","","","","","","20100724",",1,S","","","","","","","40.2","1,S,24,","","","","","","","29.52","1,,,S","",""
"MGM00044302","2010-08","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","20100827",",2,S","","","","","","","29.6","2,S,27,","","","","","","","25.00","2,,,S","",""
"MGM00044302","2010-09","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20100913",",,S","","","","","","","32.1",",S,13,","","","","","","","20.96",",,,S","",""
"MGM00044302","2010-10","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","1",",S","2",",S","0",",S","","","","","","","20101005",",,S","","","","","","","25.5",",S,05,","","","","","","","9.18",",,,S","",""
"MGM00044302","2010-11","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","20101105",",2,S","","","","","","","10.8","2,S,05,","","","","","","","-2.12","2,,,S","",""
"MGM00044302","2010-12","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","20101231","+,1,S","","","20101219",",3,S","","","71","1,,S,31,+","","","-6.9","3,S,19,","","","","","","","-16.05","3,,,S","",""
"MGM00044302","2011-01","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20110120","+,,S","","","20110131",",2,S","","","79",",,S,20,+","","","-7.9","2,S,31,","","","","","","","-17.80","2,,,S","",""
"MGM00044302","2011-02","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","28",",","","","","","23","2,S","0","2,S","0","2,S","","","20110205","+,,S","","","20110221",",2,S","","","71",",,S,05,+","","","3.4","2,S,21,","","","","","","","-6.21","2,,,S","",""
"MGM00044302","2011-03","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","20110330",",,S","","","","","","","16.8",",S,30,","","","","","","","1.22",",,,S","",""
"MGM00044302","2011-04","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20110413",",1,S","","","","","","","19.1","1,S,13,","","","","","","","13.43","1,,,S","",""
"MGM00044302","2011-05","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20110516",",,S","","","","","","","27.3",",S,16,","","","","","","","17.25",",,,S","",""
"MGM00044302","2011-06","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","1,S","26","1,S","2","1,S","","","","","","","20110618",",1,S","","","","","","","34.4","1,S,18,","","","","","","","25.82","1,,,S","",""
"MGM00044302","2011-07","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","20110722",",1,S","","","","","","","31.6","1,S,22,","","","","","","","25.16","1,,,S","",""
"MGM00044302","2011-08","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","2,S","27","2,S","8","2,S","","","","","","","20110810",",2,S","","","","","","","34.1","2,S,10,","","","","","","","28.44","2,,,S","",""
"MGM00044302","2011-09","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","1","2,S","10","2,S","0","2,S","","","","","","","20110905",",2,S","","","","","","","27.1","2,S,05,","","","","","","","17.00","2,,,S","",""
"MGM00044302","2011-10","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20111018","+,2,S","","","","","","","19.5","2,S,18,+","","","","","","","11.65","2,,,S","",""
"MGM00044302","2011-11","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","25","5,","","","","","24","1,S","0","1,S","0","1,S","","","20111130","+,5,S","","","20111102",",1,S","","","119","5,,S,30,+","","","6.6","1,S,02,","","","","","","","-6.58","1,,,S","",""
"MGM00044302","2011-12","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","20111209","+,1,S","","","20111210",",1,S","","","119","1,,S,09,+","","","-3.0","1,S,10,","","","","","","","-16.23","1,,,S","",""
"MGM00044302","2012-01","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20120131","+,,S","","","20120112",",1,S","","","119",",,S,31,+","","","-11.1","1,S,12,","","","","","","","-18.87","1,,,S","",""
"MGM00044302","2012-02","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","29",",","","","","","29",",S","0",",S","0",",S","","","20120228","+,,S","","","20120223",",,S","","","119",",,S,28,+","","","-4.6",",S,23,","","","","","","","-12.10",",,,S","",""
"MGM00044302","2012-03","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","25","3,","","","","","19","1,S","0","1,S","0","1,S","","","20120310","+,3,S","","","20120328",",1,S","","","109","3,,S,10,+","","","12.5","1,S,28,","","","","","","","-1.21","1,,,S","",""
"MGM00044302","2012-04","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20120422",",,S","","","","","","","24.6",",S,22,","","","","","","","10.09",",,,S","",""
"MGM00044302","2012-05","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20120527",",1,S","","","","","","","31.0","1,S,27,","","","","","","","19.46","1,,,S","",""
"MGM00044302","2012-06","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","19",",S","2",",S","","","","","","","20120619",",,S","","","","","","","34.0",",S,19,","","","","","","","23.25",",,,S","",""
"MGM00044302","2012-07","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","","","20120716",",2,S","","","","","","","31.3","2,S,16,","","","","","","","24.71","2,,,S","",""
"MGM00044302","2012-08","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20120830","+,,S","","","","","","","31.3",",S,30,+","","","","","","","22.98",",,,S","",""
"MGM00044302","2012-09","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20120907",",,S","","","","","","","29.5",",S,07,","","","","","","","18.89",",,,S","",""
"MGM00044302","2012-10","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","6",",S","1",",S","0",",S","","","","","","","20121001",",,S","","","","","","","22.1",",S,01,","","","","","","","7.83",",,,S","",""
"MGM00044302","2012-11","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","","","20121101",",1,S","","","","","","","10.9","1,S,01,","","","","","","","-5.20","1,,,S","",""
"MGM00044302","2012-12","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20121229",",,S","","","20121201",",2,S","","","150",",,S,29,","","","-8.8","2,S,01,","","","","","","","-18.65","2,,,S","",""
"MGM00044302","2013-01","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20130103","+,,S","","","20130129",",1,S","","","140",",,S,03,+","","","-5.5","1,S,29,","","","","","","","-16.66","1,,,S","",""
"MGM00044302","2013-02","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","20130202","+,,S","","","20130227",",,S","","","140",",,S,02,+","","","-3.3",",S,27,","","","","","","","-15.09",",,,S","",""
"MGM00044302","2013-03","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","20130316",",1,S","","","","","","","7.6","1,S,16,","","","","","","","-1.53","1,,,S","",""
"MGM00044302","2013-04","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20130427",",,S","","","","","","","20.8",",S,27,","","","","","","","7.42",",,,S","",""
"MGM00044302","2013-05","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20130522","+,,S","","","","","","","29.9",",S,22,+","","","","","","","21.00",",,,S","",""
"MGM00044302","2013-06","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20130605",",,S","","","","","","","29.5",",S,05,","","","","","","","22.56",",,,S","",""
"MGM00044302","2013-07","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","20130703",",1,S","","","","","","","30.1","1,S,03,","","","","","","","25.09","1,,,S","",""
"MGM00044302","2013-08","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20130810",",1,S","","","","","","","27.6","1,S,10,","","","","","","","22.18","1,,,S","",""
"MGM00044302","2013-09","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20130908",",,S","","","","","","","27.3",",S,08,","","","","","","","17.93",",,,S","",""
"MGM00044302","2013-10","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20131005",",1,S","","","","","","","19.0","1,S,05,","","","","","","","7.67","1,,,S","",""
"MGM00044302","2013-11","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","20131104",",1,S","","","","","","","11.4","1,S,04,","","","","","","","0.34","1,,,S","",""
"MGM00044302","2013-12","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20131203",",1,S","","","","","","","3.4","1,S,03,","","","","","","","-10.62","1,,,S","",""
"MGM00044302","2014-01","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","29","2,","","","","","28","3,S","0","3,S","0","3,S","","","20140129","+,2,S","","","20140102",",3,S","","","89","2,,S,29,+","","","-4.2","3,S,02,","","","","","","","-11.95","3,,,S","",""
"MGM00044302","2014-02","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","27","1,","","","","","24","1,S","0","1,S","0","1,S","","","20140201",",1,S","","","20140224",",1,S","","","79","1,,S,01,","","","4.0","1,S,24,","","","","","","","-8.75","1,,,S","",""
"MGM00044302","2014-03","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","20140329",",2,S","","","","","","","14.5","2,S,29,","","","","","","","3.00","2,,,S","",""
"MGM00044302","2014-04","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20140429",",,S","","","","","","","26.4",",S,29,","","","","","","","16.04",",,,S","",""
"MGM00044302","2014-05","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","2,S","9","2,S","2","2,S","","","","","","","20140531",",2,S","","","","","","","33.9","2,S,31,","","","","","","","17.76","2,,,S","",""
"MGM00044302","2014-06","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","","","20140601",",,S","","","","","","","33.5",",S,01,","","","","","","","23.32",",,,S","",""
"MGM00044302","2014-07","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","","","20140726",",,S","","","","","","","34.2",",S,26,","","","","","","","24.85",",,,S","",""
"MGM00044302","2014-08","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20140821",",,S","","","","","","","31.0",",S,21,","","","","","","","25.13",",,,S","",""
"MGM00044302","2014-09","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","","","20140905",",,S","","","","","","","32.2",",S,05,","","","","","","","19.86",",,,S","",""
"MGM00044302","2014-10","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20141018",",,S","","","","","","","20.0",",S,18,","","","","","","","11.17",",,,S","",""
"MGM00044302","2014-11","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","14",",S","0",",S","0",",S","","","","","","","20141109","+,,S","","","","","","","9.5",",S,09,+","","","","","","","0.41",",,,S","",""
"MGM00044302","2014-12","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20141221",",,S","","","","","","","-1.6",",S,21,","","","","","","","-10.81",",,,S","",""
"MGM00044302","2015-01","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","30","1,","","","","","31",",S","0",",S","0",",S","","","20150131","+,1,S","","","20150104",",,S","","","41","1,,S,31,+","","","-2.0",",S,04,","","","","","","","-9.42",",,,S","",""
"MGM00044302","2015-02","47.783","112.117","926.0","BAYAN OVOO, MG","0.0","5,S","","","","","","","","","19","5,S","23","5,S","24","1,S","0","1,S","0","1,S","20150223",",5,S","","","","","20150219",",1,S","-31.5","5,S,23,","","","","","7.9","1,S,19,","728.8","1,S","","","-13.55","5,S","-4.77","1,,,S","-22.33","5,,,S"
"MGM00044302","2015-03","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","20150326",",1,S","","","","","","","19.3","1,S,26,","","","","","","","2.54","1,,,S","",""
"MGM00044302","2015-04","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","3",",S","7",",S","0",",S","","","","","","","20150425",",,S","","","","","","","29.0",",S,25,","","","","","","","12.42",",,,S","",""
"MGM00044302","2015-05","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20150523",",,S","","","","","","","30.7",",S,23,","","","","","","","18.00",",,,S","",""
"MGM00044302","2015-06","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","23",",S","4",",S","","","","","","","20150626",",,S","","","","","","","35.1",",S,26,","","","","","","","25.12",",,,S","",""
"MGM00044302","2015-07","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","","","20150712",",1,S","","","","","","","36.9","1,S,12,","","","","","","","27.69","1,,,S","",""
"MGM00044302","2015-08","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","20150811",",,S","","","","","","","32.1",",S,11,","","","","","","","25.63",",,,S","",""
"MGM00044302","2015-09","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20150915",",1,S","","","","","","","29.7","1,S,15,","","","","","","","18.83","1,,,S","",""
"MGM00044302","2015-10","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","1",",S","5",",S","0",",S","","","","","","","20151006",",,S","","","","","","","24.9",",S,06,","","","","","","","11.80",",,,S","",""
"MGM00044302","2015-11","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","","","20151103",",,S","","","","","","","14.9",",S,03,","","","","","","","-6.90",",,,S","",""
"MGM00044302","2015-12","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","26","5,","","","","","26","5,S","0","5,S","0","5,S","","","20151230","+,5,S","","","20151204",",5,S","","","61","5,,S,30,+","","","-2.1","5,S,04,","","","","","","","-13.68","5,,,S","",""
"MGM00044302","2016-01","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","29","2,","","","","","30","1,S","0","1,S","0","1,S","","","20160111","+,2,S","","","20160131",",1,S","","","61","2,,S,11,+","","","-7.7","1,S,31,","","","","","","","-16.66","1,,,S","",""
"MGM00044302","2016-02","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","22","2,","","","","","25","1,S","0","1,S","0","1,S","","","20160211","+,2,S","","","20160229",",1,S","","","51","2,,S,11,+","","","3.6","1,S,29,","","","","","","","-6.48","1,,,S","",""
"MGM00044302","2016-03","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","20160330",",2,S","","","","","","","17.1","2,S,30,","","","","","","","3.36","2,,,S","",""
"MGM00044302","2016-04","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20160430",",,S","","","","","","","23.1",",S,30,","","","","","","","10.63",",,,S","",""
"MGM00044302","2016-05","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","","","20160518",",,S","","","","","","","33.7",",S,18,","","","","","","","19.62",",,,S","",""
"MGM00044302","2016-06","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","20160603",",1,S","","","","","","","31.5","1,S,03,","","","","","","","24.76","1,,,S","",""
"MGM00044302","2016-07","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","30",",S","8",",S","","","","","","","20160704",",,S","","","","","","","38.3",",S,04,","","","","","","","29.69",",,,S","",""
"MGM00044302","2016-08","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","","","20160803",",,S","","","","","","","37.9",",S,03,","","","","","","","27.29",",,,S","",""
"MGM00044302","2016-09","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20160920","+,,S","","","","","","","21.5",",S,20,+","","","","","","","16.82",",,,S","",""
"MGM00044302","2016-10","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","20161014",",1,S","","","","","","","20.7","1,S,14,","","","","","","","3.86","1,,,S","",""
"MGM00044302","2016-11","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","20161103",",3,S","","","","","","","-0.8","3,S,03,","","","","","","","-11.93","3,,,S","",""
"MGM00044302","2016-12","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","30","1,","","","","","","","","","","","","","20161230","+,1,S","","","","","","","191","1,,S,30,+","","","","","","","","","","","","","",""
"MGM00044302","2017-01","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20170120","+,,S","","","20170126",",2,S","","","211",",,S,20,+","","","-11.7","2,S,26,","","","","","","","-18.31","2,,,S","",""
"MGM00044302","2017-02","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","20170226","+,,S","","","20170224",",1,S","","","201",",,S,26,+","","","-1.8","1,S,24,","","","","","","","-11.51","1,,,S","",""
"MGM00044302","2017-03","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","31",",","","","","","18",",S","0",",S","0",",S","","","20170303","+,,S","","","20170331",",,S","","","191",",,S,03,+","","","10.8",",S,31,","","","","","","","-0.73",",,,S","",""
"MGM00044302","2017-04","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20170428",",,S","","","","","","","23.7",",S,28,","","","","","","","13.21",",,,S","",""
"MGM00044302","2017-05","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","1,S","18","1,S","2","1,S","","","","","","","20170526",",1,S","","","","","","","34.9","1,S,26,","","","","","","","21.37","1,,,S","",""
"MGM00044302","2017-06","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","2,S","26","2,S","6","2,S","","","","","","","20170627",",2,S","","","","","","","36.7","2,S,27,","","","","","","","27.38","2,,,S","",""
"MGM00044302","2017-07","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","29",",S","7",",S","","","","","","","20170704",",,S","","","","","","","37.5",",S,04,","","","","","","","28.75",",,,S","",""
"MGM00044302","2017-08","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20170802",",,S","","","","","","","28.1",",S,02,","","","","","","","22.55",",,,S","",""
"MGM00044302","2017-09","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20170913",",,S","","","","","","","27.4",",S,13,","","","","","","","18.56",",,,S","",""
"MGM00044302","2017-10","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20171005",",2,S","","","","","","","23.5","2,S,05,","","","","","","","9.04","2,,,S","",""
"MGM00044302","2017-11","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","","","20171105",",1,S","","","","","","","10.7","1,S,05,","","","","","","","-6.50","1,,,S","",""
"MGM00044302","2017-12","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","21",",","","","","","30","1,S","0","1,S","0","1,S","","","20171201",",,S","","","20171208",",1,S","","","71",",,S,01,","","","-2.0","1,S,08,","","","","","","","-10.70","1,,,S","",""
"MGM00044302","2018-01","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","5",",","","","","","28","3,S","0","3,S","0","3,S","","","20180122","+,,S","","","20180129",",3,S","","","30",",,S,22,+","","","-7.3","3,S,29,","","","","","","","-14.97","3,,,S","",""
"MGM00044302","2018-02","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","4",",","","","","","28",",S","0",",S","0",",S","","","20180227",",,S","","","20180225",",,S","","","61",",,S,27,","","","-2.1",",S,25,","","","","","","","-9.65",",,,S","",""
"MGM00044302","2018-03","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","10",",S","1",",S","0",",S","","","","","","","20180325",",,S","","","","","","","22.3",",S,25,","","","","","","","4.67",",,,S","",""
"MGM00044302","2018-04","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","2","1,S","5","1,S","0","1,S","","","","","","","20180427",",1,S","","","","","","","30.1","1,S,27,","","","","","","","12.96","1,,,S","",""
"MGM00044302","2018-05","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","17",",S","2",",S","","","","","","","20180531",",,S","","","","","","","34.5",",S,31,","","","","","","","22.29",",,,S","",""
"MGM00044302","2018-06","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","20180601",",,S","","","","","","","35.2",",S,01,","","","","","","","25.54",",,,S","",""
"MGM00044302","2018-07","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20180705",",,S","","","","","","","31.6",",S,05,","","","","","","","25.26",",,,S","",""
"MGM00044302","2018-08","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","20180824",",1,S","","","","","","","29.5","1,S,24,","","","","","","","24.35","1,,,S","",""
"MGM00044302","2018-09","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","20180901",",3,S","","","","","","","27.5","3,S,01,","","","","","","","17.42","3,,,S","",""
"MGM00044302","2018-10","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20181003",",,S","","","","","","","21.9",",S,03,","","","","","","","10.66",",,,S","",""
"MGM00044302","2018-11","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","20181101",",,S","","","","","","","13.7",",S,01,","","","","","","","-1.68",",,,S","",""
"MGM00044302","2018-12","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","3","3,","","","","","29","1,S","0","1,S","0","1,S","","","20181205","+,3,S","","","20181201",",1,S","","","30","3,,S,05,+","","","3.6","1,S,01,","","","","","","","-12.90","1,,,S","",""
"MGM00044302","2019-01","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","20190122",",,S","","","","","","","1.9",",S,22,","","","","","","","-9.07",",,,S","",""
"MGM00044302","2019-02","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","","","20190228",",,S","","","","","","","5.5",",S,28,","","","","","","","-7.98",",,,S","",""
"MGM00044302","2019-03","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","20190318",",1,S","","","","","","","16.2","1,S,18,","","","","","","","4.53","1,,,S","",""
"MGM00044302","2019-04","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20190419",",,S","","","","","","","23.9",",S,19,","","","","","","","12.32",",,,S","",""
"MGM00044302","2019-05","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","12",",S","1",",S","","","","","","","20190523",",,S","","","","","","","34.0",",S,23,","","","","","","","18.48",",,,S","",""
"MGM00044302","2019-06","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","20190623",",,S","","","","","","","36.0",",S,23,","","","","","","","26.08",",,,S","",""
