"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027259","1963-11","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","111.2","C","0.0",",C","14",",C","11",",C","4",",C","","","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19631128",",,C","","","19631102",",,C","19631107",",,C","19631123",",,C","-11.1",",C,28,","","","272",",,C,02,","39.4",",,C,07,","17.8",",C,23,","1099.5","C","483.2",",C","188.9",",,,C","303",",,,C","2.23",",C","5.91",",,,C","-1.46",",,,C"
"CA007027259","1963-12","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","111.2","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","28",",C","0",",C","0",",C","19631212",",,C","","","19631209",",,C","19631209",",,C","19631208",",,C","-25.6",",C,12,","","","175",",,C,09,","17.5",",,C,09,","2.2",",C,08,","2057.6","C","958.1",",C","45.2",",,,C","452",",,,C","-12.57",",C","-8.39",",,,C","-16.75",",,,C"
"CA007027259","1964-01","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","28",",C","0",",C","0",",C","19640113",",,C","","","","","","","19640120",",,C","-27.8",",C,13,","","","","","","","3.3",",C,20,","2946.9","C","889.3",",C","","","","","-10.35",",C","-6.66",",,,C","-14.05",",,,C"
"CA007027259","1964-02","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","12",",C","29",",C","27",",C","0",",C","0",",C","19640211",",,C","","","19640207",",,C","19640207",",,C","19640229","+,,C","-31.7",",C,11,","","","71",",,C,07,","7.1",",,C,07,","1.1",",C,29,+","3801.6","C","854.7",",C","48.2",",,,C","482",",,,C","-11.14",",C","-6.46",",,,C","-15.82",",,,C"
"CA007027259","1964-03","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","6",",C","1",",C","29",",C","18",",C","0",",C","0",",C","19640318",",,C","","","19640326",",,C","19640326",",,C","19640304",",,C","-17.8",",C,18,","","","69",",,C,26,","6.9",",,C,26,","6.7",",C,04,","4509.6","C","708.0",",C","38.3",",,,C","307",",,,C","-4.50",",C","-0.94",",,,C","-8.07",",,,C"
"CA007027259","1964-04","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","15","1,C","4",",C","1",",C","0",",C","19640402",",1,C","","","","","","","19640414",",,C","-17.8","1,C,02,","","","","","","","21.1",",C,14,","4939.8","C","430.2",",C","","","","","3.55","1,C","8.97",",,,C","-1.86","1,,,C"
"CA007027259","1964-05","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","5.0","C","5.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19640521","+,,C","","","19640531","+,,C","19640523",",,C","19640524",",,C","-1.1",",C,21,+","","","0",",,C,31,+","20.8",",,C,23,","27.8",",C,24,","5141.9","C","202.1",",C","90.4",",,,C","0",",,,C","11.98",",C","18.12",",,,C","5.83",",,,C"
"CA007027259","1964-06","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","22.3","C","17.3","1,C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","19640616",",,C","","","19640630","+,,C","19640630",",,C","19640630",",1,C","0.6",",C,16,","","","0",",,C,30,+","16.5",",,C,30,","30.0","1,C,30,","5241.4","C","99.5","1,C","62.3",",,,C","0",",,,C","15.50","1,C","22.43","1,,,C","8.57",",,,C"
"CA007027259","1964-07","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","64.4","C","42.1",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19640731",",,C","","","19640731","+,,C","19640729",",,C","19640718",",,C","5.6",",C,31,","","","0",",,C,31,+","51.8",",,C,29,","30.6",",C,18,","28.3","C","28.3",",C","127.0",",,,C","0",",,,C","18.78",",C","24.09",",,,C","13.47",",,,C"
"CA007027259","1964-08","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","72.1","C","7.7",",C","10","3,C","7","3,C","1","3,C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19640801",",,C","","","19640831","+,,C","19640812",",3,C","19640831",",,C","6.1",",C,01,","","","0",",,C,31,+","53.6","3,,C,12,","26.7",",C,31,","112.9","C","84.6",",C","99.0",",a,,C","0",",,,C","15.85",",C","21.72",",,,C","9.99",",,,C"
"CA007027259","1964-09","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","72.1","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19640929",",,C","","","19640930","+,,C","19640910",",,C","19640923","+,,C","-3.9",",C,29,","","","0",",,C,30,+","15.2",",,C,10,","23.3",",C,23,+","324.1","C","211.2",",C","40.8",",,,C","0",",,,C","11.29",",C","17.36",",,,C","5.23",",,,C"
"CA007027259","1964-10","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","72.1","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19641008",",,C","","","19641029",",,C","19641030",",,C","19641016",",,C","-6.7",",C,08,","","","10",",,C,29,","11.9",",,C,30,","20.6",",C,16,","730.0","C","405.9",",C","70.5",",,,C","10",",,,C","5.24",",C","10.39",",,,C","0.09",",,,C"
"CA007027259","1964-11","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","72.1","C","0.0",",C","16",",C","4",",C","0",",C","","","2",",C","1",",C","26",",C","9",",C","0",",C","0",",C","19641119",",,C","","","19641116",",,C","19641116",",,C","19641113",",,C","-17.8",",C,19,","","","76",",,C,16,","7.6",",,C,16,","13.3",",C,13,","1317.3","C","587.3",",C","33.6",",,,C","172",",,,C","-1.24",",C","3.46",",,,C","-5.95",",,,C"
"CA007027259","1964-12","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","72.1","C","0.0",",C","18",",C","11",",C","0",",C","","","8",",C","6",",C","30",",C","23",",C","0",",C","0",",C","19641208",",,C","","","19641222",",,C","19641222",",,C","19641225",",,C","-22.8",",C,08,","","","94",",,C,22,","9.4",",,C,22,","14.4",",C,25,","2132.8","C","815.5",",C","59.2",",,,C","489",",,,C","-7.97",",C","-3.90",",,,C","-12.05",",,,C"
"CA007027259","1965-01","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","6",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19650116","+,,C","","","19650126",",,C","19650126",",,C","19650109","+,,C","-31.7",",C,16,+","","","81",",,C,26,","8.1",",,C,26,","4.4",",C,09,+","3116.0","C","983.2",",C","45.5",",,,C","384",",,,C","-13.38",",C","-7.84",",,,C","-18.93",",,,C"
"CA007027259","1965-02","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","6",",C","15",",C","28",",C","22",",C","0",",C","0",",C","19650204",",,C","","","19650210",",,C","19650207",",,C","19650208",",,C","-28.9",",C,04,","","","81",",,C,10,","9.4",",,C,07,","5.0",",C,08,","3959.3","C","843.3",",C","56.4",",,,C","359",",,,C","-11.79",",C","-5.99",",,,C","-17.58",",,,C"
"CA007027259","1965-03","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","0","1,C","28","1,C","16",",C","0",",C","0",",C","19650329","+,1,C","","","19650326",",,C","19650326",",,C","19650304",",,C","-16.7","1,C,29,+","","","97",",,C,26,","9.7",",,C,26,","11.1",",C,04,","4634.1","C","674.8",",C","14.2",",,,C","142",",,,C","-4.19","1,C","0.73",",,,C","-9.11","1,,,C"
"CA007027259","1965-04","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19650402",",,C","","","19650412",",,C","19650407",",,C","19650429",",,C","-12.2",",C,02,","","","97",",,C,12,","10.7",",,C,07,","16.7",",C,29,","5096.2","C","462.1",",C","47.7",",,,C","97",",,,C","2.93",",C","9.02",",,,C","-3.16",",,,C"
"CA007027259","1965-05","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19650505","+,,C","","","19650531","+,,C","19650517",",,C","19650516",",,C","-5.6",",C,05,+","","","0",",,C,31,+","14.0",",,C,17,","24.4",",C,16,","5349.6","C","253.4",",C","55.7",",,,C","0",",,,C","10.16",",C","17.07",",,,C","3.25",",,,C"
"CA007027259","1965-06","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","22.9","C","22.9",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19650603",",,C","","","19650630","+,,C","19650613",",,C","19650628",",,C","-2.2",",C,03,","","","0",",,C,30,+","6.1",",,C,13,","28.9",",C,28,","5451.5","C","101.9",",C","37.6",",,,C","0",",,,C","15.70",",C","22.37",",,,C","9.03",",,,C"
"CA007027259","1965-07","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","28.2","C","5.3",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19650707","+,,C","","","19650731","+,,C","19650707",",,C","19650705",",,C","5.0",",C,07,+","","","0",",,C,31,+","22.1",",,C,07,","27.2",",C,05,","77.2","C","77.2",",C","86.4",",,,C","0",",,,C","16.01",",C","22.45",",,,C","9.58",",,,C"
"CA007027259","1965-08","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","50.6","C","22.4",",C","19",",C","15",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19650831",",,C","","","19650831","+,,C","19650809",",,C","19650815",",,C","0.0",",C,31,","","","0",",,C,31,+","37.3",",,C,09,","28.9",",C,15,","163.7","C","86.5",",C","220.8",",,,C","0",",,,C","16.27",",C","21.56",",,,C","10.97",",,,C"
"CA007027259","1965-09","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","64.8","C","14.2",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19650930",",,C","","","19650930","+,,C","19650920",",,C","19650922",",,C","-5.0",",C,30,","","","0",",,C,30,+","62.5",",,C,20,","28.9",",C,22,","339.8","C","176.1",",C","144.0",",,,C","0",",,,C","12.94",",C","18.46",",,,C","7.41",",,,C"
"CA007027259","1965-10","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","64.8","C","0.0",",C","13","2,C","12","2,C","1","2,C","","","0",",C","0",",C","12",",C","1",",C","1",",C","0",",C","19651029",",,C","","","19651003",",,C","19651003",",2,C","19651020",",,C","-11.1",",C,29,","","","5",",,C,03,","25.4","2,,C,03,","22.8",",C,20,","751.7","C","411.9",",C","122.4",",a,,C","71",",a,,C","5.05",",C","9.04",",,,C","1.05",",,,C"
"CA007027259","1965-11","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","64.8","C","0.0",",C","13","1,C","5","1,C","0","1,C","","","5",",C","0",",C","30",",C","19",",C","0",",C","0",",C","19651110",",,C","","","19651127",",,C","19651127",",1,C","19651103",",,C","-12.8",",C,10,","","","208",",,C,27,","20.8","1,,C,27,","12.8",",C,03,","1397.4","C","645.7",",C","69.8","1,,,C","698",",,,C","-3.19",",C","0.50",",,,C","-6.88",",,,C"
"CA007027259","1965-12","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","64.8","C","0.0",",C","23","1,C","12","1,C","0","1,C","","","8",",C","7",",C","31",",C","24",",C","0",",C","0",",C","19651227",",,C","","","19651213",",,C","19651213",",1,C","19651231",",,C","-23.9",",C,27,","","","97",",,C,13,","9.7","1,,C,13,","7.2",",C,31,","2205.5","C","808.1",",C","77.6","1,,,C","577",",,,C","-7.74",",C","-3.99",",,,C","-11.48",",,,C"
"CA007027259","1966-01","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","0.0","C","0.0",",C","26",",C","13",",C","0",",C","","","13",",C","13",",C","31",",C","27",",C","0",",C","0",",C","19660127",",,C","","","19660123",",,C","19660123",",,C","19660101",",,C","-30.0",",C,27,","","","201",",,C,23,","20.1",",,C,23,","4.4",",C,01,","3135.1","C","929.6",",C","136.5",",,,C","1365",",,,C","-11.65",",C","-7.61",",,,C","-15.70",",,,C"
"CA007027259","1966-02","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","11",",C","28",",C","20",",C","0",",C","0",",C","19660220","+,,C","","","19660216","+,,C","19660216","+,,C","19660211","+,,C","-32.8",",C,20,+","","","102",",,C,16,+","10.2",",,C,16,+","5.6",",C,11,+","3920.6","C","785.5",",C","25.7",",,,C","229",",,,C","-9.72",",C","-4.12",",,,C","-15.32",",,,C"
"CA007027259","1966-03","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","7",",C","5",",C","29",",C","12",",C","0",",C","0",",C","19660312",",,C","","","19660325","+,,C","19660325","+,,C","19660324",",,C","-20.0",",C,12,","","","71",",,C,25,+","7.1",",,C,25,+","11.1",",C,24,","4602.8","C","682.2",",C","57.9",",,,C","487",",,,C","-3.67",",C","0.99",",,,C","-8.33",",,,C"
"CA007027259","1966-04","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","","","1",",C","0","1,C","25","1,C","1",",C","0",",C","0",",C","19660427","+,1,C","","","19660410",",,C","19660421",",,C","19660421",",,C","-8.9","1,C,27,+","","","53",",,C,10,","10.9",",,C,21,","20.0",",C,21,","5051.2","C","448.4",",C","22.0",",,,C","53",",,,C","2.80","1,C","8.46",",,,C","-2.86","1,,,C"
"CA007027259","1966-05","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","1.1","C","1.1",",C","15",",C","10",",C","0",",C","","","2",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19660507",",,C","","","19660509",",,C","19660509",",,C","19660527","+,,C","-7.8",",C,07,","","","64",",,C,09,","23.1",",,C,09,","28.3",",C,27,+","5347.9","C","296.7",",C","73.5",",,,C","107",",,,C","8.80",",C","15.54",",,,C","2.06",",,,C"
"CA007027259","1966-06","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","13.6","C","12.5",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19660601",",,C","","","19660630","+,,C","19660610",",,C","19660614",",,C","0.6",",C,01,","","","0",",,C,30,+","30.2",",,C,10,","27.8",",C,14,","5438.7","C","90.8",",C","88.4",",,,C","0",",,,C","15.73",",C","21.91",",,,C","9.54",",,,C"
"CA007027259","1966-07","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","46.2","C","32.6",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19660721",",,C","","","19660731","+,,C","19660713",",,C","19660703",",,C","5.0",",C,21,","","","0",",,C,31,+","34.5",",,C,13,","30.6",",C,03,","48.6","C","48.6",",C","132.0",",,,C","0",",,,C","17.82",",C","24.14",",,,C","11.50",",,,C"
"CA007027259","1966-08","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","58.8","C","12.6",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19660829",",,C","","","19660831","+,,C","19660816",",,C","19660809",",,C","3.9",",C,29,","","","0",",,C,31,+","44.2",",,C,16,","30.0",",C,09,","116.6","C","68.0",",C","100.6",",,,C","0",",,,C","16.55",",C","21.83",",,,C","11.26",",,,C"
"CA007027259","1966-09","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","59.9","C","1.1",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19660929","+,,C","","","19660930","+,,C","19660904",",,C","19660914","+,,C","-2.2",",C,29,+","","","0",",,C,30,+","20.3",",,C,04,","25.0",",C,14,+","338.5","C","221.9",",C","118.6",",,,C","0",",,,C","10.97",",C","16.79",",,,C","5.15",",,,C"
"CA007027259","1966-10","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","59.9","C","0.0","1,C","8",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0","1,C","0","1,C","0","1,C","19661031",",,C","","","19661031",",,C","19661019",",,C","19661015",",1,C","-12.2",",C,31,","","","3",",,C,31,","14.0",",,C,19,","20.0","1,C,15,","689.6","C","351.1","1,C","45.2",",,,C","3",",,,C","6.72","1,C","11.36","1,,,C","2.07",",,,C"
"CA007027259","1966-11","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","59.9","C","0.0","1,C","12",",C","9",",C","0",",C","","","1",",C","0","1,C","18","1,C","8",",C","0",",C","0",",C","19661120",",1,C","","","19661116",",,C","19661125",",,C","19661110","+,,C","-13.3","1,C,20,","","","76",",,C,16,","16.0",",,C,25,","17.8",",C,10,+","1180.5","C","490.9",",C","100.1",",,,C","76",",,,C","1.44","1,C","5.04",",,,C","-2.16","1,,,C"
"CA007027259","1966-12","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","59.9","C","0.0",",C","16",",C","12",",C","0",",C","","","7",",C","6",",C","30",",C","26",",C","0",",C","0",",C","19661224",",,C","","","19661229",",,C","19661229",",,C","19661209",",,C","-19.4",",C,24,","","","107",",,C,29,","10.7",",,C,29,","6.1",",C,09,","1986.8","C","806.3",",C","70.0",",,,C","419",",,,C","-7.68",",C","-3.96",",,,C","-11.39",",,,C"
"CA007027259","1967-01","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","0.0","C","0.0",",C","17","1,C","14","1,C","0","1,C","","","13",",C","9",",C","31",",C","26",",C","0",",C","0",",C","19670119",",,C","","","19670127",",,C","19670127",",1,C","19670114",",,C","-32.8",",C,19,","","","94",",,C,27,","9.4","1,,C,27,","1.7",",C,14,","2845.1","C","858.3",",C","74.9","1,,,C","729",",,,C","-9.35",",C","-5.08",",,,C","-13.62",",,,C"
"CA007027259","1967-02","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","","","15",",C","18",",C","28",",C","26",",C","0",",C","0",",C","19670218",",,C","","","19670223",",,C","19670223",",,C","19670211",",,C","-36.1",",C,18,","","","114",",,C,23,","11.4",",,C,23,","1.7",",C,11,","3791.0","C","945.9",",C","95.5",",,,C","955",",,,C","-15.45",",C","-9.11",",,,C","-21.79",",,,C"
"CA007027259","1967-03","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","11",",C","30",",C","21",",C","0",",C","0",",C","19670309",",,C","","","19670313",",,C","19670313",",,C","19670331",",,C","-30.0",",C,09,","","","89",",,C,13,","8.9",",,C,13,","6.7",",C,31,","4618.0","C","827.0",",C","23.8",",,,C","180",",,,C","-8.35",",C","-2.59",",,,C","-14.10",",,,C"
"CA007027259","1967-04","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19670404",",,C","","","19670415",",,C","19670417",",,C","19670430",",,C","-12.8",",C,04,","","","43",",,C,15,","16.0",",,C,17,","13.3",",C,30,","5117.9","C","499.9",",C","57.1",",,,C","81",",,,C","1.67",",C","6.59",",,,C","-3.26",",,,C"
"CA007027259","1967-05","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19670506",",,C","","","19670531","+,,C","19670502",",,C","19670502",",,C","-3.9",",C,06,","","","0",",,C,31,+","19.3",",,C,02,","25.0",",C,02,","5475.8","C","357.9",",C","75.3",",,,C","0",",,,C","6.79",",C","12.70",",,,C","0.88",",,,C"
"CA007027259","1967-06","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","18.9","C","18.9",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19670619",",,C","","","19670630","+,,C","19670624",",,C","19670604","+,,C","2.8",",C,19,","","","0",",,C,30,+","23.1",",,C,24,","30.0",",C,04,+","5544.0","C","68.2",",C","85.4",",,,C","0",",,,C","16.69",",C","22.90",",,,C","10.48",",,,C"
