"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129946","1948-01","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","18","2,E","12","2,E","0","2,E","6","4,","0",",E","26",",E","12",",E","0",",E","0",",E","19480101",",,E","19480121",",4,E","19480115",",2,E","19480105",",,E","-13.2",",E,01,","1000","4,,E,21,","21.8","2,,E,15,","8.7",",E,05,","","","609.2",",E","100.3","2,,,E","-1.32",",E","1.62",",,,E","-4.26",",,,E"
"GME00129946","1948-02","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","19",",E","14",",E","0",",E","","","2",",E","26",",E","19",",E","0",",E","0",",E","19480220",",,E","","","19480216",",,E","19480228",",,E","-21.1",",E,20,","","","23.7",",,E,16,","11.2",",E,28,","","","665.8",",E","146.6",",,,E","-4.63",",E","-1.18",",,,E","-8.07",",,,E"
"GME00129946","1948-03","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","13",",E","12",",E","0",",E","","","0",",E","24",",E","7",",E","0",",E","0",",E","19480327",",,E","","","19480316",",,E","19480306",",,E","-8.6",",E,27,","","","25.2",",,E,16,","10.6",",E,06,","","","551.5",",E","118.9",",,,E","0.54",",E","3.89",",,,E","-2.81",",,,E"
"GME00129946","1948-04","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","12","4,E","10","4,E","1","4,E","","","0",",E","20",",E","4",",E","0",",E","0",",E","19480407",",,E","","","19480423",",4,E","19480422",",,E","-7.5",",E,07,","","","32.6","4,,E,23,","11.4",",E,22,","","","508.0",",E","108.5","4,,,E","1.40",",E","4.82",",,,E","-2.02",",,,E"
"GME00129946","1948-05","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","13",",E","12",",E","1",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19480501",",,E","19480531","+,,E","19480515",",,E","19480513",",,E","-3.4",",E,01,","0",",,E,31,+","26.3",",,E,15,","16.4",",E,13,","","","388.3",",E","117.4",",,,E","5.81",",E","8.74",",,,E","2.87",",,,E"
"GME00129946","1948-06","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","20",",E","15",",E","3",",E","5",",","0",",E","12",",E","0",",E","0",",E","0",",E","19480604",",,E","19480604",",,E","19480616",",,E","19480615",",,E","-2.5",",E,04,","100",",,E,04,","33.9",",,E,16,","17.6",",E,15,","","","364.5",",E","259.4",",,,E","6.18",",E","9.25",",,,E","3.11",",,,E"
"GME00129946","1948-07","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","24",",E","23",",E","4",",E","3",",","0",",E","9",",E","0",",E","0",",E","0",",E","19480701",",,E","19480701",",,E","19480715",",,E","19480720",",,E","-2.0",",E,01,","60",",,E,01,","54.7",",,E,15,","19.9",",E,20,","359.7","","359.7",",E","390.0",",,,E","6.73",",E","9.50",",,,E","3.95",",,,E"
"GME00129946","1948-08","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","19",",E","15",",E","4",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","19480815",",,E","19480814",",,E","19480810",",,E","19480808",",,E","-2.3",",E,15,","10",",,E,14,","46.7",",,E,10,","22.2",",E,08,","639.0","","279.3",",E","272.3",",,,E","9.32",",E","12.88",",,,E","5.76",",,,E"
"GME00129946","1948-09","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","11",",E","11",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19480923",",,E","19480922",",,E","19480906",",,E","19480911",",,E","-3.3",",E,23,","10",",,E,22,","22.9",",,E,06,","20.3",",E,11,","935.6","","296.6",",E","104.8",",,,E","8.45",",E","12.37",",,,E","4.52",",,,E"
"GME00129946","1948-10","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","8",",E","5",",E","1",",E","3",",","0",",E","10",",E","1",",E","0",",E","0",",E","19481019",",,E","19481020",",,E","19481019",",,E","19481003",",,E","-4.3",",E,19,","220",",,E,20,","29.2",",,E,19,","16.7",",E,03,","1348.9","","413.3",",E","87.4",",,,E","5.00",",E","8.65",",,,E","1.35",",,,E"
"GME00129946","1948-11","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","18",",","0",",E","21",",E","5",",E","0",",E","0",",E","19481124",",,E","19481109",",,E","19481108",",,E","19481105",",,E","-8.8",",E,24,","110",",,E,09,","13.1",",,E,08,","10.8",",E,05,","1861.4","","512.5",",E","48.4",",,,E","1.25",",E","4.48",",,,E","-1.98",",,,E"
"GME00129946","1948-12","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","19",",","0",",E","26",",E","11",",E","0",",E","0",",E","19481218",",,E","19481219",",,E","19481217",",,E","19481203",",,E","-11.4",",E,18,","300",",,E,19,","14.0",",,E,17,","13.1",",E,03,","2451.7","","590.3",",E","43.5",",,,E","-0.71",",E","2.64",",,,E","-4.06",",,,E"
"GME00129946","1949-01","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","15",",E","12",",E","0",",E","31",",","0",",E","27",",E","12",",E","0",",E","0",",E","19490114",",,E","19490123",",,E","19490116",",,E","19490107",",,E","-14.7",",E,14,","1200",",,E,23,","15.7",",,E,16,","11.1",",E,07,","3097.6","E","645.9",",E","113.1",",,,E","-2.50",",E","1.38",",,,E","-6.39",",,,E"
"GME00129946","1949-02","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","28",",","2",",E","26",",E","10",",E","0",",E","0",",E","19490202",",,E","19490203",",,E","19490201",",,E","19490218",",,E","-19.9",",E,02,","1580",",,E,03,","11.1",",,E,01,","9.8",",E,18,","3711.7","E","614.1",",E","50.0",",,,E","-3.60",",E","0.05",",,,E","-7.24",",,,E"
"GME00129946","1949-03","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","17",",E","11",",E","0",",E","31",",","5",",E","25",",E","15",",E","0",",E","0",",E","19490303",",,E","19490322","+,,E","19490319",",,E","19490326","+,,E","-19.1",",E,03,","1550",",,E,22,+","15.2",",,E,19,","8.6",",E,26,+","4435.8","E","724.1",",E","97.5",",,,E","-5.02",",E","-2.01",",,,E","-8.04",",,,E"
"GME00129946","1949-04","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","15",",E","10",",E","1",",E","30",",","0",",E","14",",E","3",",E","0",",E","0",",E","19490409",",,E","19490410",",,E","19490405",",,E","19490418",",,E","-12.3",",E,09,","1250",",,E,10,","25.9",",,E,05,","14.0",",E,18,","4872.4","E","436.6",",E","126.7",",,,E","3.78",",E","7.64",",,,E","-0.09",",,,E"
"GME00129946","1949-05","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","17",",E","15",",E","2",",E","8",",","0",",E","11",",E","2",",E","0",",E","0",",E","19490510",",,E","19490512",",,E","19490522",",,E","19490529",",,E","-8.1",",E,10,","280",",,E,12,","40.5",",,E,22,","18.4",",E,29,","5300.1","E","427.7",",E","232.5",",,,E","4.54",",E","7.83",",,,E","1.24",",,,E"
"GME00129946","1949-06","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","18",",E","16",",E","2",",E","1",",","0",",E","10",",E","0",",E","0",",E","0",",E","19490613",",,E","19490613",",,E","19490610",",,E","19490609",",,E","-2.2",",E,13,","80",",,E,13,","35.5",",,E,10,","19.3",",E,09,","5683.0","E","382.9",",E","228.9",",,,E","5.57",",E","8.81",",,,E","2.33",",,,E"
"GME00129946","1949-07","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","16",",E","15",",E","2",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19490721",",,E","19490731","+,,E","19490701",",,E","19490713",",,E","-1.1",",E,21,","0",",,E,31,+","39.8",",,E,01,","19.9",",E,13,","282.8","E","282.8",",E","197.8",",,,E","9.21",",E","12.30",",,,E","6.13",",,,E"
"GME00129946","1949-08","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","20",",E","18",",E","7",",E","3",",","0",",E","4",",E","0",",E","2",",E","0",",E","19490813",",,E","19490814",",,E","19490815",",,E","19490809","+,,E","-2.1",",E,13,","110",",,E,14,","59.2",",,E,15,","21.3",",E,09,+","563.3","E","280.5",",E","377.7",",,,E","9.29",",E","12.49",",,,E","6.08",",,,E"
"GME00129946","1949-09","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","12",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19490910",",,E","19490930","+,,E","19490914",",,E","19490905",",,E","2.6",",E,10,","0",",,E,30,+","49.4",",,E,14,","19.6",",E,05,","799.8","E","236.5",",E","124.1",",,,E","10.45",",E","13.33",",,,E","7.57",",,,E"
"GME00129946","1949-10","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","7",",E","6",",E","1",",E","4",",","0",",E","6",",E","2",",E","0",",E","0",",E","19491029",",,E","19491028",",,E","19491027",",,E","19491005",",,E","-7.1",",E,29,","140",",,E,28,","25.4",",,E,27,","18.1",",E,05,","1164.6","E","364.8",",E","71.2",",,,E","6.57",",E","10.12",",,,E","3.01",",,,E"
"GME00129946","1949-11","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","15",",E","13",",E","0",",E","30",",","0",",E","25",",E","13",",E","0",",E","0",",E","19491103",",,E","19491115","+,,E","19491114",",,E","19491120",",,E","-9.6",",E,03,","360",",,E,15,+","15.9",",,E,14,","9.6",",E,20,","1763.0","E","598.4",",E","95.7",",,,E","-1.62",",E","1.04",",,,E","-4.27",",,,E"
"GME00129946","1949-12","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","31",",","0",",E","27",",E","8",",E","0",",E","0",",E","19491212",",,E","19491224","+,,E","19491206",",,E","19491214",",,E","-13.6",",E,12,","940",",,E,24,+","22.3",",,E,06,","10.5",",E,14,","2372.8","E","609.8",",E","122.2",",,,E","-1.34",",E","2.77",",,,E","-5.44",",,,E"
"GME00129946","1950-01","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","16",",E","10",",E","1",",E","31",",","0",",E","30",",E","19",",E","0",",E","0",",E","19500123",",,E","19500120",",,E","19500118",",,E","19500109",",,E","-15.0",",E,23,","2300",",,E,20,","25.8",",,E,18,","7.1",",E,09,","3076.9","E","704.1",",E","153.7",",,,E","-4.38",",E","-1.55",",,,E","-7.21",",,,E"
"GME00129946","1950-02","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","14",",E","10",",E","0",",E","28",",","0",",E","24",",E","8",",E","0",",E","0",",E","19500228",",,E","19500213",",,E","19500214",",,E","19500217",",,E","-14.1",",E,28,","2300",",,E,13,","11.6",",,E,14,","13.2",",E,17,","3633.0","E","556.1",",E","69.6",",,,E","-1.53",",E","2.41",",,,E","-5.47",",,,E"
"GME00129946","1950-03","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","31",",","0",",E","29",",E","11",",E","0",",E","0",",E","19500301",",,E","19500303","+,,E","19500321",",,E","19500307",",,E","-15.8",",E,01,","2200",",,E,03,+","17.1",",,E,21,","9.5",",E,07,","4251.1","E","618.1",",E","58.5",",,,E","-1.60",",E","1.61",",,,E","-4.82",",,,E"
"GME00129946","1950-04","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","20",",E","15",",E","0",",E","30",",","0",",E","27",",E","7",",E","0",",E","0",",E","19500426",",,E","19500407","+,,E","19500403",",,E","19500421",",,E","-11.2",",E,26,","2350",",,E,07,+","17.2",",,E,03,","10.3",",E,21,","4835.2","E","584.1",",E","138.8",",,,E","-1.14",",E","2.26",",,,E","-4.53",",,,E"
"GME00129946","1950-05","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","26",",","0",",E","7",",E","0",",E","1",",E","0",",E","19500501",",,E","19500501",",,E","19500528",",,E","19500521",",,E","-2.1",",E,01,","1800",",,E,01,","20.0",",,E,28,","21.1",",E,21,","5199.1","E","363.9",",E","91.8",",,,E","6.59",",E","10.13",",,,E","3.05",",,,E"
"GME00129946","1950-06","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.5","E","0.5",",E","15",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19500623",",,E","19500630","+,,E","19500617",",,E","19500630",",,E","2.8",",E,23,","0",",,E,30,+","12.5",",,E,17,","22.2",",E,30,","5450.6","E","251.5",",E","92.0",",,,E","9.97",",E","12.99",",,,E","6.95",",,,E"
"GME00129946","1950-07","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.5","E","0.0",",E","21",",E","16",",E","3",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19500716","+,,E","19500731","+,,E","19500714",",,E","19500705",",,E","3.4",",E,16,+","0",",,E,31,+","54.6",",,E,14,","25.2",",E,05,","198.9","E","198.9",",E","302.3",",,,E","11.92",",E","15.89",",,,E","7.95",",,,E"
"GME00129946","1950-08","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","1.3","E","0.8",",E","19",",E","16",",E","2",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19500803",",,E","19500831","+,,E","19500802",",,E","19500824",",,E","0.6",",E,03,","0",",,E,31,+","39.2",",,E,02,","21.7",",E,24,","437.3","E","238.4",",E","275.1",",,,E","10.67",",E","13.95",",,,E","7.38",",,,E"
"GME00129946","1950-09","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","1.3","E","0.0",",E","20",",E","20",",E","1",",E","3",",","0",",E","7",",E","0",",E","0",",E","0",",E","19500924",",,E","19500922",",,E","19500901",",,E","19500913",",,E","-2.1",",E,24,","60",",,E,22,","46.5",",,E,01,","19.0",",E,13,","794.3","E","357.0",",E","222.6",",,,E","6.43",",E","9.72",",,,E","3.14",",,,E"
"GME00129946","1950-10","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","1.3","E","0.0",",E","14",",E","11",",E","0",",E","8",",","0",",E","11",",E","5",",E","0",",E","0",",E","19501029",",,E","19501028",",,E","19501010",",,E","19501006",",,E","-11.6",",E,29,","280",",,E,28,","22.0",",,E,10,","15.0",",E,06,","1257.2","E","462.9",",E","118.1",",,,E","3.40",",E","6.60",",,,E","0.20",",,,E"
"GME00129946","1950-11","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","1.3","E","0.0",",E","17",",E","14",",E","0",",E","30",",","0",",E","26",",E","11",",E","0",",E","0",",E","19501116",",,E","19501130","+,,E","19501116",",,E","19501112",",,E","-9.3",",E,16,","400",",,E,30,+","15.8",",,E,16,","10.9",",E,12,","1843.6","E","586.4",",E","103.6",",,,E","-1.22",",E","2.13",",,,E","-4.56",",,,E"
"GME00129946","1950-12","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","1.3","E","0.0",",E","14",",E","6",",E","0",",E","31",",","0",",E","31",",E","17",",E","0",",E","0",",E","19501218",",,E","19501217",",,E","19501216",",,E","19501203",",,E","-16.2",",E,18,","1000",",,E,17,","9.3",",,E,16,","9.2",",E,03,","2578.3","E","734.7",",E","44.9",",,,E","-5.37",",E","-1.68",",,,E","-9.05",",,,E"
"GME00129946","1951-01","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","31",",","0",",E","30",",E","16",",E","0",",E","0",",E","19510117",",,E","19510104",",,E","19510116",",,E","19510106",",,E","-11.2",",E,17,","780",",,E,04,","18.6",",,E,16,","7.3",",E,06,","3225.7","E","647.4",",E","97.8",",,,E","-2.55",",E","0.49",",,,E","-5.59",",,,E"
"GME00129946","1951-02","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","28",",","0",",E","26",",E","11",",E","0",",E","0",",E","19510228",",,E","19510228",",,E","19510221",",,E","19510210",",,E","-13.4",",E,28,","1900",",,E,28,","16.2",",,E,21,","9.4",",E,10,","3832.4","E","606.7",",E","84.1",",,,E","-3.33",",E","0.06",",,,E","-6.73",",,,E"
"GME00129946","1951-03","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","18",",E","13",",E","0",",E","31",",","0",",E","31",",E","16",",E","0",",E","0",",E","19510302",",,E","19510313",",,E","19510331",",,E","19510318",",,E","-16.7",",E,02,","2200",",,E,13,","24.6",",,E,31,","8.4",",E,18,","4522.6","E","690.2",",E","135.9",",,,E","-3.93",",E","0.31",",,,E","-8.18",",,,E"
"GME00129946","1951-04","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","30",",","0",",E","23",",E","6",",E","0",",E","0",",E","19510413",",,E","19510416","+,,E","19510414",",,E","19510425",",,E","-8.6",",E,13,","2700",",,E,16,+","11.8",",,E,14,","10.6",",E,25,","5079.9","E","557.3",",E","67.3",",,,E","-0.24",",E","3.37",",,,E","-3.86",",,,E"
"GME00129946","1951-05","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","15",",E","11",",E","1",",E","27",",","0",",E","12",",E","2",",E","0",",E","0",",E","19510516",",,E","19510501",",,E","19510510",",,E","19510526",",,E","-4.7",",E,16,","1350",",,E,01,","44.2",",,E,10,","16.4",",E,26,","5513.5","E","433.6",",E","151.4",",,,E","4.35",",E","7.45",",,,E","1.24",",,,E"
"GME00129946","1951-06","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","24",",E","22",",E","2",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19510603",",,E","19510630","+,,E","19510609",",,E","19510615",",,E","0.9",",E,03,","0",",,E,30,+","35.6",",,E,09,","18.8",",E,15,","5833.6","E","320.1",",E","274.2",",,,E","7.66",",E","10.52",",,,E","4.81",",,,E"
