"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007177","1750-03","-23.6042","117.6892","450.0","MININER, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00007177","1750-05","-23.6042","117.6892","450.0","MININER, AS","5","1,a","2","1,a","0","1,a","17500529",",1,a","12.6","1,,a,29,","24.0","1,,,a"
"ASN00007177","1964-04","-23.6042","117.6892","450.0","MININER, AS","4",",a","3",",a","0",",a","19640427",",,a","11.4",",,a,27,","25.8",",,,a"
"ASN00007177","1964-05","-23.6042","117.6892","450.0","MININER, AS","1",",a","1",",a","0",",a","19640526",",,a","15.2",",,a,26,","15.2",",,,a"
"ASN00007177","1964-06","-23.6042","117.6892","450.0","MININER, AS","2",",a","2",",a","1",",a","19640611",",,a","27.4",",,a,11,","30.4",",,,a"
"ASN00007177","1964-07","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19640731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007177","1964-08","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19640831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007177","1964-09","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19640930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007177","1964-10","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19641031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007177","1964-11","-23.6042","117.6892","450.0","MININER, AS","2",",a","2",",a","0",",a","19641108",",,a","13.7",",,a,08,","17.8",",,,a"
"ASN00007177","1964-12","-23.6042","117.6892","450.0","MININER, AS","1",",a","1",",a","0",",a","19641223",",,a","3.0",",,a,23,","3.0",",,,a"
"ASN00007177","1965-01","-23.6042","117.6892","450.0","MININER, AS","3",",a","2",",a","0",",a","19650112",",,a","17.8",",,a,12,","25.4",",,,a"
"ASN00007177","1965-02","-23.6042","117.6892","450.0","MININER, AS","2",",a","1",",a","0",",a","19650204",",,a","2.5",",,a,04,","3.5",",,,a"
"ASN00007177","1965-03","-23.6042","117.6892","450.0","MININER, AS","8",",a","4",",a","2",",a","19650311",",,a","57.2",",,a,11,","106.0",",,,a"
"ASN00007177","1965-04","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19650430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007177","1965-05","-23.6042","117.6892","450.0","MININER, AS","1",",a","1",",a","0",",a","19650529",",,a","4.3",",,a,29,","4.3",",,,a"
"ASN00007177","1965-06","-23.6042","117.6892","450.0","MININER, AS","2",",a","2",",a","1",",a","19650616",",,a","35.6",",,a,16,","58.5",",,,a"
"ASN00007177","1965-07","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19650731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007177","1965-08","-23.6042","117.6892","450.0","MININER, AS","0","3,a","0","3,a","0","3,a","19650831","+,3,a","0.0","3,,a,31,+","121.9",",a,,a"
"ASN00007177","1965-09","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19650930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007177","1965-10","-23.6042","117.6892","450.0","MININER, AS","1",",a","1",",a","0",",a","19651020",",,a","3.8",",,a,20,","3.8",",,,a"
"ASN00007177","1965-11","-23.6042","117.6892","450.0","MININER, AS","2",",a","2",",a","0",",a","19651125",",,a","3.8",",,a,25,","6.8",",,,a"
"ASN00007177","1965-12","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19651231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007177","1966-01","-23.6042","117.6892","450.0","MININER, AS","1",",a","1",",a","0",",a","19660101",",,a","10.2",",,a,01,","10.2",",,,a"
"ASN00007177","1966-02","-23.6042","117.6892","450.0","MININER, AS","3",",a","3",",a","0",",a","19660219",",,a","6.4",",,a,19,","14.7",",,,a"
"ASN00007177","1966-03","-23.6042","117.6892","450.0","MININER, AS","3",",a","2",",a","0",",a","19660322",",,a","3.8",",,a,22,","9.1",",,,a"
"ASN00007177","1966-04","-23.6042","117.6892","450.0","MININER, AS","3",",a","3",",a","0",",a","19660403",",,a","14.0",",,a,03,","19.0",",,,a"
"ASN00007177","1966-05","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19660531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007177","1966-06","-23.6042","117.6892","450.0","MININER, AS","1",",a","1",",a","0",",a","19660619",",,a","6.4",",,a,19,","6.4",",,,a"
"ASN00007177","1966-07","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007177","1966-08","-23.6042","117.6892","450.0","MININER, AS","1",",a","1",",a","0",",a","19660824",",,a","12.7",",,a,24,","12.7",",,,a"
"ASN00007177","1966-09","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19660930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007177","1966-10","-23.6042","117.6892","450.0","MININER, AS","1",",a","1",",a","0",",a","19661022",",,a","21.6",",,a,22,","21.6",",,,a"
"ASN00007177","1966-11","-23.6042","117.6892","450.0","MININER, AS","3",",a","2",",a","0",",a","19661115",",,a","15.2",",,a,15,","20.8",",,,a"
"ASN00007177","1966-12","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19661231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007177","1967-01","-23.6042","117.6892","450.0","MININER, AS","2",",a","1",",a","0",",a","19670131",",,a","5.8",",,a,31,","7.3",",,,a"
"ASN00007177","1967-02","-23.6042","117.6892","450.0","MININER, AS","4",",a","4",",a","0",",a","19670201",",,a","10.9",",,a,01,","32.0",",,,a"
"ASN00007177","1967-03","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19670331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007177","1967-04","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007177","1967-05","-23.6042","117.6892","450.0","MININER, AS","3",",a","2",",a","0",",a","19670517",",,a","8.9",",,a,17,","17.5",",,,a"
"ASN00007177","1967-06","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19670630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007177","1967-07","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007177","1967-08","-23.6042","117.6892","450.0","MININER, AS","1",",a","1",",a","0",",a","19670809",",,a","8.4",",,a,09,","8.4",",,,a"
"ASN00007177","1967-09","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007177","1967-10","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19671031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007177","1967-11","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007177","1967-12","-23.6042","117.6892","450.0","MININER, AS","2",",a","2",",a","0",",a","19671204",",,a","8.9",",,a,04,","14.5",",,,a"
"ASN00007177","1968-01","-23.6042","117.6892","450.0","MININER, AS","2",",a","2",",a","0",",a","19680130",",,a","14.0",",,a,30,","19.3",",,,a"
"ASN00007177","1968-02","-23.6042","117.6892","450.0","MININER, AS","3",",a","2",",a","0",",a","19680203",",,a","7.4",",,a,03,","12.0",",,,a"
"ASN00007177","1968-03","-23.6042","117.6892","450.0","MININER, AS","6",",a","5",",a","0",",a","19680325","+,,a","7.9",",,a,25,+","29.3",",,,a"
"ASN00007177","1968-04","-23.6042","117.6892","450.0","MININER, AS","4",",a","3",",a","0",",a","19680423","+,,a","2.5",",,a,23,+","9.3",",,,a"
"ASN00007177","1968-05","-23.6042","117.6892","450.0","MININER, AS","2",",a","1",",a","0",",a","19680515",",,a","3.8",",,a,15,","4.8",",,,a"
"ASN00007177","1968-06","-23.6042","117.6892","450.0","MININER, AS","6",",a","5",",a","1",",a","19680618",",,a","41.9",",,a,18,","83.4",",,,a"
"ASN00007177","1968-07","-23.6042","117.6892","450.0","MININER, AS","2",",a","2",",a","0",",a","19680708",",,a","10.4",",,a,08,","14.0",",,,a"
"ASN00007177","1968-08","-23.6042","117.6892","450.0","MININER, AS","3",",a","2",",a","0",",a","19680823",",,a","7.9",",,a,23,","13.5",",,,a"
"ASN00007177","1968-09","-23.6042","117.6892","450.0","MININER, AS","2",",a","2",",a","0",",a","19680910",",,a","6.9",",,a,10,","12.5",",,,a"
"ASN00007177","1968-10","-23.6042","117.6892","450.0","MININER, AS","1",",a","1",",a","0",",a","19681029",",,a","3.8",",,a,29,","3.8",",,,a"
"ASN00007177","1968-11","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19681130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007177","1968-12","-23.6042","117.6892","450.0","MININER, AS","1",",a","1",",a","0",",a","19681212",",,a","4.1",",,a,12,","4.1",",,,a"
"ASN00007177","1969-01","-23.6042","117.6892","450.0","MININER, AS","2",",a","1",",a","0",",a","19690128",",,a","3.6",",,a,28,","5.1",",,,a"
"ASN00007177","1969-02","-23.6042","117.6892","450.0","MININER, AS","2",",a","1",",a","0",",a","19690220",",,a","17.8",",,a,20,","19.6",",,,a"
"ASN00007177","1969-03","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19690331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007177","1969-04","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007177","1969-05","-23.6042","117.6892","450.0","MININER, AS","4",",a","3",",a","0",",a","19690519",",,a","22.9",",,a,19,","48.5",",,,a"
"ASN00007177","1969-06","-23.6042","117.6892","450.0","MININER, AS","1",",a","1",",a","1",",a","19690614",",,a","34.3",",,a,14,","34.3",",,,a"
"ASN00007177","1969-07","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007177","1969-08","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007177","1969-09","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007177","1969-10","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19691031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007177","1969-11","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19691130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007177","1969-12","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19691231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007177","1970-01","-23.6042","117.6892","450.0","MININER, AS","4",",a","4",",a","0",",a","19700126",",,a","11.2",",,a,26,","25.7",",,,a"
"ASN00007177","1970-02","-23.6042","117.6892","450.0","MININER, AS","1",",a","1",",a","0",",a","19700216",",,a","6.1",",,a,16,","6.1",",,,a"
"ASN00007177","1970-03","-23.6042","117.6892","450.0","MININER, AS","2",",a","2",",a","0",",a","19700302",",,a","8.1",",,a,02,","10.6",",,,a"
"ASN00007177","1970-04","-23.6042","117.6892","450.0","MININER, AS","5",",a","3",",a","0",",a","19700428",",,a","3.8",",,a,28,","13.3",",,,a"
"ASN00007177","1970-05","-23.6042","117.6892","450.0","MININER, AS","7",",a","5",",a","2",",a","19700506","+,,a","27.9",",,a,06,+","88.3",",,,a"
"ASN00007177","1970-06","-23.6042","117.6892","450.0","MININER, AS","1",",a","1",",a","0",",a","19700624",",,a","4.8",",,a,24,","4.8",",,,a"
"ASN00007177","1970-07","-23.6042","117.6892","450.0","MININER, AS","1",",a","1",",a","0",",a","19700724",",,a","4.1",",,a,24,","4.1",",,,a"
"ASN00007177","1970-08","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007177","1970-09","-23.6042","117.6892","450.0","MININER, AS","1",",a","1",",a","0",",a","19700910",",,a","4.8",",,a,10,","4.8",",,,a"
"ASN00007177","1970-10","-23.6042","117.6892","450.0","MININER, AS","0",",a","0",",a","0",",a","19701031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007177","1970-11","-23.6042","117.6892","450.0","MININER, AS","1",",a","0",",a","0",",a","19701116",",,a","1.5",",,a,16,","1.5",",,,a"
"ASN00007177","1970-12","-23.6042","117.6892","450.0","MININER, AS","1",",a","1",",a","0",",a","19701230",",,a","8.4",",,a,30,","8.4",",,,a"
"ASN00007177","1971-01","-23.6042","117.6892","450.0","MININER, AS","3",",a","3",",a","0",",a","19710128",",,a","19.6",",,a,28,","44.5",",,,a"
"ASN00007177","1971-02","-23.6042","117.6892","450.0","MININER, AS","4",",a","3",",a","1",",a","19710204",",,a","34.3",",,a,04,","44.0",",,,a"
"ASN00007177","1971-03","-23.6042","117.6892","450.0","MININER, AS","5",",a","5",",a","0",",a","19710316",",,a","9.4",",,a,16,","30.4",",,,a"
"ASN00007177","1971-04","-23.6042","117.6892","450.0","MININER, AS","1",",a","1",",a","0",",a","19710407",",,a","4.1",",,a,07,","4.1",",,,a"
"ASN00007177","1971-05","-23.6042","117.6892","450.0","MININER, AS","3",",a","3",",a","0",",a","19710512",",,a","4.1",",,a,12,","9.9",",,,a"
