"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128590","1977-04","49.3269","11.0131","343.0","SCHWABACH A, GM","","","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19770401",",,E","19770430","+,,E","19770429",",,E","19770426",",,E","-3.6",",E,01,","0",",,E,30,+","14.3",",,E,29,","20.2",",E,26,","","","367.7",",E","69.7",",,,E","6.08",",E","10.67",",,,E","1.48",",,,E"
"GME00128590","1977-05","49.3269","11.0131","343.0","SCHWABACH A, GM","","","0.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19770506",",,E","19770531","+,,E","19770508",",,E","19770504",",,E","0.3",",E,06,","0",",,E,31,+","2.6",",,E,08,","25.9",",E,04,","","","183.4",",E","9.6",",,,E","12.42",",E","19.08",",,,E","5.76",",,,E"
"GME00128590","1977-06","49.3269","11.0131","343.0","SCHWABACH A, GM","","","15.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","15",",E","0",",E","19770601",",,E","19770630","+,,E","19770618",",,E","19770613",",,E","-0.2",",E,01,","0",",,E,30,+","20.9",",,E,18,","31.7",",E,13,","","","69.7",",E","79.0",",,,E","16.51",",E","22.08",",,,E","10.93",",,,E"
"GME00128590","1977-07","49.3269","11.0131","343.0","SCHWABACH A, GM","","","16.5",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19770716",",,E","19770731","+,,E","19770725",",,E","19770712",",,E","3.7",",E,16,","0",",,E,31,+","11.3",",,E,25,","30.8",",E,12,","51.8","E","51.8",",E","22.2",",,,E","17.20",",E","23.64",",,,E","10.75",",,,E"
"GME00128590","1977-08","49.3269","11.0131","343.0","SCHWABACH A, GM","","","9.8",",E","13",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19770812",",,E","19770831","+,,E","19770822",",,E","19770807",",,E","6.4",",E,12,","0",",,E,31,+","44.7",",,E,22,","29.5",",E,07,","107.7","E","55.9",",E","100.0",",,,E","16.85",",E","22.55",",,,E","11.14",",,,E"
"GME00128590","1977-09","49.3269","11.0131","343.0","SCHWABACH A, GM","","","4.7",",E","10",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","19770925",",,E","19770930","+,,E","19770908",",,E","19770902",",,E","0.0",",E,25,","0",",,E,30,+","10.1",",,E,08,","26.5",",E,02,","283.6","E","175.9",",E","26.4",",,,E","12.63",",E","17.83",",,,E","7.42",",,,E"
"GME00128590","1977-10","49.3269","11.0131","343.0","SCHWABACH A, GM","","","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","19771016",",,E","19771031","+,,E","19771010",",,E","19771007",",,E","-0.2",",E,16,","0",",,E,31,+","13.5",",,E,10,","24.9",",E,07,","534.5","E","250.9",",E","34.5",",,,E","10.24",",E","14.70",",,,E","5.78",",,,E"
"GME00128590","1977-11","49.3269","11.0131","343.0","SCHWABACH A, GM","","","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","8",",E","2",",E","0",",E","0",",E","19771130",",,E","19771128",",,E","19771102",",,E","19771111",",,E","-10.7",",E,30,","10",",,E,28,","14.2",",,E,02,","17.8",",E,11,","942.7","E","408.2",",E","67.0",",,,E","4.73",",E","8.04",",,,E","1.41",",,,E"
"GME00128590","1977-12","49.3269","11.0131","343.0","SCHWABACH A, GM","","","0.0",",E","10",",E","5",",E","0",",E","1",",","0",",E","20",",E","5",",E","0",",E","0",",E","19771205",",,E","19771207",",,E","19771224",",,E","19771224",",,E","-11.4",",E,05,","30",",,E,07,","7.4",",,E,24,","13.0",",E,24,","1480.2","E","537.5",",E","30.6",",,,E","1.00",",E","3.39",",,,E","-1.40",",,,E"
"GME00128590","1978-01","49.3269","11.0131","343.0","SCHWABACH A, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",","0",",E","27",",E","5",",E","0",",E","0",",E","19780106",",,E","19780124",",,E","19780124",",,E","19780102",",,E","-9.3",",E,06,","20",",,E,24,","11.7",",,E,24,","5.8",",E,02,","2040.5","E","560.3",",E","30.3",",,,E","0.26",",E","2.20",",,,E","-1.68",",,,E"
"GME00128590","1978-02","49.3269","11.0131","343.0","SCHWABACH A, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","23",",","1",",E","26",",E","14",",E","0",",E","0",",E","19780221",",,E","19780221","+,,E","19780201",",,E","19780225",",,E","-18.1",",E,21,","120",",,E,21,+","7.7",",,E,01,","15.2",",E,25,","2616.1","E","575.6",",E","28.7",",,,E","-2.23",",E","2.04",",,,E","-6.49",",,,E"
"GME00128590","1978-03","49.3269","11.0131","343.0","SCHWABACH A, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",","0",",E","10",",E","0",",E","2",",E","0",",E","19780308",",,E","19780321",",,E","19780320",",,E","19780330",",,E","-3.4",",E,08,","20",",,E,21,","13.7",",,E,20,","21.4",",E,30,","3012.5","E","396.4",",E","41.4",",,,E","5.55",",E","9.86",",,,E","1.23",",,,E"
"GME00128590","1978-04","49.3269","11.0131","343.0","SCHWABACH A, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","12",",E","0",",E","1",",E","0",",E","19780413","+,,E","19780430","+,,E","19780411",",,E","19780429",",,E","-2.9",",E,13,+","0",",,E,30,+","7.7",",,E,11,","21.4",",E,29,","3330.6","E","318.1",",E","25.7",",,,E","7.73",",E","14.11",",,,E","1.35",",,,E"
"GME00128590","1978-05","49.3269","11.0131","343.0","SCHWABACH A, GM","0.0","E","0.0",",E","18",",E","11",",E","3",",E","0",",","0",",E","1",",E","0",",E","8",",E","0",",E","19780512",",,E","19780531","+,,E","19780507",",,E","19780531",",,E","-1.2",",E,12,","0",",,E,31,+","44.0",",,E,07,","26.2",",E,31,","3546.5","E","215.9",",E","165.1",",,,E","11.37",",E","16.59",",,,E","6.15",",,,E"
"GME00128590","1978-06","49.3269","11.0131","343.0","SCHWABACH A, GM","11.3","E","11.3",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19780613",",,E","19780630","+,,E","19780624",",,E","19780603",",,E","3.6",",E,13,","0",",,E,30,+","10.0",",,E,24,","30.0",",E,03,","3650.2","E","103.7",",E","50.2",",,,E","15.25",",E","21.34",",,,E","9.17",",,,E"
"GME00128590","1978-07","49.3269","11.0131","343.0","SCHWABACH A, GM","24.9","E","13.6",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19780723",",,E","19780731","+,,E","19780709",",,E","19780729",",,E","5.2",",E,23,","0",",,E,31,+","11.5",",,E,09,","30.8",",E,29,","78.8","E","78.8",",E","59.9",",,,E","16.23",",E","22.14",",,,E","10.33",",,,E"
