"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477174","1948-08","45.21405","-91.88766","329.2","RIDGELAND 1 NNE, WI US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00477174","1948-09","45.21405","-91.88766","329.2","RIDGELAND 1 NNE, WI US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,21,","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00477174","1948-10","45.21405","-91.88766","329.2","RIDGELAND 1 NNE, WI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00477174","1948-11","45.21405","-91.88766","329.2","RIDGELAND 1 NNE, WI US","","","","","8",",0","5",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","19481120",",,0","19481120",",,0","","","19481105",",,0","","","","","76",",,0,20,","127",",,0,20,","30.7",",,0,05,","","","","","","","70.6",",,,0","193",",,,0","","","","","",""
"USC00477174","1948-12","45.21405","-91.88766","329.2","RIDGELAND 1 NNE, WI US","","","","","5",",0","2",",0","0",",0","3","5,0","0",",0","","","","","","","","","","","","","","","19481201",",5,0","19481220",",,0","","","19481205",",,0","","","","","51","5,,0,01,","13",",,0,20,","11.4",",,0,05,","","","","","","","19.0",",,,0","13",",,,0","","","","","",""
"USC00477174","1949-01","45.21405","-91.88766","329.2","RIDGELAND 1 NNE, WI US","","","","","8",",0","3",",0","0",",0","5","5,0","3","2,0","","","","","","","","","","","","","","","19490126","+,5,0","19490123",",2,0","","","19490104",",,0","","","","","127","5,,0,26,+","76","2,,0,23,","8.4",",,0,04,","","","","","","","21.8",",,,0","142","2,,,0","","","","","",""
"USC00477174","1949-02","45.21405","-91.88766","329.2","RIDGELAND 1 NNE, WI US","","","","","4",",0","0",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19490226",",3,0","","","19490215",",,0","","","","","","","20","3,,0,26,","1.5",",,0,15,","","","","","","","4.9",",,,0","20","3,,,0","","","","","",""
"USC00477174","1949-03","45.21405","-91.88766","329.2","RIDGELAND 1 NNE, WI US","","","","","8",",0","8",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19490331",",,0","","","19490325",",,0","","","","","","","76",",,0,31,","16.5",",,0,25,","","","","","","","76.3",",,,0","76",",,,0","","","","","",""
"USC00477174","1949-04","45.21405","-91.88766","329.2","RIDGELAND 1 NNE, WI US","","","","","5",",0","3",",0","0",",0","0","2,0","1","1,0","","","","","","","","","","","","","","","19490430","+,2,0","19490417",",1,0","","","19490426",",,0","","","","","0","2,,0,30,+","38","1,,0,17,","11.7",",,0,26,","","","","","","","28.0",",,,0","38","1,,,0","","","","","",""
"USC00477174","1949-05","45.21405","-91.88766","329.2","RIDGELAND 1 NNE, WI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490518","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,+","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00477174","1949-06","45.21405","-91.88766","329.2","RIDGELAND 1 NNE, WI US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,27,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00477174","1949-07","45.21405","-91.88766","329.2","RIDGELAND 1 NNE, WI US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,27,","","","","","","","147.1",",,,0","0",",,,0","","","","","",""
"USC00477174","1949-08","45.21405","-91.88766","329.2","RIDGELAND 1 NNE, WI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00477174","1949-09","45.21405","-91.88766","329.2","RIDGELAND 1 NNE, WI US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00477174","1949-10","45.21405","-91.88766","329.2","RIDGELAND 1 NNE, WI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00477174","1949-11","45.21405","-91.88766","329.2","RIDGELAND 1 NNE, WI US","","","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19491123",",,0","","","19491111",",,0","","","","","","","38",",,0,23,","12.7",",,0,11,","","","","","","","22.1",",,,0","66",",,,0","","","","","",""
"USC00477174","1949-12","45.21405","-91.88766","329.2","RIDGELAND 1 NNE, WI US","","","","","9",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19491210",",,0","","","19491212",",,0","","","","","","","76",",,0,10,","11.7",",,0,12,","","","","","","","40.8",",,,0","190",",,,0","","","","","",""
"USC00477174","1950-01","45.21405","-91.88766","329.2","RIDGELAND 1 NNE, WI US","","","","","15",",0","8",",0","0",",0","","","13",",0","","","","","","","","","","","","","","","","","19500125",",,0","","","19500115",",,0","","","","","","","152",",,0,25,","11.4",",,0,15,","","","","","","","54.4",",,,0","770",",,,0","","","","","",""
"USC00477174","1950-02","45.21405","-91.88766","329.2","RIDGELAND 1 NNE, WI US","","","","","5",",0","1",",0","0",",0","24","3,0","3","1,0","","","","","","","","","","","","","","","19500202","+,3,0","19500214",",1,0","","","19500214",",,0","","","","","508","3,,0,02,+","102","1,,0,14,","9.4",",,0,14,","","","","","","","13.7",",,,0","180","1,,,0","","","","","",""
"USC00477174","1950-03","45.21405","-91.88766","329.2","RIDGELAND 1 NNE, WI US","","","","","11",",0","6",",0","1",",0","","","6","1,0","","","","","","","","","","","","","","","","","19500320","+,1,0","","","19500325",",,0","","","","","","","76","1,,0,20,+","29.0",",,0,25,","","","","","","","73.4",",,,0","304","1,,,0","","","","","",""
"USC00477174","1950-04","45.21405","-91.88766","329.2","RIDGELAND 1 NNE, WI US","","","","","10",",0","7",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19500402",",,0","","","19500425",",,0","","","","","","","51",",,0,02,","26.2",",,0,25,","","","","","","","83.6",",,,0","132",",,,0","","","","","",""
"USC00477174","1950-05","45.21405","-91.88766","329.2","RIDGELAND 1 NNE, WI US","","","","","12","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500505",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,05,","","","","","","","54.4",",a,,0","0",",,,0","","","","","",""
"USC00477174","1950-06","45.21405","-91.88766","329.2","RIDGELAND 1 NNE, WI US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,09,","","","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00477174","1950-07","45.21405","-91.88766","329.2","RIDGELAND 1 NNE, WI US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
