"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASC0005","2008-11","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","6",",N","4",",N","1",",N","0",",N","20081130","+,,N","20081102",",,N","0",",,N,30,+","53.8",",,N,02,","85.3",",,,N","0",",,,N"
"US1CASC0005","2008-12","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","11",",N","5",",N","1",",N","","","","","20081225",",,N","","","25.7",",,N,25,","70.2",",,,N","",""
"US1CASC0005","2009-01","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","8",",N","3",",N","0",",N","","","","","20090122",",,N","","","20.1",",,N,22,","37.8",",,,N","",""
"US1CASC0005","2009-03","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","9",",N","5",",N","2",",N","","","","","20090304",",,N","","","47.0",",,N,04,","124.7",",,,N","",""
"US1CASC0005","2009-04","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","2",",N","2",",N","0",",N","0","4,N","20090430","+,4,N","20090408",",,N","0","4,,N,30,+","7.9",",,N,08,","10.7",",,,N","0","4,,,N"
"US1CASC0005","2009-05","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","4","4,N","1","4,N","0","4,N","","","","","20090502",",4,N","","","9.9","4,,N,02,","11.4","4,,,N","",""
"US1CASC0005","2009-06","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","2",",N","0",",N","0",",N","0","4,N","20090630","+,4,N","20090606",",,N","0","4,,N,30,+","0.8",",,N,06,","1.1",",,,N","0","4,,,N"
"US1CASC0005","2009-08","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","1",",N","0",",N","0",",N","0","1,N","20090831","+,1,N","20090807",",,N","0","1,,N,31,+","1.0",",,N,07,","1.0",",,,N","0","1,,,N"
"US1CASC0005","2009-09","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","1","2,N","0","2,N","0","2,N","0","3,N","20090930","+,3,N","20090914",",2,N","0","3,,N,30,+","1.5","2,,N,14,","1.5",",a,,N","0","3,,,N"
"US1CASC0005","2009-10","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","","","","","","","","","","","","","","","","","179.1","2,a,,N","",""
"US1CASC0005","2009-11","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","4","2,N","2","2,N","0","2,N","","","","","20091121",",2,N","","","8.4","2,,N,21,","12.5","2,,,N","",""
