"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GABR0005","2013-11","31.8871045857668","-81.2050192058086","3.7","RICHMOND HILL 7.0 ESE, GA US","","","","","","","","","","","","","","","","","93.7","3,a,,N","",""
"US1GABR0005","2013-12","31.8871045857668","-81.2050192058086","3.7","RICHMOND HILL 7.0 ESE, GA US","","","","","","","","","","","","","","","","","69.3","3,a,,N","",""
"US1GABR0005","2014-02","31.8871045857668","-81.2050192058086","3.7","RICHMOND HILL 7.0 ESE, GA US","13","5,N","4","5,N","0","5,N","","","","","20140227",",5,N","","","8.1","5,,N,27,","30.2","5,,,N","",""
"US1GABR0005","2014-03","31.8871045857668","-81.2050192058086","3.7","RICHMOND HILL 7.0 ESE, GA US","11","4,N","7","4,N","0","4,N","","","","","20140307",",4,N","","","19.6","4,,N,07,","85.8","4,,,N","",""
"US1GABR0005","2014-04","31.8871045857668","-81.2050192058086","3.7","RICHMOND HILL 7.0 ESE, GA US","7","3,N","6","3,N","3","3,N","","","","","20140419",",3,N","","","55.4","3,,N,19,","160.7","3,,,N","",""
"US1GABR0005","2014-12","31.8871045857668","-81.2050192058086","3.7","RICHMOND HILL 7.0 ESE, GA US","7","5,N","3","5,N","0","5,N","","","","","20141222",",5,N","","","22.1","5,,N,22,","49.3","5,,,N","",""
"US1GABR0005","2015-02","31.8871045857668","-81.2050192058086","3.7","RICHMOND HILL 7.0 ESE, GA US","11","4,N","5","4,N","1","4,N","","","","","20150226",",4,N","","","36.8","4,,N,26,","83.2","4,,,N","",""
"US1GABR0005","2015-03","31.8871045857668","-81.2050192058086","3.7","RICHMOND HILL 7.0 ESE, GA US","14","1,N","6","1,N","0","1,N","","","","","20150320",",1,N","","","8.4","1,,N,20,","44.8","1,,,N","",""
"US1GABR0005","2015-04","31.8871045857668","-81.2050192058086","3.7","RICHMOND HILL 7.0 ESE, GA US","13",",N","8",",N","2",",N","","","","","20150429",",,N","","","59.2",",,N,29,","181.9",",,,N","",""
"US1GABR0005","2015-08","31.8871045857668","-81.2050192058086","3.7","RICHMOND HILL 7.0 ESE, GA US","19","3,N","12","3,N","1","3,N","","","","","20150823",",3,N","","","42.9","3,,N,23,","185.0","3,,,N","",""
