"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298921","1980-03","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19800323","+,,0","19800331","+,,0","19800331","+,,0","","","19800327",",,0","19800301",",,0","-13.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","19.4",",0,01,","","","442.0",",0","7.6",",,,0","0",",,,0","4.08",",0","14.92",",,,0","-6.77",",,,0"
"USC00298921","1980-04","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","3,0","14","3,0","0","3,0","","","","","19800430","+,,0","19800430","+,,0","","","19800430","+,,0","19800419",",3,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7","3,0,19,","","","","","0.0",",,,0","0",",,,0","","","19.54","3,,,0","",""
"USC00298921","1980-05","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","","","8.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","23","1,0","0","1,0","","","19800511",",1,0","19800531","+,,0","19800531","+,,0","","","19800531","+,,0","19800522",",1,0","-7.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4","1,0,22,","","","128.8","1,0","0.0",",,,0","0",",,,0","14.07","2,0","22.73","1,,,0","5.40","1,,,0"
"USC00298921","1980-06","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","22",",0","","","","","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","19800626",",,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,26,","","","","","0.0",",,,0","0",",,,0","","","32.29",",,,0","",""
"USC00298921","1980-07","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","19800715","+,3,0","19800731","+,,0","19800731","+,,0","","","19800731","+,,0","","","3.3","3,0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","11.05","3,,,0"
"USC00298921","1980-08","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","19800818",",2,0","19800831","+,,0","19800831","+,,0","","","19800814",",,0","","","6.7","2,0,18,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","","","","","","","25.7",",,,0","0",",,,0","","","","","13.14","2,,,0"
"USC00298921","1980-09","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","","","49.2","2,0","1","5,0","0","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1","2,0","","","19800923",",,0","19800930","+,,0","19800930","+,,0","","","19800906",",5,0","19800918",",2,0","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","1.0","5,,0,06,","32.2","2,0,18,","","","8.6","2,0","1.0","5,,,0","0",",,,0","19.69","2,0","28.27","2,,,0","11.12",",,,0"
"USC00298921","1980-10","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","","","2.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","13",",0","0",",0","","","19801024",",1,0","19801031","+,,0","19801031","+,,0","","","19801013",",,0","19801001",",,0","-6.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","30.0",",0,01,","","","186.6",",0","3.3",",,,0","0",",,,0","12.15","1,0","21.05",",,,0","3.24","1,,,0"
"USC00298921","1980-11","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","","","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19801121","+,,0","19801130","+,1,0","19801130","+,1,0","","","19801124",",,0","19801110",",,0","-9.4",",0,21,+","0","1,,0,30,+","0","1,,0,30,+","1.5",",,0,24,","23.9",",0,10,","","","345.9",",0","1.5",",,,0","0","1,,,0","6.80",",0","14.26",",,,0","-0.65",",,,0"
"USC00298921","1980-12","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","","","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19801210",",,0","19801213",",,0","19801213",",,0","","","19801213",",,0","19801207","+,,0","-8.9",",0,10,","76",",,0,13,","81",",,0,13,","8.9",",,0,13,","18.9",",0,07,+","","","425.9",",0","8.9",",,,0","81",",,,0","4.60",",0","12.51",",,,0","-3.32",",,,0"
"USC00298921","1981-01","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19810112",",,0","19810131","+,,0","19810131","+,,0","","","19810131","+,,0","19810126",",,0","-9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","14.4",",0,26,","","","487.5",",0","0.0",",,,0","0",",,,0","2.61",",0","11.11",",,,0","-5.90",",,,0"
"USC00298921","1981-02","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","1","1,0","0","1,0","","","19810206",",,0","19810228","+,,0","19810228","+,,0","","","19810228",",,0","19810219",",1,0","-11.1",",0,06,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,28,","22.2","1,0,19,","","","377.7","1,0","8.4",",,,0","0",",,,0","4.25","1,0","13.14","1,,,0","-4.63",",,,0"
"USC00298921","1981-03","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","0.0","0","0.0",",0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19810330",",,0","19810331","+,,0","19810320",",,0","","","19810310",",1,0","19810324","+,,0","-9.4",",0,30,","0",",,0,31,+","15",",,0,20,","6.6","1,,0,10,","18.9",",0,24,+","","","399.7",",0","21.6","1,,,0","15",",,,0","5.44",",0","13.26",",,,0","-2.39",",,,0"
"USC00298921","1981-04","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","4.2","0","4.2","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","20","1,0","0","1,0","","","19810407",",,0","19810430","+,,0","19810430","+,,0","","","19810403",",,0","19810430",",1,0","-6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,03,","30.6","1,0,30,","","","166.1","1,0","3.1",",,,0","0",",,,0","12.76","1,0","22.53","1,,,0","3.00",",,,0"
"USC00298921","1981-05","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","5.9","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","0",",0","","","19810509",",,0","19810531","+,,0","19810531","+,,0","","","19810531","+,,0","19810528","+,,0","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,28,+","","","99.2",",0","0.0",",,,0","0",",,,0","15.19",",0","24.91",",,,0","5.47",",,,0"
"USC00298921","1981-06","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","153.1","0","147.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","19810614",",1,0","19810630","+,,0","19810630","+,,0","","","19810603",",,0","19810623","+,1,0","3.3","1,0,14,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","36.7","1,0,23,+","","","9.1","1,0","2.5",",,,0","0",",,,0","23.09","1,0","32.25","1,,,0","13.94","1,,,0"
"USC00298921","1981-07","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","331.4","0","178.3","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","19810702",",1,0","19810731","+,,0","19810731","+,,0","6","","19810716",",,0","19810721",",1,0","13.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","36.1","1,0,21,","0.0","0","0.0","1,0","32.6",",,,0","0",",,,0","24.57","2,0","32.46","1,,,0","16.69","1,,,0"
"USC00298921","1981-08","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","476.4","0","145.0","1,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","19810828",",1,0","19810831","+,,0","19810831","+,,0","","","19810822",",1,0","19810807","+,1,0","10.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","3.8","1,,0,22,","36.7","1,0,07,+","0.0","0","0.0","1,0","5.1","1,,,0","0",",,,0","23.17","1,0","31.76","1,,,0","14.57","1,,,0"
"USC00298921","1981-09","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","514.9","0","38.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19810908",",,0","19810930","+,,0","19810930","+,,0","","","19810912",",,0","19810902","+,,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","33.3",",0,02,+","8.3","0","8.3",",0","7.1",",,,0","0",",,,0","19.34",",0","27.57",",,,0","11.11",",,,0"
"USC00298921","1981-10","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","19811031",",,0","19811031","+,,0","19811031","+,,0","","","19811002",",,0","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","","","","","","","12.7",",,,0","0",",,,0","","","","","4.65",",,,0"
"USC00298921","1981-11","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11",",0","0",",0","","","19811126",",,0","19811130","+,,0","19811130","+,,0","","","19811129",",,0","19811124","+,,0","-9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","21.7",",0,24,+","","","323.1",",0","13.4",",,,0","0",",,,0","7.56",",0","16.72",",,,0","-1.60",",,,0"
"USC00298921","1981-12","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","19811231","+,,0","19811231","+,,0","","","19811231","+,,0","19811220",",,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.9",",0,20,","","","","","0.0",",,,0","0",",,,0","","","10.95",",,,0","",""
"USC00298921","1982-01","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","0.0","0","0.0","3,0","3","3,0","1","3,0","0","3,0","0",",0","1",",0","0","1,0","25","1,0","3","2,0","0","2,0","0","2,0","","","19820108",",1,0","19820131","+,,0","19820129",",,0","","","19820112",",3,0","19820126",",2,0","-17.2","1,0,08,","0",",,0,31,+","25",",,0,29,","2.5","3,,0,12,","17.2","2,0,26,","","","511.8","2,0","4.3","3,,,0","28",",,,0","0.24","3,0","6.40","2,,,0","-5.92","1,,,0"
"USC00298921","1982-02","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","3",",0","25",",0","2",",0","0",",0","0",",0","","","19820206",",,0","","","","","","","19820225",",,0","19820224","+,,0","-18.3",",0,06,","","","","","20.8",",,0,25,","17.8",",0,24,+","","","494.6",",0","44.4",",,,0","","","0.67",",0","6.80",",,,0","-5.46",",,,0"
"USC00298921","1982-03","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","0.0","0","0.0","4,0","2",",0","2",",0","0",",0","","","0",",0","0","3,0","16","3,0","0","1,0","1","1,0","0","1,0","","","19820330",",3,0","","","19820331","+,,0","","","19820315",",,0","19820301",",1,0","-8.3","3,0,30,","","","0",",,0,31,+","6.4",",,0,15,","26.7","1,0,01,","","","281.6","1,0","10.5",",,,0","0",",,,0","7.97","4,0","15.09","1,,,0","0.86","3,,,0"
"USC00298921","1982-04","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","19820408",",,0","19820430","+,,0","19820430","+,,0","","","19820423",",,0","19820430","+,,0","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,23,","26.1",",0,30,+","","","235.1",",0","2.3",",,,0","0",",,,0","10.50",",0","19.09",",,,0","1.90",",,,0"
"USC00298921","1982-05","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","4.1","0","4.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","0","1,0","","","19820504",",1,0","19820531","+,,0","19820531","+,,0","","","19820531","+,,0","19820526",",1,0","-1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","1,0,26,","","","101.5","1,0","0.0",",,,0","0",",,,0","14.81","2,0","23.66","1,,,0","5.96","1,,,0"
"USC00298921","1982-06","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","67.4","0","63.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","29","1,0","4","1,0","","","19820607","+,,0","19820630","+,,0","19820630","+,,0","","","19820630",",,0","19820629",",1,0","-0.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","34.4","1,0,29,","","","17.6","1,0","4.6",",,,0","0",",,,0","20.01","1,0","29.32","1,,,0","10.70",",,,0"
"USC00298921","1982-07","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","216.3","0","148.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19820701",",,0","19820731","+,,0","19820731","+,,0","","","19820716",",,0","19820714","+,,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","35.6",",0,14,+","0.0","0","0.0",",0","32.6",",,,0","0",",,,0","23.14",",0","31.27",",,,0","15.00",",,,0"
"USC00298921","1982-08","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","348.3","0","132.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19820827",",,0","19820831","+,,0","19820831","+,,0","","","19820803",",,0","19820819","+,,0","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","33.3",",0,19,+","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","22.59",",0","29.69",",,,0","15.49",",,,0"
"USC00298921","1982-09","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","389.2","0","40.9","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","25","2,0","1","2,0","","","19820929",",,0","19820930","+,,0","19820930","+,,0","","","19820927",",,0","19820902",",2,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","32.8","2,0,02,","29.4","0","29.4","2,0","11.3",",,,0","0",",,,0","18.86","2,0","26.46","2,,,0","11.26",",,,0"
"USC00298921","1982-10","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","389.2","0","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","4,0","14","4,0","0","4,0","","","19821029",",2,0","19821031","+,,0","19821031","+,,0","","","19821031",",,0","19821025","+,4,0","-6.7","2,0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","25.6","4,0,25,+","238.8","0","209.4","4,0","2.5",",,,0","0",",,,0","10.67","4,0","20.09","4,,,0","1.26","2,,,0"
"USC00298921","1982-11","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","389.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19821111",",,0","19821130","+,,0","19821130","+,,0","","","19821118",",,0","19821107","+,,0","-10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","18.9",",0,07,+","665.5","0","426.7",",0","11.0",",,,0","0",",,,0","4.11",",0","11.08",",,,0","-2.86",",,,0"
"USC00298921","1982-12","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","389.2","0","0.0",",0","3",",0","2",",0","0",",0","","","0","1,0","0",",0","30",",0","6",",0","0",",0","0",",0","","","19821231","+,,0","","","19821231","+,1,0","","","19821210",",,0","19821217",",,0","-14.4",",0,31,+","","","0","1,,0,31,+","11.4",",,0,10,","17.8",",0,17,","1236.9","0","571.4",",0","14.4",",,,0","0","1,,,0","-0.10",",0","5.85",",,,0","-6.05",",,,0"
"USC00298921","1983-01","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","","","","","0","1,0","29","1,0","2","2,0","0","2,0","0","2,0","","","19830101",",1,0","","","","","","","19830117",",,0","19830109",",2,0","-16.7","1,0,01,","","","","","11.4",",,0,17,","12.8","2,0,09,","1767.6","0","530.7","2,0","23.8",",,,0","","","-0.45","3,0","6.10","2,,,0","-7.00","1,,,0"
"USC00298921","1983-02","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19830224",",,0","19830228","+,,0","19830228","+,,0","","","19830225",",,0","19830218",",,0","-13.3",",0,24,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,25,","16.1",",0,18,","2201.5","0","433.9",",0","1.3",",,,0","0",",,,0","2.84",",0","10.02",",,,0","-4.35",",,,0"
"USC00298921","1983-03","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","19830327","+,,0","","","","","","","19830322",",,0","19830330","+,,0","-5.0",",0,27,+","","","","","7.6",",,0,22,","20.6",",0,30,+","2576.4","0","374.9",",0","14.6",",,,0","","","6.24",",0","13.19",",,,0","-0.71",",,,0"
"USC00298921","1983-04","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","","","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","19830430","+,5,0","","","","","","","","","","","0","5,,0,30,+","","","","","","","","","","","0","5,,,0","","","","","",""
"USC00298921","1983-05","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","","","15.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","19830511",",,0","19830531","+,,0","19830531","+,,0","","","19830529",",,0","19830522",",,0","-10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","31.7",",0,22,","","","161.6",",0","3.8",",,,0","0",",,,0","13.63",",0","23.68",",,,0","3.58",",,,0"
"USC00298921","1983-06","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","","","53.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","7","2,0","","","19830614",",,0","19830630","+,,0","19830630","+,,0","","","19830613",",,0","19830621","+,2,0","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","33.3","2,0,21,+","","","17.0","2,0","2.5",",,,0","0",",,,0","19.60","2,0","28.71","2,,,0","10.50",",,,0"
"USC00298921","1983-07","35.9","-108.65","1825.8","TOHATCHI 6 NE, NM US","","","148.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19830712",",,0","19830731","+,,0","19830731","+,,0","1","","19830727",",,0","19830719",",,0","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","36.7",",0,19,","0.0","0","0.0",",0","25.9",",,,0","0",",,,0","23.13",",0","32.17",",,,0","14.10",",,,0"
