"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026298","1968-02","27.4","-110.0333","19.8","CALLE SEISCIENTOS, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19680213",",,m","","","","","10.4",",,m,13,","","","","","","","17.5",",,,m","","","","","",""
"MXN00026298","1968-06","27.4","-110.0333","19.8","CALLE SEISCIENTOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19680630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026298","1968-07","27.4","-110.0333","19.8","CALLE SEISCIENTOS, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19680725",",,m","","","","","7.4",",,m,25,","","","","","","","18.8",",,,m","","","","","",""
"MXN00026298","1968-08","27.4","-110.0333","19.8","CALLE SEISCIENTOS, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19680819",",,m","","","","","15.0",",,m,19,","","","","","","","37.4",",,,m","","","","","",""
"MXN00026298","1968-09","27.4","-110.0333","19.8","CALLE SEISCIENTOS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19680905",",,m","","","","","0.3",",,m,05,","","","","","","","0.3",",,,m","","","","","",""
"MXN00026298","1968-10","27.4","-110.0333","19.8","CALLE SEISCIENTOS, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19681002",",,m","","","","","53.8",",,m,02,","","","","","","","53.8",",,,m","","","","","",""
"MXN00026298","1968-11","27.4","-110.0333","19.8","CALLE SEISCIENTOS, MX","","","","","1","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19681113",",1,m","","","","","1.8","1,,m,13,","","","","","","","1.8","1,,,m","","","","","",""
"MXN00026298","1968-12","27.4","-110.0333","19.8","CALLE SEISCIENTOS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19681231",",,m","","","","","3.8",",,m,31,","","","","","","","3.8",",,,m","","","","","",""
"MXN00026298","1969-01","27.4","-110.0333","19.8","CALLE SEISCIENTOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026298","1969-02","27.4","-110.0333","19.8","CALLE SEISCIENTOS, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19690212",",,m","","","","","17.8",",,m,12,","","","","","","","26.7",",,,m","","","","","",""
"MXN00026298","1969-03","27.4","-110.0333","19.8","CALLE SEISCIENTOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026298","1969-04","27.4","-110.0333","19.8","CALLE SEISCIENTOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026298","1969-05","27.4","-110.0333","19.8","CALLE SEISCIENTOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026298","1969-06","27.4","-110.0333","19.8","CALLE SEISCIENTOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026298","1969-07","27.4","-110.0333","19.8","CALLE SEISCIENTOS, MX","","","360.6","2,m","5",",m","4",",m","1",",m","0","2,m","0","2,m","0","2,m","29","2,m","29","2,m","19690722",",2,m","19690725",",,m","19690720","+,2,m","23.3","2,m,22,","84.3",",,m,25,","40.0","2,m,20,+","0.0","","0.0","2,m","125.3",",,,m","30.77","2,m","36.19","2,,,m","25.35","2,,,m"
"MXN00026298","1969-08","27.4","-110.0333","19.8","CALLE SEISCIENTOS, MX","","","386.5",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19690826","+,,m","19690810",",,m","19690822",",,m","22.8",",m,26,+","87.4",",,m,10,","40.0",",m,22,","0.0","","0.0",",m","137.5",",,,m","30.80",",m","36.49",",,,m","25.11",",,,m"
"MXN00026298","1969-09","27.4","-110.0333","19.8","CALLE SEISCIENTOS, MX","","","350.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19690924",",,m","19690904",",,m","19690928",",,m","19.4",",m,24,","67.3",",,m,04,","40.6",",m,28,","0.0","","0.0",",m","79.0",",,,m","30.00",",m","37.25",",,,m","22.75",",,,m"
"MXN00026298","1969-10","27.4","-110.0333","19.8","CALLE SEISCIENTOS, MX","","","227.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19691031",",,m","19691008",",,m","19691008",",,m","10.0",",m,31,","7.4",",,m,08,","40.0",",m,08,","0.0","","0.0",",m","7.7",",,,m","25.68",",m","34.38",",,,m","16.98",",,,m"
"MXN00026298","1969-11","27.4","-110.0333","19.8","CALLE SEISCIENTOS, MX","","","106.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19691125",",,m","19691116",",,m","19691113",",,m","7.2",",m,25,","22.9",",,m,16,","35.0",",m,13,","0.3","","0.3",",m","25.2",",,,m","21.87",",m","30.73",",,,m","13.01",",,,m"
"MXN00026298","1969-12","27.4","-110.0333","19.8","CALLE SEISCIENTOS, MX","","","9.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19691231","+,,m","19691228",",,m","19691224",",,m","4.4",",m,31,+","15.0",",,m,28,","30.0",",m,24,","39.8","","39.5",",m","15.0",",,,m","17.35",",m","24.72",",,,m","9.98",",,,m"
"MXN00026298","1970-01","27.4","-110.0333","19.8","CALLE SEISCIENTOS, MX","5.2","m","5.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19700102",",,m","19700131","+,,m","19700127","+,,m","1.7",",m,02,","0.0",",,m,31,+","30.0",",m,27,+","123.0","m","83.2",",m","0.0",",,,m","15.82",",m","24.86",",,,m","6.77",",,,m"
"MXN00026298","1970-02","27.4","-110.0333","19.8","CALLE SEISCIENTOS, MX","11.6","m","6.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19700201",",,m","19700204",",,m","19700217","+,,m","2.8",",m,01,","0.3",",,m,04,","30.0",",m,17,+","156.5","m","33.5",",m","0.3",",,,m","17.36",",m","26.67",",,,m","8.06",",,,m"
"MXN00026298","1970-03","27.4","-110.0333","19.8","CALLE SEISCIENTOS, MX","27.1","m","15.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19700305",",,m","19700301",",,m","19700323",",,m","6.1",",m,05,","5.8",",,m,01,","32.8",",m,23,","176.2","m","19.7",",m","7.6",",,,m","18.20",",m","27.40",",,,m","9.00",",,,m"
"MXN00026298","1970-05","27.4","-110.0333","19.8","CALLE SEISCIENTOS, MX","","","214.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19700501",",,m","19700531","+,,m","19700516","+,,m","6.7",",m,01,","0.0",",,m,31,+","42.2",",m,16,+","","","0.0",",m","0.0",",,,m","25.24",",m","36.07",",,,m","14.40",",,,m"
"MXN00026298","1970-06","27.4","-110.0333","19.8","CALLE SEISCIENTOS, MX","","","292.6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19700608",",,m","19700630",",,m","19700616","+,,m","15.0",",m,08,","1.8",",,m,30,","40.0",",m,16,+","","","0.0",",m","3.4",",,,m","28.09",",m","36.85",",,,m","19.32",",,,m"
