"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031402","2022-02","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0","4,C","5","4,C","1","4,C","0","4,C","25","1,","8","4,C","20","4,C","8","4,C","0","4,C","0","4,C","20220222",",4,C","20220203","+,1,C","20220220",",4,C","20220210",",4,C","-30.7","4,C,22,","130","1,,C,03,+","2.6","4,,C,20,","10.9","4,C,10,","3295.8","C","562.5","4,C","5.4","4,,,C","-5.10","4,C","0.18","4,,,C","-10.39","4,,,C","","","",""
"CA003031402","2022-03","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0","3,C","7","3,C","2","3,C","0","3,C","27","1,","3","3,C","23","3,C","7","3,C","0","3,C","0","3,C","20220309",",3,C","20220308",",1,C","20220303",",3,C","20220327",",3,C","-21.0","3,C,09,","180","1,,C,08,","2.7","3,,C,03,","16.1","3,C,27,","3805.8","C","510.0","3,C","12.9","3,,,C","0.12","3,C","5.42","3,,,C","-5.19","3,,,C","","","",""
"CA003031402","2022-04","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","22",",","0",",C","26",",C","7",",C","0",",C","0",",C","20220416",",,C","20220417",",,C","20220410",",,C","20220408",",,C","-16.9",",C,16,","180",",,C,17,","6.2",",,C,10,","18.8",",C,08,","4340.2","C","534.4",",C","19.8",",,,C","0.52",",C","5.82",",,,C","-4.78",",,,C","22","3,C","97.0","3,C"
"CA003031402","2022-05","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","9",",C","0",",C","1",",C","0",",C","20220521",",,C","","","20220519",",,C","20220505",",,C","-3.0",",C,21,","","","12.9",",,C,19,","21.3",",C,05,","4672.0","C","331.8",",C","30.6",",,,C","7.63",",C","12.87",",,,C","2.39",",,,C","23","2,C","91.0","2,C"
"CA003031402","2022-06","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20220624",",,C","","","20220620",",,C","20220628","+,,C","0.5",",C,24,","","","37.8",",,C,20,","27.1",",C,28,+","4847.0","C","175.0",",C","79.1",",,,C","12.50",",C","18.41",",,,C","6.59",",,,C","26","4,C","72.0","4,C"
"CA003031402","2022-07","49.0","-113.3833","1354.0","CARWAY, AB CA","30.0","C","30.0","2,C","4","2,C","3","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","20220706",",2,C","","","20220703",",2,C","20220731","+,2,C","5.8","2,C,06,","","","18.4","2,,C,03,","32.1","2,C,31,+","38.8","C","38.8","2,C","40.1","2,,,C","18.03","2,C","25.69","2,,,C","10.37","2,,,C","","","",""
"CA003031402","2022-09","49.0","-113.3833","1354.0","CARWAY, AB CA","","","11.2","4,C","5","4,C","3","4,C","0","4,C","","","0","4,C","1","4,C","0","4,C","14","4,C","1","4,C","20220921",",4,C","","","20220909",",4,C","20220903",",4,C","-0.7","4,C,21,","","","7.7","4,,C,09,","33.6","4,C,03,","","","125.2","4,C","24.2","4,,,C","13.95","4,C","21.49","4,,,C","6.40","4,,,C","","","",""
"CA003031402","2022-11","49.0","-113.3833","1354.0","CARWAY, AB CA","","","","","","","","","","","12","5,","","","","","","","","","","","","","20221128",",5,C","","","","","","","140","5,,C,28,","","","","","","","","","","","","","","","","","","","",""
"CA003031402","2022-12","49.0","-113.3833","1354.0","CARWAY, AB CA","","","0.0","3,C","8","3,C","3","3,C","0","3,C","30","1,","9","3,C","27","3,C","18","3,C","0","3,C","0","3,C","20221221",",3,C","20221222","+,1,C","20221201",",3,C","20221226",",3,C","-38.4","3,C,21,","360","1,,C,22,+","7.9","3,,C,01,","10.4","3,C,26,","","","802.8","3,C","23.6","3,,,C","-10.34","3,C","-4.85","3,,,C","-15.83","3,,,C","","","",""
"CA003031402","2023-01","49.0","-113.3833","1354.0","CARWAY, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","20230128",",,C","","","","","","","270",",,C,28,","","","","","","","","","","","","","","","","","","","",""
"CA003031402","2023-02","49.0","-113.3833","1354.0","CARWAY, AB CA","","","","","","","","","","","26","2,","","","","","","","","","","","","","20230222",",2,C","","","","","","","320","2,,C,22,","","","","","","","","","","","","","","","","","","","",""
"CA003031402","2023-03","49.0","-113.3833","1354.0","CARWAY, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","20230312","+,,C","","","","","","","360",",,C,12,+","","","","","","","","","","","","","","","","","","","",""
"CA003031402","2023-08","49.0","-113.3833","1354.0","CARWAY, AB CA","","","19.7","4,C","5","4,C","3","4,C","1","4,C","","","0","4,C","0","4,C","0","4,C","22","4,C","2","4,C","20230819",",4,C","","","20230821",",4,C","20230815",",4,C","2.7","4,C,19,","","","29.4","4,,C,21,","34.4","4,C,15,","","","50.4","4,C","54.7","4,,,C","17.20","4,C","24.95","4,,,C","9.44","4,,,C","","","",""
"CA003031402","2023-09","49.0","-113.3833","1354.0","CARWAY, AB CA","","","0.1","4,C","8","4,C","5","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","8","4,C","0","4,C","20230930",",4,C","","","20230930",",4,C","20230902",",4,C","0.3","4,C,30,","","","23.2","4,,C,30,","27.0","4,C,02,","","","168.7","4,C","49.5","4,,,C","11.85","4,C","18.19","4,,,C","5.51","4,,,C","","","",""
"CA003031402","2023-12","49.0","-113.3833","1354.0","CARWAY, AB CA","","","0.0","3,C","3","3,C","1","3,C","0","3,C","","","0","3,C","22","3,C","1","3,C","0","3,C","0","3,C","20231224",",3,C","","","20231207",",3,C","20231205",",3,C","-17.6","3,C,24,","","","8.7","3,,C,07,","14.5","3,C,05,","","","475.8","3,C","11.9","3,,,C","1.34","3,C","6.91","3,,,C","-4.23","3,,,C","","","",""
"CA003031402","2024-01","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","","0.0","2,C","7","2,C","2","2,C","0","2,C","","","9","2,C","26","2,C","12","2,C","0","2,C","0","2,C","20240112",",2,C","","","20240117",",2,C","20240130",",2,C","-38.8","2,C,12,","","","6.6","2,,C,17,","13.1","2,C,30,","","","765.6","2,C","14.5","2,,,C","-8.07","2,C","-2.32","2,,,C","-13.81","2,,,C","","","",""
"CA003031402","2024-04","49.0","-113.3833","1354.0","CARWAY, AB CA","","","0.0","5,C","3","5,C","2","5,C","0","5,C","","","0","5,C","13","5,C","3","5,C","0","5,C","0","5,C","20240419",",5,C","","","20240404",",5,C","20240413",",5,C","-9.7","5,C,19,","","","8.4","5,,C,04,","18.1","5,C,13,","","","337.3","5,C","13.8","5,,,C","4.84","5,C","10.39","5,,,C","-0.71","5,,,C","","","",""
