"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026179","1948-03","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480322",",,I","","","","","","","3.4",",,I,22,","","","","","","","12.4",",,,I","","","","","",""
"RSM00026179","1948-04","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480427",",,I","","","","","","","6.5",",,I,27,","","","","","","","35.5",",,,I","","","","","",""
"RSM00026179","1948-05","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480514",",,I","","","","","","","4.9",",,I,14,","","","","","","","14.3",",,,I","","","","","",""
"RSM00026179","1948-06","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19480627",",,I","","","","","","","28.3",",,I,27,","","","","","","","95.2",",,,I","","","","","",""
"RSM00026179","1948-07","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480702",",,I","","","","","","","24.4",",,I,02,","","","","","","","72.6",",,,I","","","","","",""
"RSM00026179","1948-08","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19480825",",,I","","","","","","","32.6",",,I,25,","","","","","","","154.5",",,,I","","","","","",""
"RSM00026179","1948-09","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19480917",",,I","","","","","","","33.9",",,I,17,","","","","","","","96.8",",,,I","","","","","",""
"RSM00026179","1948-10","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19481020",",,I","","","","","","","14.9",",,I,20,","","","","","","","54.2",",,,I","","","","","",""
"RSM00026179","1948-11","58.517","31.25","24.0","NOVGOROD, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19481106",",,I","","","","","","","6.7",",,I,06,","","","","","","","47.5",",,,I","","","","","",""
"RSM00026179","1948-12","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481215",",,I","","","","","","","1.6",",,I,15,","","","","","","","9.8",",,,I","","","","","",""
"RSM00026179","1949-01","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490121",",,I","","","","","","","4.8",",,I,21,","","","","","","","24.9",",,,I","","","","","",""
"RSM00026179","1949-02","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490228",",,I","","","","","","","2.7",",,I,28,","","","","","","","11.4",",,,I","","","","","",""
"RSM00026179","1949-03","58.517","31.25","24.0","NOVGOROD, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490319",",,I","","","","","","","1.7",",,I,19,","","","","","","","8.2",",,,I","","","","","",""
"RSM00026179","1949-04","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490407",",,I","","","","","","","4.8",",,I,07,","","","","","","","15.2",",,,I","","","","","",""
"RSM00026179","1949-05","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19490522",",,I","","","","","","","19.8",",,I,22,","","","","","","","87.3",",,,I","","","","","",""
"RSM00026179","1949-06","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19490616",",,I","","","","","","","22.2",",,I,16,","","","","","","","125.1",",,,I","","","","","",""
"RSM00026179","1949-07","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490701",",,I","","","","","","","14.6",",,I,01,","","","","","","","46.8",",,,I","","","","","",""
"RSM00026179","1949-08","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19490802",",,I","","","","","","","16.9",",,I,02,","","","","","","","104.0",",,,I","","","","","",""
"RSM00026179","1949-09","58.517","31.25","24.0","NOVGOROD, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490905",",,I","","","","","","","6.7",",,I,05,","","","","","","","16.7",",,,I","","","","","",""
"RSM00026179","1949-10","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19491025",",,I","","","","","","","9.3",",,I,25,","","","","","","","39.0",",,,I","","","","","",""
"RSM00026179","1949-11","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19491128",",,I","","","","","","","5.2",",,I,28,","","","","","","","25.9",",,,I","","","","","",""
"RSM00026179","1949-12","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19491210",",,I","","","","","","","5.6",",,I,10,","","","","","","","34.5",",,,I","","","","","",""
"RSM00026179","1950-01","58.517","31.25","24.0","NOVGOROD, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500114",",,I","","","","","","","2.4",",,I,14,","","","","","","","8.2",",,,I","","","","","",""
"RSM00026179","1950-02","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500219",",,I","","","","","","","3.6",",,I,19,","","","","","","","19.2",",,,I","","","","","",""
"RSM00026179","1950-03","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500321",",,I","","","","","","","5.2",",,I,21,","","","","","","","11.5",",,,I","","","","","",""
"RSM00026179","1950-04","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500405",",,I","","","","","","","9.4",",,I,05,","","","","","","","40.5",",,,I","","","","","",""
"RSM00026179","1950-05","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500519",",,I","","","","","","","14.6",",,I,19,","","","","","","","38.7",",,,I","","","","","",""
"RSM00026179","1950-06","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19500612",",,I","","","","","","","37.6",",,I,12,","","","","","","","103.1",",,,I","","","","","",""
"RSM00026179","1950-07","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500721",",,I","","","","","","","7.8",",,I,21,","","","","","","","34.3",",,,I","","","","","",""
"RSM00026179","1950-08","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19500830",",,I","","","","","","","28.8",",,I,30,","","","","","","","57.4",",,,I","","","","","",""
"RSM00026179","1950-09","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19500903",",,I","","","","","","","36.8",",,I,03,","","","","","","","114.4",",,,I","","","","","",""
"RSM00026179","1950-10","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19501015",",,I","","","","","","","5.8",",,I,15,","","","","","","","23.9",",,,I","","","","","",""
"RSM00026179","1950-11","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19501116",",,I","","","","","","","12.3",",,I,16,","","","","","","","68.8",",,,I","","","","","",""
"RSM00026179","1950-12","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19501204",",,I","","","","","","","9.5",",,I,04,","","","","","","","37.6",",,,I","","","","","",""
"RSM00026179","1951-01","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510116",",,I","","","","","","","3.5",",,I,16,","","","","","","","15.6",",,,I","","","","","",""
"RSM00026179","1951-02","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510208",",,I","","","","","","","1.5",",,I,08,","","","","","","","5.0",",,,I","","","","","",""
"RSM00026179","1951-03","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510315",",,I","","","","","","","8.1",",,I,15,","","","","","","","27.2",",,,I","","","","","",""
"RSM00026179","1951-04","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510415",",,I","","","","","","","11.5",",,I,15,","","","","","","","35.6",",,,I","","","","","",""
"RSM00026179","1951-05","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510530",",,I","","","","","","","9.2",",,I,30,","","","","","","","30.8",",,,I","","","","","",""
"RSM00026179","1951-06","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19510607",",,I","","","","","","","30.3",",,I,07,","","","","","","","48.7",",,,I","","","","","",""
"RSM00026179","1951-07","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19510701",",,I","","","","","","","37.1",",,I,01,","","","","","","","72.7",",,,I","","","","","",""
"RSM00026179","1951-08","58.517","31.25","24.0","NOVGOROD, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510817",",,I","","","","","","","6.7",",,I,17,","","","","","","","10.4",",,,I","","","","","",""
"RSM00026179","1951-09","58.517","31.25","24.0","NOVGOROD, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510908",",,I","","","","","","","2.6",",,I,08,","","","","","","","10.3",",,,I","","","","","",""
"RSM00026179","1951-10","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19511002",",,I","","","","","","","8.1",",,I,02,","","","","","","","21.9",",,,I","","","","","",""
"RSM00026179","1951-11","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19511124",",,I","","","","","","","12.6",",,I,24,","","","","","","","48.2",",,,I","","","","","",""
"RSM00026179","1951-12","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19511216",",,I","","","","","","","4.2",",,I,16,","","","","","","","22.8",",,,I","","","","","",""
"RSM00026179","1952-01","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520120","+,,I","","","","","","","2.4",",,I,20,+","","","","","","","13.8",",,,I","","","","","",""
"RSM00026179","1952-02","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520204",",,I","","","","","","","4.6",",,I,04,","","","","","","","19.3",",,,I","","","","","",""
"RSM00026179","1952-03","58.517","31.25","24.0","NOVGOROD, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520317",",,I","","","","","","","1.4",",,I,17,","","","","","","","4.3",",,,I","","","","","",""
"RSM00026179","1952-04","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520422",",,I","","","","","","","3.0",",,I,22,","","","","","","","9.6",",,,I","","","","","",""
"RSM00026179","1952-05","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520526",",,I","","","","","","","13.4",",,I,26,","","","","","","","36.1",",,,I","","","","","",""
"RSM00026179","1952-06","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520611",",,I","","","","","","","22.4",",,I,11,","","","","","","","66.5",",,,I","","","","","",""
"RSM00026179","1952-07","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19520731",",,I","","","","","","","9.4",",,I,31,","","","","","","","47.6",",,,I","","","","","",""
"RSM00026179","1952-08","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19520805",",,I","","","","","","","12.2",",,I,05,","","","","","","","52.5",",,,I","","","","","",""
"RSM00026179","1952-09","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19520921",",,I","","","","","","","30.1",",,I,21,","","","","","","","162.6",",,,I","","","","","",""
"RSM00026179","1952-10","58.517","31.25","24.0","NOVGOROD, RS","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19521020",",,I","","","","","","","9.3",",,I,20,","","","","","","","95.4",",,,I","","","","","",""
"RSM00026179","1952-11","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19521107",",,I","","","","","","","8.7",",,I,07,","","","","","","","33.0",",,,I","","","","","",""
"RSM00026179","1952-12","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19521216",",,I","","","","","","","2.9",",,I,16,","","","","","","","13.2",",,,I","","","","","",""
"RSM00026179","1953-01","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530108",",,I","","","","","","","5.0",",,I,08,","","","","","","","20.7",",,,I","","","","","",""
"RSM00026179","1953-02","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530211",",,I","","","","","","","10.1",",,I,11,","","","","","","","19.1",",,,I","","","","","",""
"RSM00026179","1953-03","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530325",",,I","","","","","","","5.7",",,I,25,","","","","","","","14.3",",,,I","","","","","",""
"RSM00026179","1953-04","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530419",",,I","","","","","","","6.8",",,I,19,","","","","","","","20.3",",,,I","","","","","",""
"RSM00026179","1953-05","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530527",",,I","","","","","","","4.2",",,I,27,","","","","","","","19.1",",,,I","","","","","",""
"RSM00026179","1953-06","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19530608",",,I","","","","","","","23.5",",,I,08,","","","","","","","93.2",",,,I","","","","","",""
"RSM00026179","1953-07","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19530712",",,I","","","","","","","23.4",",,I,12,","","","","","","","135.6",",,,I","","","","","",""
"RSM00026179","1953-08","58.517","31.25","24.0","NOVGOROD, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19530808",",,I","","","","","","","19.3",",,I,08,","","","","","","","103.6",",,,I","","","","","",""
"RSM00026179","1953-09","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19530921",",,I","","","","","","","32.4",",,I,21,","","","","","","","115.3",",,,I","","","","","",""
"RSM00026179","1953-10","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19531004",",,I","","","","","","","6.7",",,I,04,","","","","","","","28.0",",,,I","","","","","",""
"RSM00026179","1953-11","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19531129",",,I","","","","","","","8.0",",,I,29,","","","","","","","30.6",",,,I","","","","","",""
"RSM00026179","1953-12","58.517","31.25","24.0","NOVGOROD, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19531204","+,,I","","","","","","","1.4",",,I,04,+","","","","","","","7.0",",,,I","","","","","",""
"RSM00026179","1954-01","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540116",",,I","","","","","","","5.0",",,I,16,","","","","","","","14.4",",,,I","","","","","",""
"RSM00026179","1954-02","58.517","31.25","24.0","NOVGOROD, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540228",",,I","","","","","","","0.7",",,I,28,","","","","","","","2.8",",,,I","","","","","",""
"RSM00026179","1954-03","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540328",",,I","","","","","","","4.6",",,I,28,","","","","","","","21.2",",,,I","","","","","",""
