"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299165","1909-07","33.0719","-106.0412","1347.8","TULAROSA, NM US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090731","+,,6","","","19090724",",,6","","","","","","","0",",,6,31,+","19.1",",,6,24,","","","","","","","20.5",",,,6","0",",,,6","","","","","",""
"USC00299165","1909-08","33.0719","-106.0412","1347.8","TULAROSA, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090831","+,,6","","","19090820",",,6","","","","","","","0",",,6,31,+","7.6",",,6,20,","","","","","","","25.7",",,,6","0",",,,6","","","","","",""
"USC00299165","1909-09","33.0719","-106.0412","1347.8","TULAROSA, NM US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090905",",,6","","","","","","","","","14.2",",,6,05,","","","","","","","25.8",",,,6","","","","","","","",""
"USC00299165","1909-10","33.0719","-106.0412","1347.8","TULAROSA, NM US","","","37.4","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","19091014",",1,6","","","19091031","+,,6","","","19091005",",,6","19091028","+,,6","1.7","1,6,14,","","","0",",,6,31,+","0.0",",T,6,05,","31.7",",6,28,+","","","17.2",",6","0.0",",T,,6","0",",,,6","18.96","1,6","29.76",",,,6","8.15","1,,,6"
"USC00299165","1909-11","33.0719","-106.0412","1347.8","TULAROSA, NM US","","","11.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","2",",6","","","19091130",",,6","","","19091130","+,,6","","","19091130","+,,6","19091102",",,6","0.0",",6,30,","","","0",",,6,30,+","0.0",",,6,30,+","33.3",",6,02,","","","110.5",",6","0.0",",,,6","0",",,,6","15.04",",6","24.30",",,,6","5.77",",,,6"
"USC00299165","1909-12","33.0719","-106.0412","1347.8","TULAROSA, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19091217",",,6","","","19091217",",,6","","","","","","","102",",,6,17,","8.1",",,6,17,","","","","","","","12.2",",,,6","153",",,,6","","","","","",""
"USC00299165","1910-01","33.0719","-106.0412","1347.8","TULAROSA, NM US","0.0","","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","27","1,6","1","1,6","2","1,6","0","1,6","","","19100106",",1,6","","","19100105",",,6","","","19100112",",,6","19100124","+,1,6","-14.4","1,6,06,","","","0",",T,6,05,","6.9",",,6,12,","21.1","1,6,24,+","","","416.4","1,6","6.9",",,,6","0",",T,,6","3.93","2,6","13.27","1,,,6","-5.42","1,,,6"
"USC00299165","1910-02","33.0719","-106.0412","1347.8","TULAROSA, NM US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","2",",6","0",",6","","","19100217",",,6","","","19100228","+,,6","","","19100228","+,,6","19100224",",,6","-14.4",",6,17,","","","0",",,6,28,+","0.0",",,6,28,+","26.7",",6,24,","","","371.0",",6","0.0",",,,6","0",",,,6","5.08",",6","15.35",",,,6","-5.19",",,,6"
"USC00299165","1910-03","33.0719","-106.0412","1347.8","TULAROSA, NM US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","27",",6","1",",6","","","19100312",",,6","","","19100331","+,,6","","","19100311",",,6","19100325",",,6","-9.4",",6,12,","","","0",",,6,31,+","10.2",",,6,11,","33.3",",6,25,","","","212.1",",6","10.2",",,,6","0",",,,6","11.49",",6","24.61",",,,6","-1.63",",,,6"
"USC00299165","1910-04","33.0719","-106.0412","1347.8","TULAROSA, NM US","62.2","","62.2","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","1,6","26","1,6","10","1,6","","","19100404","+,1,6","","","19100430","+,,6","","","19100414",",,6","19100425",",1,6","-3.9","1,6,04,+","","","0",",,6,30,+","3.8",",,6,14,","36.7","1,6,25,","","","98.8","1,6","3.8",",,,6","0",",,,6","17.07","1,6","27.22","1,,,6","6.92","1,,,6"
