"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYAL0004","2008-01","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","9",",N","5",",N","1",",N","0",",N","0",",N","20080122",",,N","20080122",",,N","20080130",",,N","0",",T,N,22,","0",",T,N,22,","30.2",",,N,30,","88.5",",,,N","0",",T,,N"
"US1KYAL0004","2008-02","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","19",",N","8",",N","1",",N","1",",N","1",",N","20080227",",,N","20080227",",,N","20080206",",,N","25",",,N,27,","25",",,N,27,","32.3",",,N,06,","103.1",",,,N","38",",,,N"
"US1KYAL0004","2008-03","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","16",",N","12",",N","2",",N","2",",N","1",",N","20080308",",,N","20080308",",,N","20080304",",,N","64",",,N,08,","64",",,N,08,","37.8",",,N,04,","158.3",",,,N","64",",,,N"
"US1KYAL0004","2008-04","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","15",",N","10",",N","1",",N","0",",N","0",",N","20080430","+,,N","20080430","+,,N","20080404",",,N","0",",,N,30,+","0",",,N,30,+","72.4",",,N,04,","168.6",",,,N","0",",,,N"
"US1KYAL0004","2008-05","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","15",",N","8",",N","2",",N","0",",N","0",",N","20080531","+,,N","20080531","+,,N","20080503",",,N","0",",,N,31,+","0",",,N,31,+","36.3",",,N,03,","142.6",",,,N","0",",,,N"
"US1KYAL0004","2008-06","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","8",",N","4",",N","0",",N","0",",N","0",",N","20080630","+,,N","20080630","+,,N","20080601",",,N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,01,","46.8",",,,N","0",",,,N"
"US1KYAL0004","2008-07","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","14",",N","9",",N","3",",N","0",",N","0",",N","20080731","+,,N","20080731","+,,N","20080726",",,N","0",",,N,31,+","0",",,N,31,+","36.3",",,N,26,","183.2",",,,N","0",",,,N"
"US1KYAL0004","2008-08","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","5",",N","2",",N","1",",N","0",",N","0",",N","20080831","+,,N","20080831","+,,N","20080826",",,N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,26,","40.1",",,,N","0",",,,N"
"US1KYAL0004","2008-09","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","4",",N","0",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080930","+,,N","20080906",",,N","0",",,N,30,+","0",",,N,30,+","2.0",",,N,06,","5.8",",,,N","0",",,,N"
"US1KYAL0004","2008-10","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","5",",N","5",",N","2",",N","0",",N","0",",N","20081031","+,,N","20081031","+,,N","20081008",",,N","0",",,N,31,+","0",",,N,31,+","62.2",",,N,08,","136.3",",,,N","0",",,,N"
"US1KYAL0004","2008-11","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","10",",N","8",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081130","+,,N","20081125",",,N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,25,","59.6",",,,N","0",",,,N"
"US1KYAL0004","2008-12","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","18",",N","9",",N","2",",N","0",",N","0",",N","20081231","+,,N","20081231","+,,N","20081210",",,N","0",",,N,31,+","0",",,N,31,+","63.0",",,N,10,","161.6",",,,N","0",",,,N"
"US1KYAL0004","2009-01","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","12",",N","7",",N","2",",N","0",",N","1",",N","20090129","+,,N","20090129",",,N","20090128",",,N","13",",,N,29,+","25",",,N,29,","100.1",",,N,28,","183.8",",,,N","50",",,,N"
"US1KYAL0004","2009-02","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","8",",N","4",",N","0",",N","0",",N","1",",N","20090222",",,N","20090222",",,N","20090218",",,N","15",",,N,22,","25",",,N,22,","18.5",",,N,18,","43.7",",,,N","25",",,,N"
"US1KYAL0004","2009-03","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","15",",N","9",",N","0",",N","1",",N","1",",N","20090313",",,N","20090313",",,N","20090326",",,N","25",",,N,13,","51",",,N,13,","14.2",",,N,26,","96.3",",,,N","51",",,,N"
"US1KYAL0004","2009-04","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","13","2,N","10","2,N","1","2,N","","","0","1,N","","","20090407",",1,N","20090403",",2,N","","","0","1,T,N,07,","43.7","2,,N,03,","160.5","2,,,N","0","1,T,,N"
"US1KYAL0004","2009-05","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","20",",N","15",",N","3",",N","","","0","3,N","","","20090531","+,3,N","20090509",",,N","","","0","3,,N,31,+","34.5",",,N,09,","210.2",",,,N","0","3,,,N"
"US1KYAL0004","2009-06","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","8","3,N","4","3,N","1","3,N","","","0","3,N","","","20090630","+,3,N","20090604",",3,N","","","0","3,,N,30,+","32.8","3,,N,04,","114.4",",a,,N","0","3,,,N"
"US1KYAL0004","2009-07","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","14",",N","9",",N","1",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090713",",,N","0",",,N,31,+","0",",,N,31,+","52.3",",,N,13,","143.6",",,,N","0",",,,N"
"US1KYAL0004","2009-08","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","10",",N","3",",N","0",",N","","","0","3,N","","","20090831","+,3,N","20090805",",,N","","","0","3,,N,31,+","12.4",",,N,05,","27.2",",,,N","0","3,,,N"
"US1KYAL0004","2009-09","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","19",",N","17",",N","1",",N","","","","","","","","","20090927",",,N","","","","","28.2",",,N,27,","165.7",",,,N","",""
"US1KYAL0004","2009-10","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","16",",N","13",",N","2",",N","0","2,N","0","1,N","20091031","+,2,N","20091031","+,1,N","20091031",",,N","0","2,,N,31,+","0","1,,N,31,+","48.3",",,N,31,","186.1",",,,N","0","1,,,N"
"US1KYAL0004","2009-11","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","6",",N","2",",N","0",",N","","","0","2,N","","","20091130","+,2,N","20091130",",,N","","","0","2,,N,30,+","10.7",",,N,30,","21.9",",,,N","0","2,,,N"
"US1KYAL0004","2009-12","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","13",",N","7",",N","1",",N","","","0","4,N","","","20091220","+,4,N","20091209",",,N","","","0","4,T,N,20,+","70.1",",,N,09,","137.2",",,,N","0","4,T,,N"
"US1KYAL0004","2010-01","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","14",",N","9",",N","0",",N","7",",N","4","1,N","20100131",",,N","20100130",",1,N","20100121",",,N","152",",,N,31,","147","1,,N,30,","22.6",",,N,21,","126.5",",,,N","235","1,,,N"
"US1KYAL0004","2010-02","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","10",",N","6",",N","0",",N","6",",N","1",",N","20100201",",,N","20100215",",,N","20100205",",,N","89",",,N,01,","25",",,N,15,","20.1",",,N,05,","63.0",",,,N","71",",,,N"
"US1KYAL0004","2010-03","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","12",",N","4",",N","1",",N","0",",N","0",",N","20100331","+,,N","20100331","+,,N","20100322",",,N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,22,","77.4",",,,N","0",",,,N"
"US1KYAL0004","2010-04","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","12",",N","5",",N","1",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100425",",,N","0",",,N,30,+","0",",,N,30,+","47.2",",,N,25,","85.2",",,,N","0",",,,N"
"US1KYAL0004","2010-05","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","13",",N","8",",N","2",",N","0","3,N","0",",N","20100531","+,3,N","20100531","+,,N","20100503",",,N","0","3,,N,31,+","0",",,N,31,+","196.1",",,N,03,","357.8",",,,N","0",",,,N"
"US1KYAL0004","2010-06","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","13",",N","7",",N","2",",N","0","3,N","0","2,N","20100630","+,3,N","20100630","+,2,N","20100610",",,N","0","3,,N,30,+","0","2,,N,30,+","49.8",",,N,10,","120.0",",,,N","0","2,,,N"
"US1KYAL0004","2010-07","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","11",",N","7",",N","1",",N","","","","","","","","","20100719",",,N","","","","","55.4",",,N,19,","113.0",",,,N","",""
"US1KYAL0004","2010-08","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","9",",N","7",",N","3",",N","","","0","4,N","","","20100831","+,4,N","20100819",",,N","","","0","4,,N,31,+","71.9",",,N,19,","204.7",",,,N","0","4,,,N"
"US1KYAL0004","2010-09","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","7",",N","3",",N","0",",N","","","","","","","","","20100911",",,N","","","","","16.3",",,N,11,","38.5",",,,N","",""
"US1KYAL0004","2010-10","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","5",",N","2",",N","0",",N","","","0","4,N","","","20101031","+,4,N","20101025",",,N","","","0","4,,N,31,+","24.1",",,N,25,","48.7",",,,N","0","4,,,N"
"US1KYAL0004","2010-11","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","10",",N","8",",N","3",",N","","","0","4,N","","","20101126","+,4,N","20101130",",,N","","","0","4,T,N,26,+","30.7",",,N,30,","149.5",",,,N","0","4,T,,N"
"US1KYAL0004","2010-12","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","14",",N","8",",N","0",",N","6",",N","3",",N","20101226",",,N","20101225","+,,N","20101201",",,N","66",",,N,26,","51",",,N,25,+","24.9",",,N,01,","87.4",",,,N","127",",,,N"
"US1KYAL0004","2011-01","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","13",",N","7",",N","0",",N","8",",N","2",",N","20110121",",,N","20110121",",,N","20110126",",,N","53",",,N,21,","53",",,N,21,","13.7",",,N,26,","62.0",",,,N","145",",,,N"
"US1KYAL0004","2011-02","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","13",",N","8",",N","1",",N","4",",N","2",",N","20110210",",,N","20110210",",,N","20110225",",,N","107",",,N,10,","99",",,N,10,","55.1",",,N,25,","127.9",",,,N","137",",,,N"
"US1KYAL0004","2011-03","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","16",",N","12",",N","2",",N","0","2,N","0",",N","20110331","+,2,N","20110331","+,,N","20110301",",,N","0","2,,N,31,+","0",",,N,31,+","72.1",",,N,01,","214.4",",,,N","0",",,,N"
"US1KYAL0004","2011-04","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","14",",N","12",",N","5",",N","0","4,N","0",",N","20110430","+,4,N","20110430","+,,N","20110412",",,N","0","4,,N,30,+","0",",,N,30,+","85.3",",,N,12,","299.4",",,,N","0",",,,N"
"US1KYAL0004","2011-05","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","18",",N","12",",N","1",",N","0","5,N","0","1,N","20110531","+,5,N","20110531","+,1,N","20110503",",,N","0","5,,N,31,+","0","1,,N,31,+","38.9",",,N,03,","170.8",",,,N","0","1,,,N"
"US1KYAL0004","2011-06","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","15",",N","12",",N","2",",N","0","5,N","0",",N","20110630","+,5,N","20110630","+,,N","20110628","+,,N","0","5,,N,30,+","0",",,N,30,+","37.1",",,N,28,+","179.0",",,,N","0",",,,N"
"US1KYAL0004","2011-07","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","9",",N","7",",N","1",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110713",",,N","0",",,N,31,+","0",",,N,31,+","80.3",",,N,13,","124.1",",,,N","0",",,,N"
"US1KYAL0004","2011-08","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","7",",N","4",",N","1",",N","","","0","5,N","","","20110831","+,5,N","20110820",",,N","","","0","5,,N,31,+","39.9",",,N,20,","62.0",",,,N","0","5,,,N"
"US1KYAL0004","2011-09","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","15",",N","10",",N","3",",N","","","","","","","","","20110905",",,N","","","","","50.0",",,N,05,","199.8",",,,N","",""
"US1KYAL0004","2011-10","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","8",",N","6",",N","0",",N","","","","","","","","","20111019",",,N","","","","","11.7",",,N,19,","46.8",",,,N","",""
"US1KYAL0004","2011-11","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","13",",N","10",",N","2",",N","","","","","","","","","20111128",",,N","","","","","50.0",",,N,28,","187.0",",,,N","",""
"US1KYAL0004","2011-12","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","10",",N","8",",N","1",",N","","","","","","","","","20111206",",,N","","","","","46.2",",,N,06,","108.8",",,,N","",""
"US1KYAL0004","2012-01","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","14",",N","6",",N","2",",N","0",",N","0",",N","20120113",",,N","20120113",",,N","20120123",",,N","15",",,N,13,","15",",,N,13,","29.7",",,N,23,","107.3",",,,N","15",",,,N"
"US1KYAL0004","2012-02","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","16",",N","5",",N","0",",N","","","0","2,N","","","20120220","+,2,N","20120205",",,N","","","0","2,T,N,20,+","9.9",",,N,05,","41.3",",,,N","0","2,T,,N"
"US1KYAL0004","2012-03","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","12",",N","10",",N","1",",N","","","","","","","","","20120309",",,N","","","","","65.5",",,N,09,","126.0",",,,N","",""
"US1KYAL0004","2012-04","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","9",",N","3",",N","0",",N","","","","","","","","","20120421",",,N","","","","","14.5",",,N,21,","40.2",",,,N","",""
"US1KYAL0004","2012-05","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","11",",N","8",",N","2",",N","","","","","","","","","20120514",",,N","","","","","71.1",",,N,14,","163.2",",,,N","",""
"US1KYAL0004","2012-06","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","5",",N","3",",N","0",",N","","","0","5,N","","","20120630","+,5,N","20120601",",,N","","","0","5,,N,30,+","19.6",",,N,01,","38.3",",,,N","0","5,,,N"
"US1KYAL0004","2012-07","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","11",",N","8",",N","1",",N","","","","","","","","","20120720",",,N","","","","","42.2",",,N,20,","122.1",",,,N","",""
"US1KYAL0004","2012-08","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","10",",N","6",",N","2",",N","","","","","","","","","20120805",",,N","","","","","39.1",",,N,05,","119.3",",,,N","",""
"US1KYAL0004","2012-09","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","13",",N","8",",N","1",",N","","","","","","","","","20120918",",,N","","","","","40.1",",,N,18,","135.5",",,,N","",""
"US1KYAL0004","2012-10","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","10",",N","6",",N","1",",N","","","","","","","","","20121002",",,N","","","","","33.8",",,N,02,","82.0",",,,N","",""
"US1KYAL0004","2012-11","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","5",",N","5",",N","0",",N","","","","","","","","","20121113",",,N","","","","","22.9",",,N,13,","42.5",",,,N","",""
"US1KYAL0004","2012-12","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","17",",N","13",",N","1",",N","","","","","","","","","20121210",",,N","","","","","85.3",",,N,10,","209.1",",,,N","",""
"US1KYAL0004","2013-01","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","17",",N","11",",N","1",",N","0","3,N","0",",N","20130126",",3,N","20130126","+,,N","20130114",",,N","0","3,T,N,26,","0",",T,N,26,+","47.5",",,N,14,","168.4",",,,N","0",",T,,N"
"US1KYAL0004","2013-02","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","11",",N","9",",N","0",",N","","","1",",N","","","20130203",",,N","20130222",",,N","","","25",",,N,03,","14.7",",,N,22,","61.2",",,,N","33",",,,N"
"US1KYAL0004","2013-03","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","17",",N","12",",N","1",",N","","","1","4,N","","","20130302",",4,N","20130319",",,N","","","25","4,,N,02,","44.2",",,N,19,","150.4",",,,N","43","4,,,N"
"US1KYAL0004","2013-04","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","10",",N","6",",N","3",",N","","","","","","","","","20130428",",,N","","","","","77.0",",,N,28,","177.1",",,,N","",""
"US1KYAL0004","2013-05","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","13",",N","8",",N","2",",N","","","","","","","","","20130505",",,N","","","","","54.6",",,N,05,","144.1",",,,N","",""
"US1KYAL0004","2013-06","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","15",",N","8",",N","1",",N","","","","","","","","","20130610",",,N","","","","","52.1",",,N,10,","131.8",",,,N","",""
"US1KYAL0004","2013-07","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","16",",N","12",",N","3",",N","","","","","","","","","20130706",",,N","","","","","74.9",",,N,06,","283.0",",,,N","",""
"US1KYAL0004","2013-08","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","12",",N","5",",N","1",",N","","","","","","","","","20130810",",,N","","","","","37.1",",,N,10,","73.5",",,,N","",""
"US1KYAL0004","2013-09","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","10",",N","7",",N","1",",N","","","","","","","","","20130921",",,N","","","","","47.0",",,N,21,","93.6",",,,N","",""
"US1KYAL0004","2013-10","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","11",",N","7",",N","1",",N","","","","","","","","","20131007",",,N","","","","","43.7",",,N,07,","84.5",",,,N","",""
"US1KYAL0004","2013-11","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","11",",N","6",",N","0",",N","","","","","","","","","20131118",",,N","","","","","23.1",",,N,18,","79.2",",,,N","",""
"US1KYAL0004","2013-12","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","14",",N","8",",N","3",",N","","","","","","","","","20131206",",,N","","","","","69.9",",,N,06,","199.0",",,,N","",""
"US1KYAL0004","2014-01","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","10",",N","6",",N","0",",N","2",",N","1",",N","20140107","+,,N","20140106",",,N","20140111",",,N","25",",,N,07,+","25",",,N,06,","22.1",",,N,11,","73.2",",,,N","58",",,,N"
"US1KYAL0004","2014-02","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","11",",N","7",",N","2",",N","","","0",",N","","","20140208",",,N","20140205",",,N","","","18",",,N,08,","52.6",",,N,05,","162.2",",,,N","18",",,,N"
"US1KYAL0004","2014-03","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","10",",N","7",",N","1",",N","","","","","","","","","20140303",",,N","","","","","52.8",",,N,03,","102.5",",,,N","",""
"US1KYAL0004","2014-04","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","17",",N","10",",N","2",",N","","","","","","","","","20140429",",,N","","","","","81.5",",,N,29,","187.3",",,,N","",""
