"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140564","1971-10","65.5997","18.18","425.0","SLAGNAS, SW","14",",E","4",",E","0",",E","","","","","19711020",",,E","","","14.0",",,E,20,","38.1",",,,E"
"SWE00140564","1971-11","65.5997","18.18","425.0","SLAGNAS, SW","17",",E","5",",E","0",",E","","","","","19711130",",,E","","","6.5",",,E,30,","39.9",",,,E"
"SWE00140564","1971-12","65.5997","18.18","425.0","SLAGNAS, SW","16",",E","6",",E","0",",E","","","","","19711221",",,E","","","6.6",",,E,21,","35.9",",,,E"
"SWE00140564","1972-01","65.5997","18.18","425.0","SLAGNAS, SW","12",",E","0",",E","0",",E","","","","","19720119",",,E","","","2.0",",,E,19,","10.3",",,,E"
"SWE00140564","1972-02","65.5997","18.18","425.0","SLAGNAS, SW","13",",E","2",",E","0",",E","","","","","19720210",",,E","","","6.2",",,E,10,","17.4",",,,E"
"SWE00140564","1972-03","65.5997","18.18","425.0","SLAGNAS, SW","13",",E","2",",E","0",",E","","","","","19720329",",,E","","","4.3",",,E,29,","17.9",",,,E"
"SWE00140564","1972-04","65.5997","18.18","425.0","SLAGNAS, SW","17",",E","6",",E","0",",E","","","","","19720412",",,E","","","8.3",",,E,12,","44.5",",,,E"
"SWE00140564","1972-05","65.5997","18.18","425.0","SLAGNAS, SW","12",",E","4",",E","0",",E","","","","","19720521",",,E","","","9.4",",,E,21,","36.5",",,,E"
"SWE00140564","1972-06","65.5997","18.18","425.0","SLAGNAS, SW","10",",E","3",",E","0",",E","","","","","19720613",",,E","","","17.8",",,E,13,","45.7",",,,E"
"SWE00140564","1972-07","65.5997","18.18","425.0","SLAGNAS, SW","8",",E","5",",E","1",",E","","","","","19720705",",,E","","","27.3",",,E,05,","55.7",",,,E"
"SWE00140564","1972-08","65.5997","18.18","425.0","SLAGNAS, SW","15",",E","4",",E","1",",E","","","","","19720803",",,E","","","26.3",",,E,03,","65.0",",,,E"
"SWE00140564","1972-09","65.5997","18.18","425.0","SLAGNAS, SW","12",",E","7",",E","0",",E","","","","","19720908",",,E","","","11.5",",,E,08,","58.6",",,,E"
"SWE00140564","1972-10","65.5997","18.18","425.0","SLAGNAS, SW","12",",E","5",",E","0",",E","","","","","19721023",",,E","","","8.5",",,E,23,","35.4",",,,E"
"SWE00140564","1972-11","65.5997","18.18","425.0","SLAGNAS, SW","20",",E","9",",E","0",",E","","","","","19721110",",,E","","","15.5",",,E,10,","75.0",",,,E"
"SWE00140564","1972-12","65.5997","18.18","425.0","SLAGNAS, SW","12",",E","3",",E","0",",E","","","","","19721212",",,E","","","5.1",",,E,12,","21.0",",,,E"
"SWE00140564","1973-01","65.5997","18.18","425.0","SLAGNAS, SW","15",",E","2",",E","0",",E","","","","","19730125",",,E","","","4.9",",,E,25,","23.0",",,,E"
"SWE00140564","1973-02","65.5997","18.18","425.0","SLAGNAS, SW","15",",E","5",",E","0",",E","","","","","19730213",",,E","","","7.0",",,E,13,","33.0",",,,E"
"SWE00140564","1973-03","65.5997","18.18","425.0","SLAGNAS, SW","13",",E","4",",E","0",",E","","","","","19730321",",,E","","","5.5",",,E,21,","27.6",",,,E"
"SWE00140564","1973-04","65.5997","18.18","425.0","SLAGNAS, SW","16",",E","5",",E","0",",E","","","","","19730420",",,E","","","8.1",",,E,20,","38.3",",,,E"
"SWE00140564","1973-05","65.5997","18.18","425.0","SLAGNAS, SW","16",",E","7",",E","0",",E","","","","","19730513",",,E","","","17.3",",,E,13,","69.4",",,,E"
