"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008170","1911-07","-28.5","115.65",,"BRAESIDE 1, AS","11",",a","5",",a","0",",a","19110710",",,a","24.6",",,a,10,","66.1",",,,a"
"ASN00008170","1911-08","-28.5","115.65",,"BRAESIDE 1, AS","7",",a","2",",a","0",",a","19110807",",,a","6.9",",,a,07,","14.4",",,,a"
"ASN00008170","1911-09","-28.5","115.65",,"BRAESIDE 1, AS","3",",a","1",",a","0",",a","19110905",",,a","3.3",",,a,05,","7.1",",,,a"
"ASN00008170","1911-10","-28.5","115.65",,"BRAESIDE 1, AS","3",",a","0",",a","0",",a","19111029","+,,a","1.0",",,a,29,+","3.0",",,,a"
"ASN00008170","1911-11","-28.5","115.65",,"BRAESIDE 1, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008170","1911-12","-28.5","115.65",,"BRAESIDE 1, AS","2",",a","1",",a","0",",a","19111223",",,a","2.8",",,a,23,","3.3",",,,a"
"ASN00008170","1912-01","-28.5","115.65",,"BRAESIDE 1, AS","3",",a","1",",a","1",",a","19120120",",,a","38.1",",,a,20,","39.6",",,,a"
"ASN00008170","1912-02","-28.5","115.65",,"BRAESIDE 1, AS","1",",a","1",",a","0",",a","19120213",",,a","3.0",",,a,13,","3.0",",,,a"
"ASN00008170","1912-03","-28.5","115.65",,"BRAESIDE 1, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008170","1912-04","-28.5","115.65",,"BRAESIDE 1, AS","3",",a","0",",a","0",",a","19120422","+,,a","0.8",",,a,22,+","1.9",",,,a"
"ASN00008170","1912-05","-28.5","115.65",,"BRAESIDE 1, AS","10",",a","8",",a","0",",a","19120516",",,a","22.4",",,a,16,","70.5",",,,a"
"ASN00008170","1912-06","-28.5","115.65",,"BRAESIDE 1, AS","6",",a","1",",a","0",",a","19120611",",,a","20.3",",,a,11,","26.3",",,,a"
"ASN00008170","1912-07","-28.5","115.65",,"BRAESIDE 1, AS","16",",a","9",",a","0",",a","19120704",",,a","12.2",",,a,04,","62.7",",,,a"
"ASN00008170","1912-08","-28.5","115.65",,"BRAESIDE 1, AS","7",",a","2",",a","0",",a","19120829",",,a","4.6",",,a,29,","13.3",",,,a"
"ASN00008170","1912-09","-28.5","115.65",,"BRAESIDE 1, AS","13",",a","5",",a","0",",a","19120904",",,a","8.1",",,a,04,","34.3",",,,a"
"ASN00008170","1912-10","-28.5","115.65",,"BRAESIDE 1, AS","7",",a","3",",a","0",",a","19121027",",,a","13.0",",,a,27,","30.3",",,,a"
"ASN00008170","1912-11","-28.5","115.65",,"BRAESIDE 1, AS","1",",a","1",",a","0",",a","19121114",",,a","3.0",",,a,14,","3.0",",,,a"
"ASN00008170","1912-12","-28.5","115.65",,"BRAESIDE 1, AS","0",",a","0",",a","0",",a","19121231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008170","1913-01","-28.5","115.65",,"BRAESIDE 1, AS","1",",a","1",",a","0",",a","19130109",",,a","7.9",",,a,09,","7.9",",,,a"
"ASN00008170","1913-02","-28.5","115.65",,"BRAESIDE 1, AS","1",",a","0",",a","0",",a","19130215",",,a","1.0",",,a,15,","1.0",",,,a"
"ASN00008170","1913-03","-28.5","115.65",,"BRAESIDE 1, AS","4",",a","1",",a","0",",a","19130308",",,a","17.0",",,a,08,","20.6",",,,a"
"ASN00008170","1913-04","-28.5","115.65",,"BRAESIDE 1, AS","2",",a","1",",a","0",",a","19130401",",,a","2.5",",,a,01,","3.3",",,,a"
"ASN00008170","1913-05","-28.5","115.65",,"BRAESIDE 1, AS","1",",a","1",",a","0",",a","19130514",",,a","5.3",",,a,14,","5.3",",,,a"
"ASN00008170","1913-06","-28.5","115.65",,"BRAESIDE 1, AS","8",",a","5",",a","0",",a","19130622",",,a","15.7",",,a,22,","40.7",",,,a"
"ASN00008170","1913-07","-28.5","115.65",,"BRAESIDE 1, AS","11",",a","7",",a","0",",a","19130724","+,,a","12.4",",,a,24,+","57.8",",,,a"
"ASN00008170","1913-08","-28.5","115.65",,"BRAESIDE 1, AS","16",",a","9",",a","0",",a","19130806","+,,a","12.7",",,a,06,+","73.6",",,,a"
"ASN00008170","1913-09","-28.5","115.65",,"BRAESIDE 1, AS","8",",a","6",",a","0",",a","19130914",",,a","15.7",",,a,14,","51.4",",,,a"
