"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267618","1987-12","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","","","3","1,0","3","1,0","0","1,0","1","2,0","1",",0","1","5,0","23","5,0","4","3,0","0","3,0","0","3,0","","","19871231",",5,0","19871229",",2,0","19871229",",,0","","","19871207",",1,0","19871204",",3,0","-17.8","5,0,31,","51","2,,0,29,","38",",,0,29,","4.1","1,,0,07,","17.8","3,0,04,","","","","","10.7","1,,,0","38",",,,0","-1.05","6,0","5.64","3,,,0","-7.74","5,,,0"
"USC00267618","1988-01","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","","","10",",0","4",",0","0",",0","19",",0","3",",0","","","","","3","1,0","0","1,0","0","1,0","3","","","","19880104",",,0","19880103",",,0","","","19880103",",,0","19880115",",1,0","","","152",",,0,04,","97",",,0,03,","11.9",",,0,03,","11.1","1,0,15,","","","","","30.3",",,,0","232",",,,0","","","4.29","1,,,0","",""
"USC00267618","1988-02","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0",",0","0",",0","0",",0","","","19880205",",2,0","19880229","+,,0","19880229","+,,0","","","19880229",",,0","19880227","+,,0","-13.9","2,0,05,","0",",,0,29,+","0",",,0,29,+","6.4",",,0,29,","18.9",",0,27,+","","","426.9",",0","8.4",",,,0","0",",,,0","2.58","2,0","11.75",",,,0","-6.59","2,,,0"
"USC00267618","1988-03","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0",",0","3",",0","0",",0","","","19880312",",2,0","19880331","+,,0","19880331","+,,0","","","19880309",",,0","19880320",",,0","-10.0","2,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","23.3",",0,20,","","","368.7",",0","0.0",",T,,0","0",",,,0","5.81","2,0","15.10",",,,0","-3.49","2,,,0"
"USC00267618","1988-04","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","0.0","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0",",0","10",",0","0",",0","","","19880401",",4,0","19880430","+,,0","19880430","+,,0","","","19880414",",,0","19880412",",,0","-6.1","4,0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","28.3",",0,12,","","","216.2",",0","20.9",",,,0","0",",,,0","10.20","4,0","19.14",",,,0","1.27","4,,,0"
"USC00267618","1988-05","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","4.7","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","3,0","13","3,0","2","3,0","","","19880501",",5,0","19880531","+,,0","19880531","+,,0","","","19880531","+,,0","19880526","+,3,0","-5.6","5,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","3,0,26,+","","","147.3","3,0","0.0",",,,0","0",",,,0","12.85","5,0","22.05","3,,,0","3.65","5,,,0"
"USC00267618","1988-06","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","83.1","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","23","3,0","10","3,0","","","19880606",",4,0","19880630","+,,0","19880630","+,,0","","","19880622",",,0","19880625",",3,0","-1.1","4,0,06,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","40.6","3,0,25,","","","52.8","3,0","16.3",",,,0","0",",,,0","19.65","4,0","29.30","3,,,0","10.00","4,,,0"
"USC00267618","1988-07","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","196.1","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","27",",0","","","19880707",",4,0","19880731","+,,0","19880731","+,,0","1","","19880726",",,0","19880722",",,0","7.8","4,0,07,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","42.2",",0,22,","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","25.56","4,0","35.44",",,,0","15.69","4,,,0"
"USC00267618","1988-08","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","3","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00267618","1988-09","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","62.1","2,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","28","1,0","10","1,0","","","19880918",",2,0","19880930","+,,0","19880930","+,,0","","","19880920",",1,0","19880904",",1,0","-3.3","2,0,18,","0",",,0,30,+","0",",,0,30,+","0.8","1,,0,20,","40.0","1,0,04,","","","69.1","1,0","0.8","1,,,0","0",",,,0","18.06","2,0","29.60","1,,,0","6.52","2,,,0"
