"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318442","1943-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","31.7","6","31.7",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","","","19430502",",,6","","","19430531","+,,6","19430511",",,6","19430520",",,6","-1.7",",6,02,","","","0",",,6,31,+","26.4",",,6,11,","30.6",",6,20,","","","41.4",",6","107.6",",,,6","0",",,,6","18.02",",6","25.93",",,,6","10.11",",,,6"
"USC00318442","1943-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","160.0","6","128.3",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","19430602",",,6","","","19430630","+,,6","19430628",",,6","19430605",",,6","11.7",",6,02,","","","0",",,6,30,+","64.8",",,6,28,","34.4",",6,05,","","","0.0",",6","172.1",",,,6","0",",,,6","22.61",",6","29.96",",,,6","15.26",",,,6"
"USC00318442","1943-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","272.0","6","112.0",",6","19",",6","15",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19430702",",,6","","","19430731","+,,6","19430726",",,6","19430718",",,6","12.2",",6,02,","","","0",",,6,31,+","48.3",",,6,26,","32.2",",6,18,","3.1","6","3.1",",6","288.4",",,,6","0",",,,6","21.85",",6","28.12",",,,6","15.57",",,,6"
"USC00318442","1943-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","396.0","6","124.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19430820",",,6","","","19430831","+,,6","19430812",",,6","19430825",",,6","8.3",",6,20,","","","0",",,6,31,+","16.5",",,6,12,","34.4",",6,25,","4.5","6","1.4",",6","48.0",",,,6","0",",,,6","22.29",",6","29.64",",,,6","14.94",",,,6"
"USC00318442","1943-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","433.2","6","37.2",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19430926",",,6","","","19430930","+,,6","19430920",",,6","19430902","+,,6","0.6",",6,26,","","","0",",,6,30,+","58.4",",,6,20,","31.7",",6,02,+","83.7","6","79.2",",6","85.2",",,,6","0",",,,6","16.93",",6","25.15",",,,6","8.72",",,,6"
"USC00318442","1943-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","24",",6","0",",6","6",",6","0",",6","","","19431112",",,6","","","19431130","+,,6","19431108",",,6","19431103",",,6","-10.6",",6,12,","","","0",",,6,30,+","35.6",",,6,08,","26.7",",6,03,","","","366.6",",6","51.3",",,,6","0",",,,6","6.11",",6","15.64",",,,6","-3.41",",,,6"
"USC00318442","1943-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","2",",6","1",",6","0",",6","","","19431217",",,6","","","19431231","+,,6","19431226",",,6","19431208",",,6","-16.7",",6,17,","","","0",",,6,31,+","19.1",",,6,26,","21.7",",6,08,","","","419.2",",6","54.2",",,,6","0",",,,6","4.81",",6","11.31",",,,6","-1.69",",,,6"
"USC00318442","1944-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19440111",",,6","","","19440109",",,6","19440103",",,6","19440128",",,6","-11.7",",6,11,","","","178",",,6,09,","18.0",",,6,03,","20.6",",6,28,","","","434.5",",6","66.8",",,,6","203",",,,6","4.32",",6","10.74",",,,6","-2.10",",,,6"
"USC00318442","1944-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","","0.0",",6","12",",6","11",",6","3",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","19440212",",,6","","","19440214","+,,6","19440214",",,6","19440226",",,6","-11.1",",6,12,","","","0",",T,6,14,+","35.6",",,6,14,","22.2",",6,26,","","","330.7",",6","173.9",",,,6","0",",T,,6","6.93",",6","13.01",",,,6","0.85",",,,6"
"USC00318442","1944-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","","0.0",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","19440310",",,6","","","19440308",",,6","19440327",",,6","19440326",",,6","-9.4",",6,10,","","","0",",T,6,08,","38.1",",,6,27,","25.6",",6,26,","","","308.3",",6","163.7",",,,6","0",",T,,6","8.39",",6","15.61",",,,6","1.17",",,,6"
"USC00318442","1944-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","2.2","","2.2",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","19440405",",,6","","","19440404",",,6","19440411",",,6","19440411",",,6","-6.1",",6,05,","","","0",",T,6,04,","32.3",",,6,11,","27.2",",6,11,","","","194.1",",6","90.8",",,,6","0",",T,,6","11.94",",6","19.16",",,,6","4.72",",,,6"
"USC00318442","1944-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","39.5","","37.3",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19440508",",,6","","","19440531","+,,6","19440528",",,6","19440524",",,6","1.7",",6,08,","","","0",",,6,31,+","24.6",",,6,28,","31.1",",6,24,","","","38.3",",6","68.5",",,,6","0",",,,6","18.30",",6","26.84",",,,6","9.76",",,,6"
"USC00318442","1944-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","143.0","","103.5","3,6","10",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","3,6","27","3,6","7","3,6","","","19440622",",2,6","","","19440630","+,,6","19440623","+,,6","19440618",",3,6","9.4","2,6,22,","","","0",",,6,30,+","10.2",",,6,23,+","33.9","3,6,18,","","","0.0","3,6","31.5",",,,6","0",",,,6","22.08","3,6","29.63","3,,,6","14.54","2,,,6"
"USC00318442","1944-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","236.2","","93.2",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19440722",",,6","","","19440731","+,,6","19440714",",,6","19440728","+,,6","9.4",",6,22,","","","0",",,6,31,+","22.9",",,6,14,","32.2",",6,28,+","0.0","","0.0",",6","130.4",",,,6","0",",,,6","21.34",",6","28.17",",,,6","14.50",",,,6"
"USC00318442","1944-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","329.9","","93.7",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19440827",",,6","","","19440831","+,,6","19440801",",,6","19440804",",,6","10.0",",6,27,","","","0",",,6,31,+","48.3",",,6,01,","30.6",",6,04,","8.8","","8.8",",6","132.2",",,,6","0",",,,6","21.07",",6","27.31",",,,6","14.83",",,,6"
"USC00318442","1944-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","392.2","","62.3",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","19440909",",,6","","","19440930","+,,6","19440930",",,6","19440904","+,,6","6.1",",6,09,","","","0",",,6,30,+","48.3",",,6,30,","32.8",",6,04,+","35.3","","26.5",",6","124.3",",,,6","0",",,,6","19.53",",6","25.60",",,,6","13.45",",,,6"
"USC00318442","1945-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19450102","+,,6","19450116","+,,6","19450101",",,6","","","","","0",",T,6,02,+","0",",T,6,16,+","28.2",",,6,01,","","","","","","","62.7",",,,6","0",",T,,6","","","","","",""
"USC00318442","1945-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",6","6",",6","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","19450206",",,6","19450206",",,6","19450213",",,6","","","","","76",",,6,06,","76",",,6,06,","26.9",",,6,13,","","","","","","","97.4",",,,6","76",",,,6","","","","","",""
"USC00318442","1945-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","1","","","","19450331","+,,6","19450331","+,,6","19450327",",,6","","","","","0",",,6,31,+","0",",,6,31,+","50.8",",,6,27,","","","","","","","96.2",",,,6","0",",,,6","","","","","",""
"USC00318442","1945-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","2","","","","19450430","+,,6","19450430","+,,6","19450417",",,6","","","","","0",",,6,30,+","0",",,6,30,+","46.5",",,6,17,","","","","","","","98.6",",,,6","0",",,,6","","","","","",""
"USC00318442","1945-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",6","10",",6","1",",6","0","1,6","0","1,6","","","","","","","","","","","","","","","19450531","+,1,6","19450531","+,1,6","19450517",",,6","","","","","0","1,,6,31,+","0","1,,6,31,+","25.7",",,6,17,","","","","","","","118.9",",,,6","0","1,,,6","","","","","",""
"USC00318442","1945-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450610",",,6","","","","","","","","","39.6",",,6,10,","","","","","","","82.3",",,,6","","","","","","","",""
"USC00318442","1946-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460117",",,6","19460108",",,6","","","","","","","15",",,6,17,","31.8",",,6,08,","","","","","","","96.8",",,,6","15",",,,6","","","","","",""
"USC00318442","1946-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19460210",",,6","","","","","","","","","48.3",",,6,10,","","","","","","","92.5",",,,6","","","","","","","",""
"USC00318442","1946-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19460329",",,6","","","","","","","","","41.1",",,6,29,","","","","","","","178.9",",,,6","","","","","","","",""
"USC00318442","1946-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19460409",",,6","","","","","","","","","42.4",",,6,09,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00318442","1946-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460503",",,6","","","","","","","","","20.3",",,6,03,","","","","","","","82.2",",,,6","","","","","","","",""
"USC00318442","1946-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460615",",,6","","","","","","","","","7.1",",,6,15,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00318442","1946-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460716",",,6","","","","","","","","","22.9",",,6,16,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00318442","1946-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460806",",,6","","","","","","","","","21.8",",,6,06,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00318442","1946-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460923",",,6","","","","","","","","","14.7",",,6,23,","","","","","","","53.7",",,,6","","","","","","","",""
"USC00318442","1946-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19461009",",,6","","","","","","","","","109.7",",,6,09,","","","","","","","173.0",",,,6","","","","","","","",""
"USC00318442","1946-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19461118",",,6","","","","","","","","","19.3",",,6,18,","","","","","","","44.6",",,,6","","","","","","","",""
"USC00318442","1946-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19461220",",,6","","","","","","","","","12.4",",,6,20,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00318442","1947-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","16",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19470120",",,6","","","","","","","","","41.7",",,6,20,","","","","","","","198.2",",,,6","","","","","","","",""
"USC00318442","1947-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470220",",,6","19470220",",,6","","","","","","","81",",,6,20,","14.7",",,6,20,","","","","","","","21.1",",,,6","81",",,,6","","","","","",""
"USC00318442","1947-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19470308",",,6","19470308",",,6","","","","","","","51",",,6,08,","19.8",",,6,08,","","","","","","","62.0",",,,6","76",",,,6","","","","","",""
"USC00318442","1947-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470412",",,6","","","","","","","","","18.3",",,6,12,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00318442","1947-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470517",",,6","","","","","","","","","18.3",",,6,17,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00318442","1947-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19470614",",,6","","","","","","","","","27.7",",,6,14,","","","","","","","87.3",",,,6","","","","","","","",""
"USC00318442","1947-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470717",",,6","","","","","","","","","13.7",",,6,17,","","","","","","","43.5",",,,6","","","","","","","",""
"USC00318442","1947-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470826",",,6","","","","","","","","","24.9",",,6,26,","","","","","","","115.2",",,,6","","","","","","","",""
"USC00318442","1947-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470911",",,6","","","","","","","","","19.1",",,6,11,","","","","","","","59.5",",,,6","","","","","","","",""
"USC00318442","1947-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19471017",",,6","","","","","","","","","52.1",",,6,17,","","","","","","","200.0",",,,6","","","","","","","",""
"USC00318442","1947-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19471102",",,6","","","","","","","","","58.4",",,6,02,","","","","","","","122.8",",,,6","","","","","","","",""
"USC00318442","1947-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19471225",",,6","19471216",",,6","","","","","","","64",",,6,25,","23.4",",,6,16,","","","","","","","38.9",",,,6","64",",,,6","","","","","",""
"USC00318442","1948-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19480124",",,6","19480131",",,6","","","","","","","76",",,6,24,","27.4",",,6,31,","","","","","","","64.0",",,,6","76",",,,6","","","","","",""
"USC00318442","1948-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19480210",",,6","19480212",",,6","","","","","","","178",",,6,10,","24.4",",,6,12,","","","","","","","84.8",",,,6","229",",,,6","","","","","",""
"USC00318442","1948-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19480327",",,6","","","","","","","","","46.2",",,6,27,","","","","","","","122.9",",,,6","","","","","","","",""
"USC00318442","1948-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480408",",,6","","","","","","","","","22.6",",,6,08,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00318442","1948-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480529",",,6","","","","","","","","","7.4",",,6,29,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00318442","1948-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19480616",",,6","","","","","","","","","26.7",",,6,16,","","","","","","","51.0",",,,6","","","","","","","",""
"USC00318442","1948-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19480712",",,6","","","","","","","","","38.6",",,6,12,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00318442","1948-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00318442","1948-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480906",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1","1,,0,06,","","","","","","","81.8","1,,,0","0",",,,0","","","","","",""
"USC00318442","1948-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","19481011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","","","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00318442","1948-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","167.5",",a,,0","0",",,,0","","","","","",""
"USC00318442","1948-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481225",",,0","19481230",",,0","","","","","0",",,0,31,+","0",",T,0,25,","20.6",",,0,30,","","","","","","","50.0",",,,0","0",",T,,0","","","","","",""
"USC00318442","1949-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19490131",",,0","19490131",",,0","19490131",",,0","","","","","51",",,0,31,","64",",,0,31,","22.6",",,0,31,","","","","","","","54.9",",,,0","64",",,,0","","","","","",""
"USC00318442","1949-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","19490211",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","23.4","2,,0,11,","","","","","","","70.9","2,,,0","0",",,,0","","","","","",""
"USC00318442","1949-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","19490323",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,23,","","","","","","","63.3","2,,,0","0",",,,0","","","","","",""
"USC00318442","1949-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","19490413",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1","1,,0,13,","","","","","","","104.0","1,,,0","0",",,,0","","","","","",""
"USC00318442","1949-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","19490511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1949-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,17,","","","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00318442","1949-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10","1,0","10","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490712",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","68.1","1,,0,12,","","","","","","","207.0","1,,,0","0",",,,0","","","","","",""
"USC00318442","1949-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9","3,0","7","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490828",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1","3,,0,28,","","","","","","","176.7","3,,,0","0",",,,0","","","","","",""
"USC00318442","1949-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","5",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,1,0","19490919",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","8.1",",,0,19,","","","","","","","22.9",",,,0","0","1,,,0","","","","","",""
"USC00318442","1949-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7","2,0","7","2,0","1","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19491031","+,1,0","19491031","+,1,0","19491031",",2,0","","","","","0","1,,0,31,+","0","1,,0,31,+","50.8","2,,0,31,","","","","","","","134.1","2,,,0","0","1,,,0","","","","","",""
"USC00318442","1949-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","3",",0","2",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19491130","+,1,0","19491125",",,0","19491101",",,0","","","","","0","1,,0,30,+","0",",T,0,25,","28.2",",,0,01,","","","","","","","49.8",",,,0","0",",T,,0","","","","","",""
"USC00318442","1949-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","19491227",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","4,,0,27,","","","","","","","46.5","4,,,0","0",",,,0","","","","","",""
"USC00318442","1950-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","19500119",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7","2,,0,19,","","","","","","","78.2","2,,,0","0",",,,0","","","","","",""
"USC00318442","1950-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","19500223","+,3,0","","","","","0",",,0,28,+","0",",,0,28,+","7.1","3,,0,23,+","","","","","","","28.7","3,,,0","0",",,,0","","","","","",""
"USC00318442","1950-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","19500313",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7","3,,0,13,","","","","","","","100.4","1,a,,0","0",",,,0","","","","","",""
"USC00318442","1950-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","19500405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00318442","1950-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","19500528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1950-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00318442","1950-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
