"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCV0013","2019-08","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","13",",N","9",",N","2",",N","","","","","20190804",",,N","","","35.1",",,N,04,","134.0",",,,N","",""
"US1ALCV0013","2019-09","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","3",",N","3",",N","1",",N","","","","","20190910",",,N","","","28.7",",,N,10,","47.5",",,,N","",""
"US1ALCV0013","2019-10","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","11",",N","7",",N","3",",N","","","","","20191030",",,N","","","40.4",",,N,30,","154.4",",,,N","",""
"US1ALCV0013","2019-11","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","6",",N","6",",N","0",",N","","","","","20191108",",,N","","","19.3",",,N,08,","61.6",",,,N","",""
"US1ALCV0013","2019-12","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","11",",N","9",",N","2",",N","","","","","20191222",",,N","","","36.6",",,N,22,","146.6",",,,N","",""
"US1ALCV0013","2020-01","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","12",",N","12",",N","3",",N","","","","","20200114",",,N","","","85.6",",,N,14,","254.3",",,,N","",""
"US1ALCV0013","2020-02","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","12",",N","8",",N","3",",N","","","","","20200207",",,N","","","39.9",",,N,07,","164.2",",,,N","",""
"US1ALCV0013","2020-03","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","7",",N","3",",N","1",",N","","","","","20200305",",,N","","","38.9",",,N,05,","52.7",",,,N","",""
"US1ALCV0013","2020-04","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","8",",N","5",",N","2",",N","","","","","20200424",",,N","","","45.0",",,N,24,","129.1",",,,N","",""
"US1ALCV0013","2020-05","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","9",",N","7",",N","1",",N","","","","","20200527",",,N","","","26.9",",,N,27,","69.8",",,,N","",""
"US1ALCV0013","2020-06","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","12",",N","9",",N","2",",N","","","","","20200610",",,N","","","37.8",",,N,10,","146.0",",,,N","",""
