"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004031999","1998-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","81.4","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19981117",",,C","19981130","+,,C","19981117",",,C","19981114",",,C","19981126",",,C","-12.9",",C,17,","0",",,C,30,+","24",",,C,17,","3.6",",,C,14,","11.6",",C,26,","1138.3","C","611.6",",C","15.3",",,,C","91",",,,C","-2.06",",C","1.14",",,,C","-5.25",",,,C","","","",""
"CA004031999","1998-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","81.4","C","0.0",",C","12",",C","8",",C","0",",C","9","5,C","7",",C","12",",C","30",",C","19",",C","0",",C","0",",C","19981220",",,C","19981226",",5,C","19981229",",,C","19981229",",,C","19981213",",,C","-32.1",",C,20,","130","5,,C,26,","80",",,C,29,","8.0",",,C,29,","10.5",",C,13,","1982.5","C","844.2",",C","47.5",",,,C","486",",,,C","-8.90",",C","-4.28",",,,C","-13.52",",,,C","","","",""
"CA004031999","1999-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",C","7",",C","13",",C","31",",C","20",",C","0",",C","0",",C","19990124",",,C","19990129",",,C","19990109",",,C","19990109",",,C","19990131",",,C","-25.7",",C,24,","320",",,C,29,","88",",,C,09,","8.8",",,C,09,","6.8",",C,31,","2824.4","C","841.9",",C","49.2",",,,C","474",",,,C","-8.82",",C","-3.58",",,,C","-14.07",",,,C","","","",""
"CA004031999","1999-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","28",",C","4",",C","0",",C","26",",C","11",",C","0",",C","0",",C","19990210",",,C","19990210",",,C","19990226",",,C","19990226",",,C","19990213",",,C","-13.6",",C,10,","360",",,C,10,","57",",,C,26,","5.7",",,C,26,","9.3",",C,13,","3417.8","C","593.4",",C","25.9",",,,C","259",",,,C","-2.86",",C","0.76",",,,C","-6.48",",,,C","","","",""
"CA004031999","1999-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","21","5,C","2",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19990305",",,C","19990304",",5,C","19990303",",,C","19990303",",,C","19990325",",,C","-17.2",",C,05,","320","5,,C,04,","62",",,C,03,","6.2",",,C,03,","17.2",",C,25,","4029.5","C","611.7",",C","14.5",",,,C","145",",,,C","-1.40",",C","3.20",",,,C","-5.99",",,,C","","","",""
"CA004031999","1999-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19990401",",,C","19990430","+,,C","19990404","+,,C","19990428",",,C","19990417",",,C","-9.6",",C,01,","0",",,C,30,+","14",",,C,04,+","15.0",",,C,28,","18.9",",C,17,","4471.1","C","441.6",",C","55.4",",,,C","34",",,,C","3.61",",C","8.83",",,,C","-1.61",",,,C","","","",""
"CA004031999","1999-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9","2,C","7","2,C","0","2,C","0",",C","0","2,C","0",",C","8",",C","1",",C","3",",C","0",",C","19990511",",,C","19990531","+,,C","19990509",",2,C","19990515",",2,C","19990525",",,C","-3.6",",C,11,","0",",,C,31,+","0","2,T,C,09,","19.8","2,,C,15,","26.3",",C,25,","4798.3","C","327.2",",C","66.6","2,,,C","0","2,T,,C","7.78",",C","12.63",",,,C","2.93",",,,C","","","",""
"CA004031999","1999-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","1.0","C","1.0","1,C","14","1,C","7","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","19990610",",1,C","19990630","+,,C","19990630","+,,C","19990625","+,1,C","19990618",",1,C","1.5","1,C,10,","0",",,C,30,+","0",",,C,30,+","16.2","1,,C,25,+","25.6","1,C,18,","4983.2","C","184.9","1,C","66.2","1,,,C","0",",,,C","11.99","1,C","17.16","1,,,C","6.82","1,,,C","","","",""
"CA004031999","1999-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","16.3","C","15.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19990715",",,C","19990731","+,,C","19990731","+,,C","19990708",",,C","19990729",",,C","1.9",",C,15,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,08,","30.2",",C,29,","135.7","C","135.7",",C","46.8",",,,C","0",",,,C","14.45",",C","20.18",",,,C","8.72",",,,C","","","",""
"CA004031999","1999-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","40.0","C","23.7","1,C","10",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","19990801",",1,C","19990831","+,,C","19990831","+,,C","19990808",",,C","19990830",",1,C","4.1","1,C,01,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,08,","32.0","1,C,30,","190.9","C","55.2","1,C","16.4",",,,C","0",",,,C","17.29","1,C","23.02","1,,,C","11.55","1,,,C","","","",""
"CA004031999","1999-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","40.3","C","0.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19990930",",,C","19990930","+,,C","19990930","+,,C","19990903",",,C","19990923",",,C","-4.0",",C,30,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,03,","26.7",",C,23,","463.3","C","272.4",",C","20.4",",,,C","0",",,,C","9.26",",C","14.98",",,,C","3.55",",,,C","","","",""
"CA004031999","1999-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","40.3","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19991003",",,C","19991031","+,,C","19991031",",,C","19991031","+,,C","19991023",",,C","-9.1",",C,03,","0",",,C,31,+","26",",,C,31,","2.6",",,C,31,+","18.9",",C,23,","865.2","C","401.9",",C","14.4",",,,C","38",",,,C","5.37",",C","10.66",",,,C","0.08",",,,C","","","",""
"CA004031999","1999-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","40.3","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19991127",",,C","19991130","+,,C","19991121",",,C","19991121",",,C","19991108",",,C","-10.6",",C,27,","0",",,C,30,+","24",",,C,21,","2.4",",,C,21,","19.0",",C,08,","1339.1","C","473.9",",C","6.2",",,,C","44",",,,C","2.54",",C","7.13",",,,C","-2.06",",,,C","","","",""
"CA004031999","1999-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","40.3","C","0.0","1,C","10",",C","4",",C","0",",C","","","3",",C","2","1,C","27","1,C","9",",C","0",",C","0",",C","19991219",",1,C","","","19991220",",,C","19991220",",,C","19991227",",,C","-19.8","1,C,19,","","","118",",,C,20,","11.8",",,C,20,","14.4",",C,27,","1947.3","C","608.2",",C","33.3",",,,C","239",",,,C","-1.77","1,C","3.15",",,,C","-6.69","1,,,C","","","",""
"CA004031999","2000-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","6",",C","31",",C","25",",C","0",",C","0",",C","20000103",",,C","","","","","20000105",",,C","20000130",",,C","-25.2",",C,03,","","","","","5.9",",,C,05,","2.3",",C,30,","2791.8","C","844.5",",C","22.3",",,,C","","","-8.91",",C","-4.75",",,,C","-13.06",",,,C","","","",""
"CA004031999","2000-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","5",",C","28",",C","15",",C","0",",C","0",",C","20000211",",,C","","","","","20000203",",,C","20000222",",,C","-22.8",",C,11,","","","","","6.4",",,C,03,","7.7",",C,22,","3484.4","C","692.6",",C","21.4",",,,C","","","-5.55",",C","-1.22",",,,C","-9.88",",,,C","","","",""
"CA004031999","2000-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","1",",C","28",",C","9",",C","0",",C","0",",C","20000315",",,C","","","","","20000329",",,C","20000327",",,C","-18.5",",C,15,","","","","","16.3",",,C,29,","14.5",",C,27,","4092.7","C","608.3",",C","46.4",",,,C","","","-1.29",",C","2.81",",,,C","-5.39",",,,C","","","",""
"CA004031999","2000-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","0","3,C","0",",C","16",",C","3",",C","1",",C","0",",C","20000413",",,C","","","20000430","+,3,C","20000416",",,C","20000422",",,C","-14.1",",C,13,","","","0","3,,C,30,+","9.4",",,C,16,","21.4",",C,22,","4529.1","C","436.4",",C","26.0",",,,C","0","3,,,C","3.79",",C","9.40",",,,C","-1.83",",,,C","","","",""
"CA004031999","2000-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","1",",C","0",",C","20000512",",,C","20000531","+,,C","20000512",",,C","20000511",",,C","20000501",",,C","-4.3",",C,12,","0",",,C,31,+","62",",,C,12,","8.4",",,C,11,","25.3",",C,01,","4807.6","C","278.5",",C","36.6",",,,C","106",",,,C","9.35",",C","14.97",",,,C","3.73",",,,C","","","",""
"CA004031999","2000-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","1.4","C","1.4",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20000601",",,C","20000630","+,,C","20000630","+,,C","20000615",",,C","20000630",",,C","0.2",",C,01,","0",",,C,30,+","0",",,C,30,+","41.0",",,C,15,","26.1",",C,30,","4979.2","C","171.6",",C","98.6",",,,C","0",",,,C","12.66",",C","18.19",",,,C","7.13",",,,C","","","",""
"CA004031999","2000-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","40.4","C","39.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20000705",",,C","20000731","+,,C","20000731","+,,C","20000703",",,C","20000713",",,C","5.3",",C,05,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,03,","31.0",",C,13,","54.0","C","54.0",",C","43.6",",,,C","0",",,,C","17.85",",C","23.93",",,,C","11.77",",,,C","","","",""
"CA004031999","2000-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","67.1","C","26.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20000828",",,C","20000831","+,,C","20000831","+,,C","20000811","+,,C","20000809",",,C","2.9",",C,28,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,11,+","30.9",",C,09,","139.1","C","85.1",",C","28.4",",,,C","0",",,,C","16.45",",C","22.86",",,,C","10.04",",,,C","","","",""
"CA004031999","2000-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","74.6","C","7.5",",C","9",",C","6",",C","0",",C","0",",C","1",",C","0",",C","4",",C","1",",C","5",",C","0",",C","20000923",",,C","20000930","+,,C","20000922",",,C","20000918",",,C","20000915",",,C","-7.1",",C,23,","0",",,C,30,+","38",",,C,22,","16.4",",,C,18,","30.3",",C,15,","374.2","C","235.1",",C","40.2",",,,C","38",",,,C","10.75",",C","16.50",",,,C","4.99",",,,C","","","",""
"CA004031999","2000-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","74.6","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","0",",C","15",",C","2",",C","0",",C","0",",C","20001006",",,C","20001031","+,,C","20001031","+,2,C","20001012",",,C","20001009",",,C","-10.0",",C,06,","0",",,C,31,+","0","2,,C,31,+","1.6",",,C,12,","20.3",",C,09,","791.3","C","417.1",",C","4.6",",,,C","0","2,,,C","4.88",",C","10.05",",,,C","-0.29",",,,C","","","",""
"CA004031999","2000-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","74.6","C","0.0",",C","10",",C","5",",C","0",",C","","","","","2",",C","30",",C","17",",C","0",",C","0",",C","20001107",",,C","","","","","20001117",",,C","20001104",",,C","-19.7",",C,07,","","","","","7.7",",,C,17,","12.9",",C,04,","1503.1","C","711.8",",C","32.7",",,,C","","","-5.40",",C","-1.18",",,,C","-9.61",",,,C","","","",""
"CA004031999","2000-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","74.6","C","0.0",",C","13",",C","7",",C","0",",C","","","","","14",",C","30",",C","23",",C","0",",C","0",",C","20001216",",,C","","","","","20001227",",,C","20001206",",,C","-30.1",",C,16,","","","","","8.6",",,C,27,","8.6",",C,06,","2445.2","C","942.1",",C","44.4",",,,C","","","-12.06",",C","-7.38",",,,C","-16.73",",,,C","","","",""
"CA004031999","2001-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","30",",C","11",",C","0",",C","0",",C","20010116",",,C","","","","","20010117",",,C","20010103",",,C","-15.8",",C,16,","","","","","7.6",",,C,17,","10.3",",C,03,","3112.9","C","667.7",",C","13.7",",,,C","","","-3.20",",C","0.90",",,,C","-7.31",",,,C","","","",""
"CA004031999","2001-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","13",",C","28",",C","24",",C","0",",C","0",",C","20010226",",,C","","","","","20010215",",,C","20010228",",,C","-23.5",",C,26,","","","","","3.3",",,C,15,","4.3",",C,28,","3965.3","C","852.4",",C","17.7",",,,C","","","-12.11",",C","-8.04",",,,C","-16.18",",,,C","","","",""
"CA004031999","2001-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","31",",C","7",",C","0",",C","0",",C","20010323",",,C","","","","","20010314",",,C","20010319",",,C","-16.1",",C,23,","","","","","6.3",",,C,14,","11.0",",C,19,","4590.2","C","624.9",",C","16.9",",,,C","","","-1.82",",C","2.50",",,,C","-6.15",",,,C","","","",""
"CA004031999","2001-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0","4,C","0",",C","22",",C","4",",C","3",",C","0",",C","20010416",",,C","","","20010430","+,4,C","20010428",",,C","20010428",",,C","-12.3",",C,16,","","","0","4,,C,30,+","6.8",",,C,28,","25.6",",C,28,","5043.9","C","453.7",",C","20.4",",,,C","0","4,,,C","3.21",",C","8.51",",,,C","-2.09",",,,C","","","",""
"CA004031999","2001-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.8","C","0.8",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","20010530",",,C","20010531","+,,C","20010531","+,,C","20010529",",,C","20010513",",,C","-2.2",",C,30,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,29,","26.2",",C,13,","5304.3","C","260.4",",C","30.8",",,,C","0",",,,C","9.96",",C","16.44",",,,C","3.48",",,,C","","","",""
"CA004031999","2001-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","3.4","C","2.6",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20010601",",,C","20010630","+,,C","20010630","+,,C","20010604",",,C","20010622",",,C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","36.8",",,C,04,","27.1",",C,22,","5482.6","C","178.3",",C","85.2",",,,C","0",",,,C","12.48",",C","17.55",",,,C","7.41",",,,C","","","",""
"CA004031999","2001-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","32.1","C","28.7",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20010719",",,C","20010731","+,,C","20010731","+,,C","20010731",",,C","20010728",",,C","7.0",",C,19,","0",",,C,31,+","0",",,C,31,+","50.8",",,C,31,","31.5",",C,28,","45.8","C","45.8",",C","72.0",",,,C","0",",,,C","17.78",",C","24.41",",,,C","11.16",",,,C","","","",""
"CA004031999","2001-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","88.8","C","56.7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","20010809",",,C","20010831","+,,C","20010831","+,,C","20010804",",,C","20010803",",,C","4.5",",C,09,","0",",,C,31,+","0",",,C,31,+","0.8",",,C,04,","33.2",",C,03,","74.0","C","28.2",",C","1.6",",,,C","0",",,,C","19.25",",C","26.34",",,,C","12.16",",,,C","","","",""
"CA004031999","2001-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","98.0","C","9.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20010909",",,C","20010930","+,,C","20010930","+,,C","20010907",",,C","20010925",",,C","2.5",",C,09,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,07,","29.9",",C,25,","238.2","C","164.2",",C","32.6",",,,C","0",",,,C","13.17",",C","19.37",",,,C","6.96",",,,C","","","",""
"CA004031999","2001-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","98.0","C","0.0",",C","8",",C","3",",C","0",",C","0","2,C","0","2,C","0",",C","20",",C","2",",C","1",",C","0",",C","20011025",",,C","20011031","+,2,C","20011031","+,2,C","20011023",",,C","20011001",",,C","-7.6",",C,25,","0","2,,C,31,+","0","2,,C,31,+","16.0",",,C,23,","21.4",",C,01,","692.6","C","454.4",",C","25.7",",,,C","0","2,,,C","3.67",",C","8.78",",,,C","-1.43",",,,C","","","",""
"CA004031999","2001-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","98.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","18",",C","7",",C","0",",C","0",",C","20011128",",,C","","","","","20011125",",,C","20011104",",,C","-17.0",",C,28,","","","","","6.8",",,C,25,","14.5",",C,04,","1208.1","C","515.5",",C","22.5",",,,C","","","1.15",",C","5.33",",,,C","-3.03",",,,C","","","",""
"CA004031999","2001-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","98.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","3",",C","31",",C","21",",C","0",",C","0",",C","20011228",",,C","","","","","20011209",",,C","20011208",",,C","-21.0",",C,28,","","","","","2.7",",,C,09,","6.4",",C,08,","1991.0","C","782.9",",C","7.5",",,,C","","","-6.92",",C","-2.75",",,,C","-11.09",",,,C","","","",""
"CA004031999","2002-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","8",",C","28",",C","18",",C","0",",C","0",",C","20020127",",,C","","","","","20020119",",,C","20020107",",,C","-26.1",",C,27,","","","","","6.9",",,C,19,","9.2",",C,07,","2778.4","C","787.4",",C","20.0",",,,C","","","-7.07",",C","-2.87",",,,C","-11.27",",,,C","","","",""
"CA004031999","2002-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","5",",C","27",",C","11",",C","0",",C","0",",C","20020225",",,C","","","","","20020208",",,C","20020222",",,C","-24.4",",C,25,","","","","","13.0",",,C,08,","8.7",",C,22,","3426.1","C","647.7",",C","39.3",",,,C","","","-4.80",",C","-0.40",",,,C","-9.20",",,,C","","","",""
"CA004031999","2002-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","","","15",",C","31",",C","23",",C","0",",C","0",",C","20020308",",,C","","","","","20020331",",,C","20020331",",,C","-27.5",",C,08,","","","","","12.9",",,C,31,","6.0",",C,31,","4376.3","C","950.2",",C","47.6",",,,C","","","-12.32",",C","-8.03",",,,C","-16.61",",,,C","","","",""
"CA004031999","2002-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","3",",C","26",",C","9",",C","0",",C","0",",C","20020402",",,C","","","","","20020401",",,C","20020414",",,C","-20.7",",C,02,","","","","","12.9",",,C,01,","15.9",",C,14,","4958.6","C","582.3",",C","29.6",",,,C","","","-1.08",",C","4.11",",,,C","-6.27",",,,C","","","",""
"CA004031999","2002-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0","5,C","0","2,C","0",",C","16",",C","2",",C","4",",C","0",",C","20020501",",,C","20020531","+,5,C","20020531","+,2,C","20020523",",,C","20020521",",,C","-8.6",",C,01,","0","5,,C,31,+","0","2,,C,31,+","10.6",",,C,23,","23.2",",C,21,","5325.7","C","367.1",",C","30.4",",,,C","0","2,,,C","6.49",",C","12.53",",,,C","0.45",",,,C","","","",""
"CA004031999","2002-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","11.5","C","11.5",",C","13",",C","10",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","20020610",",,C","20020630","+,,C","20020630","+,,C","20020610",",,C","20020627",",,C","-0.2",",C,10,","0",",,C,30,+","0",",,C,30,+","43.6",",,C,10,","30.0",",C,27,","5495.1","C","169.4",",C","177.2",",,,C","0",",,,C","13.07",",C","17.94",",,,C","8.21",",,,C","","","",""
"CA004031999","2002-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","40.7","C","29.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20020731",",,C","20020731","+,,C","20020731","+,,C","20020703",",,C","20020718",",,C","3.9",",C,31,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,03,","29.2",",C,18,","78.4","C","78.4",",C","21.4",",,,C","0",",,,C","16.75",",C","22.30",",,,C","11.19",",,,C","","","",""
"CA004031999","2002-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","41.5","C","0.8",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20020816",",,C","20020831","+,,C","20020831","+,,C","20020816",",,C","20020824",",,C","0.9",",C,16,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,16,","25.2",",C,24,","237.7","C","159.3",",C","68.4",",,,C","0",",,,C","13.22",",C","17.94",",,,C","8.50",",,,C","","","",""
"CA004031999","2002-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","44.8","C","3.3",",C","10",",C","7",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","5",",C","0",",C","20020923",",,C","20020930","+,,C","20020930",",,C","20020905",",,C","20020916",",,C","-3.5",",C,23,","0",",,C,30,+","98",",,C,30,","20.2",",,C,05,","26.7",",C,16,","488.5","C","250.8",",C","70.0",",,,C","98",",,,C","10.08",",C","15.15",",,,C","5.01",",,,C","","","",""
"CA004031999","2002-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","44.8","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","20021030",",,C","","","","","20021017",",,C","20021009",",,C","-16.3",",C,30,","","","","","8.8",",,C,17,","14.2",",C,09,","1065.0","C","576.5",",C","28.3",",,,C","","","-0.26",",C","4.03",",,,C","-4.55",",,,C","","","",""
"CA004031999","2002-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","44.8","C","0.0",",C","5",",C","2",",C","0",",C","","","0","4,C","0",",C","22",",C","6",",C","0",",C","0",",C","20021124",",,C","","","20021130","+,4,C","20021108",",,C","20021128",",,C","-15.0",",C,24,","","","0","4,,C,30,+","4.5",",,C,08,","13.5",",C,28,","1591.5","C","526.5",",C","9.5",",,,C","0","4,,,C","0.78",",C","5.26",",,,C","-3.70",",,,C","","","",""
"CA004031999","2002-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","44.8","C","0.0",",C","5",",C","1",",C","0",",C","2",",C","0","5,C","2",",C","27",",C","13",",C","0",",C","0",",C","20021204",",,C","20021231","+,,C","20021231","+,5,C","20021231",",,C","20021201",",,C","-19.6",",C,04,","30",",,C,31,+","0","5,,C,31,+","3.3",",,C,31,","9.7",",C,01,","2259.9","C","668.4",",C","7.0",",,,C","0","5,,,C","-3.23",",C","0.89",",,,C","-7.35",",,,C","","","",""
"CA004031999","2003-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","10",",C","30",",C","17",",C","0",",C","0",",C","20030122",",,C","","","","","20030114",",,C","20030107",",,C","-29.1",",C,22,","","","","","5.2",",,C,14,","17.7",",C,07,","3050.9","C","791.0",",C","17.6",",,,C","","","-7.18",",C","-1.89",",,,C","-12.48",",,,C","","","",""
"CA004031999","2003-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","","","5",",C","28",",C","22",",C","0",",C","0",",C","20030224","+,,C","","","","","20030205",",,C","20030213",",,C","-27.3",",C,24,+","","","","","6.9",",,C,05,","4.6",",C,13,","3807.1","C","756.2",",C","42.5",",,,C","","","-8.68",",C","-4.86",",,,C","-12.49",",,,C","","","",""
"CA004031999","2003-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","17",",C","","","11",",C","26",",C","11",",C","0",",C","0",",C","20030308",",,C","20030305","+,,C","","","20030302",",,C","20030330",",,C","-29.4",",C,08,","320",",,C,05,+","","","8.8",",,C,02,","16.8",",C,30,","4528.5","C","721.4",",C","26.1",",,,C","","","-4.94",",C","0.26",",,,C","-10.13",",,,C","","","",""
