"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480380","1936-04","44.7","-106.1","1122.0","ARVADA 3 N, WY US","","","","","7",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19360404",",,6","","","19360430",",,6","","","","","","","38",",,6,04,","6.4",",,6,30,","","","","","","","13.5",",,,6","76",",,,6","","","","","",""
"USC00480380","1936-05","44.7","-106.1","1122.0","ARVADA 3 N, WY US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360531","+,,6","","","19360507",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,07,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00480380","1936-06","44.7","-106.1","1122.0","ARVADA 3 N, WY US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360630","+,,6","","","19360605",",,6","","","","","","","0",",,6,30,+","5.3",",,6,05,","","","","","","","11.2",",,,6","0",",,,6","","","","","",""
"USC00480380","1936-07","44.7","-106.1","1122.0","ARVADA 3 N, WY US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360731","+,,6","","","19360712",",,6","","","","","","","0",",,6,31,+","25.7",",,6,12,","","","","","","","26.0",",,,6","0",",,,6","","","","","",""
"USC00480380","1936-08","44.7","-106.1","1122.0","ARVADA 3 N, WY US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","","","19360802",",,6","","","","","","","0",",,6,31,+","10.9",",,6,02,","","","","","","","24.9",",,,6","0",",,,6","","","","","",""
"USC00480380","1936-09","44.7","-106.1","1122.0","ARVADA 3 N, WY US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360905",",,6","","","","","","","","","14.0",",,6,05,","","","","","","","27.5",",,,6","","","","","","","",""
"USC00480380","1936-10","44.7","-106.1","1122.0","ARVADA 3 N, WY US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361020",",,6","","","19361020",",,6","","","","","","","0",",T,6,20,","8.4",",,6,20,","","","","","","","21.1",",,,6","0",",T,,6","","","","","",""
"USC00480380","1936-11","44.7","-106.1","1122.0","ARVADA 3 N, WY US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19361102","+,,6","","","19361102","+,,6","","","","","","","51",",,6,02,+","3.0",",,6,02,+","","","","","","","12.9",",,,6","140",",,,6","","","","","",""
"USC00480380","1936-12","44.7","-106.1","1122.0","ARVADA 3 N, WY US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19361229",",,6","","","19361229",",,6","","","","","","","64",",,6,29,","4.6",",,6,29,","","","","","","","6.4",",,,6","89",",,,6","","","","","",""
"USC00480380","1937-01","44.7","-106.1","1122.0","ARVADA 3 N, WY US","","","","","4",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19370117",",,6","","","19370117",",,6","","","","","","","64",",,6,17,","4.1",",,6,17,","","","","","","","7.2",",,,6","127",",,,6","","","","","",""
