"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001613","1964-01","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","3","1,I","3","1,I","0","1,I","19640101",",1,I","21.0","1,,I,01,","35.0","1,,,I"
"UY000001613","1964-02","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","5",",I","4",",I","2",",I","19640208",",,I","55.0",",,I,08,","119.0",",,,I"
"UY000001613","1964-03","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","10","1,I","9","1,I","2","1,I","19640324",",1,I","59.0","1,,I,24,","186.0","1,,,I"
"UY000001613","1964-04","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","7",",I","6",",I","1",",I","19640413",",,I","38.0",",,I,13,","97.0",",,,I"
"UY000001613","1964-05","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","6",",I","5",",I","1",",I","19640501",",,I","27.0",",,I,01,","62.0",",,,I"
"UY000001613","1964-06","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","3","1,I","3","1,I","1","1,I","19640604",",1,I","41.0","1,,I,04,","49.0","1,,,I"
"UY000001613","1964-07","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","4",",I","3",",I","0",",I","19640716",",,I","23.0",",,I,16,","35.0",",,,I"
"UY000001613","1964-08","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","7",",I","6",",I","3",",I","19640818",",,I","39.0",",,I,18,","123.0",",,,I"
"UY000001613","1964-09","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","6",",I","4",",I","0",",I","19640919",",,I","18.0",",,I,19,","47.0",",,,I"
"UY000001613","1964-10","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","4","1,I","4","1,I","2","1,I","19641008",",1,I","52.0","1,,I,08,","113.0","1,,,I"
"UY000001613","1964-11","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","6",",I","5",",I","1",",I","19641128",",,I","53.0",",,I,28,","97.0",",,,I"
"UY000001613","1964-12","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","4",",I","2",",I","0",",I","19641225",",,I","12.0",",,I,25,","20.0",",,,I"
"UY000001613","1965-01","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","4",",I","3",",I","0",",I","19650107",",,I","21.0",",,I,07,","37.0",",,,I"
"UY000001613","1965-02","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","2",",I","2",",I","0",",I","19650222",",,I","14.0",",,I,22,","19.0",",,,I"
"UY000001613","1965-04","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","7",",I","7",",I","1",",I","19650408",",,I","29.0",",,I,08,","103.0",",,,I"
"UY000001613","1965-05","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","3",",I","3",",I","0",",I","19650531",",,I","24.0",",,I,31,","41.0",",,,I"
"UY000001613","1965-06","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","6",",I","5",",I","0",",I","19650602",",,I","16.0",",,I,02,","45.0",",,,I"
"UY000001613","1967-01","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","5","1,I","4","1,I","1","1,I","19670119",",1,I","35.0","1,,I,19,","71.0","1,,,I"
"UY000001613","1967-02","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","2","5,I","2","5,I","1","5,I","19670202",",5,I","27.0","5,,I,02,","32.0","5,,,I"
"UY000001613","1967-03","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","3",",I","3",",I","0",",I","19670330",",,I","14.0",",,I,30,","28.0",",,,I"
"UY000001613","1968-04","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","4","1,I","3","1,I","1","1,I","19680428",",1,I","41.0","1,,I,28,","57.0","1,,,I"
"UY000001613","1968-05","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","4","1,I","4","1,I","2","1,I","19680527",",1,I","62.0","1,,I,27,","104.0","1,,,I"
"UY000001613","1970-10","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","4",",I","3",",I","1",",I","19701017",",,I","69.0",",,I,17,","85.0",",,,I"
"UY000001613","1970-11","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","2",",I","2",",I","1",",I","19701101",",,I","68.0",",,I,01,","77.0",",,,I"
"UY000001613","1970-12","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","9",",I","9",",I","4",",I","19701228",",,I","41.0",",,I,28,","203.0",",,,I"
"UY000001613","1971-01","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","10","3,I","10","3,I","1","3,I","19710126",",3,I","28.0","3,,I,26,","157.0","3,,,I"
"UY000001613","1971-02","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","6",",I","6",",I","1",",I","19710202",",,I","50.0",",,I,02,","119.0",",,,I"
"UY000001613","1971-03","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","5",",I","5",",I","0",",I","19710304",",,I","25.0",",,I,04,","61.0",",,,I"
"UY000001613","1973-01","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","10","2,I","9","2,I","6","2,I","19730113",",2,I","108.0","2,,I,13,","450.0","2,,,I"
"UY000001613","1973-02","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","9",",I","8",",I","3",",I","19730209",",,I","73.0",",,I,09,","214.0",",,,I"
"UY000001613","1973-03","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","3","1,I","3","1,I","0","1,I","19730302",",1,I","13.0","1,,I,02,","22.0","1,,,I"
"UY000001613","1973-04","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","8","1,I","8","1,I","1","1,I","19730407",",1,I","45.0","1,,I,07,","110.0","1,,,I"
"UY000001613","1973-05","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","4","1,I","4","1,I","2","1,I","19730529",",1,I","68.0","1,,I,29,","138.0","1,,,I"
"UY000001613","1973-06","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","8","3,I","7","3,I","1","3,I","19730617",",3,I","29.0","3,,I,17,","120.0","3,,,I"
"UY000001613","1973-07","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","8",",I","8",",I","3",",I","19730708",",,I","66.0",",,I,08,","258.0",",,,I"
"UY000001613","1973-08","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","3",",I","3",",I","0",",I","19730813",",,I","10.0",",,I,13,","21.0",",,,I"
"UY000001613","1973-09","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","3",",I","3",",I","1",",I","19730913",",,I","27.0",",,I,13,","47.0",",,,I"
"UY000001613","1973-10","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","7",",I","7",",I","2",",I","19731006",",,I","51.0",",,I,06,","135.0",",,,I"
"UY000001613","1973-11","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","1","1,I","1","1,I","0","1,I","19731102",",1,I","21.0","1,,I,02,","21.0","1,,,I"
"UY000001613","1973-12","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","5",",I","4",",I","0",",I","19731203",",,I","16.0",",,I,03,","33.0",",,,I"
"UY000001613","1974-01","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","11",",I","11",",I","2",",I","19740104",",,I","34.0",",,I,04,","186.0",",,,I"
"UY000001613","1974-02","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","8",",I","7",",I","1",",I","19740207",",,I","48.0",",,I,07,","102.0",",,,I"
