"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PP000092014","1951-11","-5.217","145.8","4.0","MADANG W.O., PP","","","218.7","4,S","22","3,S","17","3,S","4","3,S","0","4,S","0","4,S","0",",S","30",",S","0",",S","19511104",",4,S","19511114",",3,S","19511129","+,,S","21.7","4,S,04,","124.0","3,,S,14,","31.7",",S,29,+","","","0.0",",S","393.3","3,,,S","26.73","4,S","30.42",",,,S","23.03","4,,,S"
"PP000092014","1951-12","-5.217","145.8","4.0","MADANG W.O., PP","","","","","22","5,S","15","5,S","2","5,S","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","19511228","+,5,S","19511223",",5,S","19511229","+,1,S","22.2","5,S,28,+","85.1","5,,S,23,","31.1","1,S,29,+","","","","","282.0","5,,,S","26.63","6,S","30.22","1,,,S","23.03","5,,,S"
"PP000092014","1952-01","-5.217","145.8","4.0","MADANG W.O., PP","","","","","24","3,S","16","3,S","5","3,S","","","","","0","1,S","30","1,S","1","1,S","","","19520129",",3,S","19520102",",1,S","","","90.9","3,,S,29,","32.2","1,S,02,","","","","","329.2","3,,,S","","","30.75","1,,,S","",""
"PP000092014","1952-02","-5.217","145.8","4.0","MADANG W.O., PP","","","","","21","4,S","15","4,S","6","4,S","","","","","0",",S","29",",S","2",",S","","","19520207",",4,S","19520223","+,,S","","","98.0","4,,S,07,","32.2",",S,23,+","","","","","374.8","4,,,S","","","30.68",",,,S","",""
"PP000092014","1952-03","-5.217","145.8","4.0","MADANG W.O., PP","","","237.2","3,S","26",",S","17",",S","4",",S","0","3,S","0","3,S","0","1,S","30","1,S","1","1,S","19520309","+,3,S","19520301",",,S","19520304",",1,S","22.2","3,S,09,+","83.1",",,S,01,","32.2","1,S,04,","","","0.0","1,S","377.1",",,,S","26.74","3,S","30.33","1,,,S","23.16","3,,,S"
"PP000092014","1952-04","-5.217","145.8","4.0","MADANG W.O., PP","","","237.3","2,S","25","2,S","11","2,S","3","2,S","0","2,S","0","2,S","0",",S","30",",S","1",",S","19520426","+,2,S","19520412",",2,S","19520411",",,S","22.2","2,S,26,+","67.1","2,,S,12,","32.2",",S,11,","","","0.0",",S","195.6","2,,,S","26.80","2,S","30.14",",,,S","23.46","2,,,S"
"PP000092014","1952-05","-5.217","145.8","4.0","MADANG W.O., PP","","","228.9","5,S","23","4,S","16","4,S","4","4,S","0","5,S","0","5,S","0",",S","31",",S","1",",S","19520529",",5,S","19520513",",4,S","19520522",",,S","22.2","5,S,29,","71.9","4,,S,13,","32.2",",S,22,","","","0.0",",S","347.0","4,,,S","27.00","5,S","30.69",",,,S","23.32","5,,,S"
"PP000092014","1952-06","-5.217","145.8","4.0","MADANG W.O., PP","","","","","27",",S","18",",S","6",",S","","","","","0","2,S","28","2,S","0","2,S","","","19520629",",,S","19520622","+,2,S","","","73.9",",,S,29,","31.1","2,S,22,+","","","","","374.3",",,,S","","","29.83","2,,,S","",""
"PP000092014","1952-07","-5.217","145.8","4.0","MADANG W.O., PP","","","","","20","5,S","11","5,S","3","5,S","","","","","0",",S","31",",S","0",",S","","","19520730",",5,S","19520710",",,S","","","61.0","5,,S,30,","31.7",",S,10,","","","","","202.7","5,,,S","","","29.91",",,,S","",""
"PP000092014","1952-08","-5.217","145.8","4.0","MADANG W.O., PP","","","","","21","3,S","9","3,S","2","3,S","","","","","0",",S","31",",S","0",",S","","","19520819",",3,S","19520825",",,S","","","37.1","3,,S,19,","31.7",",S,25,","","","","","134.6","3,,,S","","","29.56",",,,S","",""
"PP000092014","1952-09","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","19520926",",,S","","","","","31.7",",S,26,","","","","","","","","","29.70",",,,S","",""
"PP000092014","1952-10","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0",",S","31",",S","1",",S","","","","","19521022",",,S","","","","","32.2",",S,22,","","","","","","","","","30.45",",,,S","",""
"PP000092014","1952-11","-5.217","145.8","4.0","MADANG W.O., PP","","","","","21","3,S","14","3,S","7","3,S","","","","","0",",S","30",",S","3",",S","","","19521105",",3,S","19521125",",,S","","","82.0","3,,S,05,","32.8",",S,25,","","","","","422.1","3,,,S","","","30.52",",,,S","",""
"PP000092014","1952-12","-5.217","145.8","4.0","MADANG W.O., PP","","","227.9","4,S","23","2,S","14","2,S","2","2,S","0","4,S","0","4,S","0",",S","31",",S","3",",S","19521227",",4,S","19521202",",2,S","19521222",",,S","21.7","4,S,27,","55.1","2,,S,02,","32.8",",S,22,","","","0.0",",S","258.1","2,,,S","26.76","4,S","30.53",",,,S","22.98","4,,,S"
"PP000092014","1953-01","-5.217","145.8","4.0","MADANG W.O., PP","","","","","25",",S","16",",S","5",",S","","","","","0","1,S","30","1,S","0","1,S","","","19530116",",,S","19530124","+,1,S","","","55.9",",,S,16,","31.7","1,S,24,+","","","","","344.9",",,,S","","","29.88","1,,,S","",""
"PP000092014","1953-02","-5.217","145.8","4.0","MADANG W.O., PP","","","","","25",",S","15",",S","3",",S","","","","","0","1,S","27","1,S","0","1,S","","","19530220",",,S","19530219",",1,S","","","106.9",",,S,20,","31.7","1,S,19,","","","","","364.1",",,,S","","","29.47","1,,,S","",""
"PP000092014","1953-03","-5.217","145.8","4.0","MADANG W.O., PP","","","","","29",",S","15",",S","5",",S","","","","","0","1,S","30","1,S","1","1,S","","","19530312",",,S","19530329",",1,S","","","90.9",",,S,12,","32.2","1,S,29,","","","","","402.2",",,,S","","","29.87","1,,,S","",""
"PP000092014","1953-04","-5.217","145.8","4.0","MADANG W.O., PP","","","206.8","5,S","27",",S","23",",S","9",",S","0","5,S","0","5,S","0","4,S","26","4,S","0","4,S","19530430","+,5,S","19530421",",,S","19530426","+,4,S","22.2","5,S,30,+","169.9",",,S,21,","31.1","4,S,26,+","","","0.0","4,S","723.8",",,,S","26.60","5,S","29.91","4,,,S","23.28","5,,,S"
"PP000092014","1953-05","-5.217","145.8","4.0","MADANG W.O., PP","","","","","20","5,S","12","5,S","2","5,S","","","","","0","1,S","30","1,S","0","1,S","","","19530507",",5,S","19530513","+,1,S","","","33.0","5,,S,07,","30.6","1,S,13,+","","","","","193.6","5,,,S","","","29.83","1,,,S","",""
"PP000092014","1953-06","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","19530602",",1,S","","","","","32.2","1,S,02,","","","","","","","","","30.13","1,,,S","",""
"PP000092014","1953-07","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","19530710","+,,S","","","","","30.6",",S,10,+","","","","","","","","","29.36",",,,S","",""
"PP000092014","1953-08","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","19530831","+,,S","","","","","31.1",",S,31,+","","","","","","","","","29.40",",,,S","",""
"PP000092014","1953-09","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","19530914",",,S","","","","","32.2",",S,14,","","","","","","","","","30.35",",,,S","",""
"PP000092014","1953-10","-5.217","145.8","4.0","MADANG W.O., PP","","","221.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","0",",S","19531027","+,5,S","","","19531019","+,,S","21.1","5,S,27,+","","","31.7",",S,19,+","","","0.0",",S","","","26.80","5,S","30.69",",,,S","22.90","5,,,S"
"PP000092014","1953-11","-5.217","145.8","4.0","MADANG W.O., PP","","","212.6","5,S","21","1,S","19","1,S","7","1,S","0","4,S","0","4,S","0","2,S","28","2,S","2","2,S","19531108",",4,S","19531122",",1,S","19531121","+,2,S","21.1","4,S,08,","146.1","1,,S,22,","32.2","2,S,21,+","","","0.0","2,S","470.6","1,,,S","26.86","5,S","30.66","2,,,S","23.06","4,,,S"
"PP000092014","1953-12","-5.217","145.8","4.0","MADANG W.O., PP","","","227.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","2",",S","19531217","+,4,S","","","19531219","+,,S","22.2","4,S,17,+","","","32.2",",S,19,+","","","0.0",",S","","","26.75","4,S","30.48",",,,S","23.02","4,,,S"
"PP000092014","1954-01","-5.217","145.8","4.0","MADANG W.O., PP","","","","","23","3,S","13","3,S","1","3,S","","","","","0","1,S","30","1,S","0","1,S","","","19540108",",3,S","19540131",",1,S","","","42.9","3,,S,08,","31.7","1,S,31,","","","","","205.0","3,,,S","","","30.14","1,,,S","",""
"PP000092014","1954-02","-5.217","145.8","4.0","MADANG W.O., PP","","","222.9","1,S","24","1,S","16","1,S","5","1,S","0","1,S","0","1,S","0",",S","28",",S","1",",S","19540213","+,1,S","19540211",",1,S","19540218",",,S","21.7","1,S,13,+","52.1","1,,S,11,","32.2",",S,18,","","","0.0",",S","322.0","1,,,S","26.56","1,S","30.17",",,,S","22.96","1,,,S"
"PP000092014","1954-03","-5.217","145.8","4.0","MADANG W.O., PP","","","229.1","4,S","24",",S","15",",S","4",",S","0","3,S","0","3,S","0","1,S","30","1,S","3","1,S","19540328","+,3,S","19540331",",,S","19540315","+,1,S","22.2","3,S,28,+","77.0",",,S,31,","32.2","1,S,15,+","","","0.0","1,S","291.3",",,,S","26.84","4,S","30.47","1,,,S","23.20","3,,,S"
"PP000092014","1954-04","-5.217","145.8","4.0","MADANG W.O., PP","","","224.7","3,S","22","5,S","19","5,S","3","5,S","0","3,S","0","3,S","0",",S","30",",S","0",",S","19540427","+,3,S","19540427",",5,S","19540416",",,S","22.2","3,S,27,+","113.0","5,,S,27,","31.7",",S,16,","","","0.0",",S","499.2","5,,,S","26.68","3,S","30.26",",,,S","23.10","3,,,S"
"PP000092014","1954-05","-5.217","145.8","4.0","MADANG W.O., PP","","","","","25","2,S","22","2,S","9","2,S","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","19540517","+,5,S","19540530",",2,S","19540525",",1,S","22.2","5,S,17,+","90.9","2,,S,30,","31.7","1,S,25,","","","","","680.6","2,,,S","26.52","6,S","29.97","1,,,S","23.07","5,,,S"
"PP000092014","1954-06","-5.217","145.8","4.0","MADANG W.O., PP","","","","","20","5,S","9","5,S","2","5,S","","","","","0",",S","30",",S","0",",S","","","19540608",",5,S","19540606",",,S","","","84.1","5,,S,08,","31.1",",S,06,","","","","","204.6","5,,,S","","","29.91",",,,S","",""
"PP000092014","1954-07","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","19540729",",,S","","","","","31.1",",S,29,","","","","","","","","","29.98",",,,S","",""
"PP000092014","1954-08","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","19540828",",,S","","","","","31.7",",S,28,","","","","","","","","","30.14",",,,S","",""
"PP000092014","1954-09","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","19540912",",1,S","","","","","32.2","1,S,12,","","","","","","","","","30.40","1,,,S","",""
"PP000092014","1954-10","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","19541022","+,4,S","","","19541010",",2,S","21.1","4,S,22,+","","","31.7","2,S,10,","","","","","","","26.47","6,S","30.32","2,,,S","22.61","4,,,S"
"PP000092014","1954-11","-5.217","145.8","4.0","MADANG W.O., PP","","","200.1","5,S","23","3,S","17","3,S","6","3,S","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","19541127","+,4,S","19541108",",3,S","19541128",",1,S","21.7","4,S,27,+","91.9","3,,S,08,","31.7","1,S,28,","","","0.0","1,S","431.7","3,,,S","26.31","5,S","29.97","1,,,S","22.65","4,,,S"
"PP000092014","1954-12","-5.217","145.8","4.0","MADANG W.O., PP","","","224.9","4,S","25","2,S","12","2,S","5","2,S","0","4,S","0","4,S","0",",S","31",",S","0",",S","19541229","+,4,S","19541210",",2,S","19541226",",,S","22.2","4,S,29,+","93.0","2,,S,10,","31.7",",S,26,","","","0.0",",S","445.3","2,,,S","26.63","4,S","30.09",",,,S","23.16","4,,,S"
"PP000092014","1955-01","-5.217","145.8","4.0","MADANG W.O., PP","","","","","19","4,S","16","4,S","4","4,S","","","","","0","1,S","30","1,S","2","1,S","","","19550112",",4,S","19550108","+,1,S","","","124.0","4,,S,12,","32.2","1,S,08,+","","","","","364.9","4,,,S","","","30.45","1,,,S","",""
"PP000092014","1955-02","-5.217","145.8","4.0","MADANG W.O., PP","","","200.6","3,S","25","1,S","20","1,S","7","1,S","0","3,S","0","3,S","0",",S","28",",S","0",",S","19550225",",3,S","19550221",",1,S","19550212","+,,S","21.7","3,S,25,","87.9","1,,S,21,","31.1",",S,12,+","","","0.0",",S","498.0","1,,,S","26.39","3,S","29.69",",,,S","23.08","3,,,S"
"PP000092014","1955-03","-5.217","145.8","4.0","MADANG W.O., PP","","","212.1","5,S","27","1,S","17","1,S","7","1,S","0","5,S","0","5,S","0","1,S","30","1,S","1","1,S","19550331",",5,S","19550314",",1,S","19550302",",1,S","21.7","5,S,31,","57.9","1,,S,14,","33.3","1,S,02,","","","0.0","1,S","413.8","1,,,S","26.52","5,S","30.07","1,,,S","22.97","5,,,S"
"PP000092014","1955-04","-5.217","145.8","4.0","MADANG W.O., PP","","","","","27",",S","21",",S","8",",S","","","","","0",",S","30",",S","0",",S","","","19550409",",,S","19550403",",,S","","","74.9",",,S,09,","31.7",",S,03,","","","","","502.2",",,,S","","","29.72",",,,S","",""
"PP000092014","1955-05","-5.217","145.8","4.0","MADANG W.O., PP","","","251.7","1,S","21","3,S","15","3,S","2","3,S","0","1,S","0","1,S","0",",S","31",",S","0",",S","19550528",",1,S","19550526",",3,S","19550516",",,S","22.2","1,S,28,","55.9","3,,S,26,","31.1",",S,16,","","","0.0",",S","239.7","3,,,S","26.72","1,S","30.21",",,,S","23.23","1,,,S"
"PP000092014","1955-06","-5.217","145.8","4.0","MADANG W.O., PP","","","","","20","5,S","13","5,S","4","5,S","","","","","0",",S","30",",S","0",",S","","","19550613",",5,S","19550624","+,,S","","","41.9","5,,S,13,","31.1",",S,24,+","","","","","214.6","5,,,S","","","29.77",",,,S","",""
"PP000092014","1955-07","-5.217","145.8","4.0","MADANG W.O., PP","","","","","19","3,S","11","3,S","3","3,S","","","","","0",",S","31",",S","0",",S","","","19550719",",3,S","19550712",",,S","","","62.0","3,,S,19,","31.1",",S,12,","","","","","173.5","3,,,S","","","29.73",",,,S","",""
"PP000092014","1955-08","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","19550826","+,1,S","","","","","31.7","1,S,26,+","","","","","","","","","30.49","1,,,S","",""
"PP000092014","1955-09","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","19550927",",,S","","","","","31.7",",S,27,","","","","","","","","","30.43",",,,S","",""
"PP000092014","1955-10","-5.217","145.8","4.0","MADANG W.O., PP","","","213.2","5,S","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","19551013",",5,S","","","19551024","+,1,S","21.1","5,S,13,","","","31.7","1,S,24,+","","","0.0","1,S","","","26.54","5,S","30.52","1,,,S","22.55","5,,,S"
"PP000092014","1955-11","-5.217","145.8","4.0","MADANG W.O., PP","","","","","26",",S","18",",S","8",",S","","","","","0","1,S","29","1,S","0","1,S","","","19551106",",,S","19551108","+,1,S","","","141.0",",,S,06,","31.7","1,S,08,+","","","","","657.7",",,,S","","","30.30","1,,,S","",""
"PP000092014","1955-12","-5.217","145.8","4.0","MADANG W.O., PP","","","","","28",",S","20",",S","6",",S","","","","","0",",S","31",",S","0",",S","","","19551230",",,S","19551203",",,S","","","91.9",",,S,30,","31.7",",S,03,","","","","","505.8",",,,S","","","29.70",",,,S","",""
"PP000092014","1956-01","-5.217","145.8","4.0","MADANG W.O., PP","","","214.8","5,S","18","5,S","11","5,S","2","5,S","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","19560128","+,4,S","19560107",",5,S","19560131","+,2,S","22.2","4,S,28,+","82.0","5,,S,07,","31.1","2,S,31,+","0.0","S","0.0","2,S","202.3","5,,,S","26.59","5,S","30.14","2,,,S","23.04","4,,,S"
"PP000092014","1956-02","-5.217","145.8","4.0","MADANG W.O., PP","","","197.6","5,S","22","4,S","14","4,S","3","4,S","0","3,S","0","3,S","0","2,S","27","2,S","0","2,S","19560219",",3,S","19560219",",4,S","19560228","+,2,S","21.7","3,S,19,","51.1","4,,S,19,","31.7","2,S,28,+","0.0","S","0.0","2,S","239.4","4,,,S","26.60","5,S","30.21","2,,,S","22.99","3,,,S"
"PP000092014","1956-03","-5.217","145.8","4.0","MADANG W.O., PP","","","","","22","3,S","12","3,S","4","3,S","","","","","0","1,S","30","1,S","5","1,S","","","19560324",",3,S","19560306","+,1,S","","","79.0","3,,S,24,","33.3","1,S,06,+","","","","","279.2","3,,,S","","","30.79","1,,,S","",""
"PP000092014","1956-04","-5.217","145.8","4.0","MADANG W.O., PP","","","219.3","4,S","25","2,S","13","2,S","1","2,S","0","4,S","0","4,S","0",",S","30",",S","0",",S","19560420",",4,S","19560406",",2,S","19560411",",,S","21.7","4,S,20,","34.0","2,,S,06,","31.7",",S,11,","","","0.0",",S","179.5","2,,,S","26.72","4,S","30.27",",,,S","23.16","4,,,S"
"PP000092014","1956-05","-5.217","145.8","4.0","MADANG W.O., PP","","","219.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","0",",S","19560515","+,5,S","","","19560526","+,,S","21.7","5,S,15,+","","","31.7",",S,26,+","","","0.0",",S","","","26.78","5,S","30.77",",,,S","22.80","5,,,S"
"PP000092014","1956-06","-5.217","145.8","4.0","MADANG W.O., PP","","","209.4","4,S","26","2,S","16","2,S","1","2,S","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","19560625",",4,S","19560611",",2,S","19560606",",1,S","21.1","4,S,25,","30.0","2,,S,11,","31.1","1,S,06,","","","0.0","1,S","159.6","2,,,S","26.36","4,S","30.11","1,,,S","22.60","4,,,S"
"PP000092014","1956-07","-5.217","145.8","4.0","MADANG W.O., PP","210.0","S","210.0","4,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","19560712",",4,S","","","19560731","+,2,S","21.1","4,S,12,","","","31.1","2,S,31,+","","","0.0","2,S","","","26.13","4,S","30.00","2,,,S","22.26","4,,,S"
"PP000092014","1956-08","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","19560801",",1,S","","","","","31.7","1,S,01,","","","","","","","","","29.80","1,,,S","",""
"PP000092014","1956-09","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","19560910",",1,S","","","","","31.7","1,S,10,","","","","","","","","","30.12","1,,,S","",""
"PP000092014","1956-10","-5.217","145.8","4.0","MADANG W.O., PP","","","","","22","4,S","11","4,S","4","4,S","","","","","0","1,S","30","1,S","0","1,S","","","19561026",",4,S","19561017",",1,S","","","42.9","4,,S,26,","31.7","1,S,17,","","","","","231.3","4,,,S","","","30.46","1,,,S","",""
"PP000092014","1956-11","-5.217","145.8","4.0","MADANG W.O., PP","","","","","24","2,S","10","2,S","4","2,S","","","","","0",",S","30",",S","2",",S","","","19561106",",2,S","19561117","+,,S","","","75.9","2,,S,06,","32.2",",S,17,+","","","","","329.8","2,,,S","","","30.66",",,,S","",""
"PP000092014","1956-12","-5.217","145.8","4.0","MADANG W.O., PP","","","","","30",",S","20",",S","3",",S","","","","","0","2,S","29","2,S","1","2,S","","","19561219",",,S","19561230",",2,S","","","71.1",",,S,19,","32.2","2,S,30,","","","","","391.0",",,,S","","","30.67","2,,,S","",""
"PP000092014","1957-01","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","19570101",",1,S","","","","","32.8","1,S,01,","","","","","","","","","30.17","1,,,S","",""
"PP000092014","1957-02","-5.217","145.8","4.0","MADANG W.O., PP","","","201.3","4,S","21","1,S","12","1,S","2","1,S","0","4,S","0","4,S","0",",S","28",",S","0",",S","19570227","+,4,S","19570221",",1,S","19570215","+,,S","22.2","4,S,27,+","87.9","1,,S,21,","31.7",",S,15,+","","","0.0",",S","269.1","1,,,S","26.69","4,S","30.24",",,,S","23.14","4,,,S"
"PP000092014","1957-03","-5.217","145.8","4.0","MADANG W.O., PP","","","","","24","3,S","16","3,S","3","3,S","","","","","0","1,S","30","1,S","0","1,S","","","19570323",",3,S","19570308",",1,S","","","182.9","3,,S,23,","31.7","1,S,08,","","","","","429.5","3,,,S","","","30.01","1,,,S","",""
"PP000092014","1957-04","-5.217","145.8","4.0","MADANG W.O., PP","","","242.4","1,S","22","3,S","13","3,S","3","3,S","0","1,S","0","1,S","0",",S","30",",S","0",",S","19570401",",1,S","19570428",",3,S","19570416","+,,S","22.2","1,S,01,","84.1","3,,S,28,","31.1",",S,16,+","","","0.0",",S","249.9","3,,,S","26.70","1,S","30.14",",,,S","23.27","1,,,S"
"PP000092014","1957-05","-5.217","145.8","4.0","MADANG W.O., PP","","","","","26","1,S","16","1,S","5","1,S","","","","","0",",S","31",",S","0",",S","","","19570520",",1,S","19570528","+,,S","","","50.0","1,,S,20,","31.1",",S,28,+","","","","","316.9","1,,,S","","","30.16",",,,S","",""
"PP000092014","1957-06","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","19570606","+,,S","","","","","30.6",",S,06,+","","","","","","","","","29.42",",,,S","",""
"PP000092014","1957-07","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","19570730","+,,S","","","","","30.6",",S,30,+","","","","","","","","","29.35",",,,S","",""
"PP000092014","1957-08","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","19570804",",1,S","","","","","31.1","1,S,04,","","","","","","","","","29.77","1,,,S","",""
"PP000092014","1957-09","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","19570927",",1,S","","","","","31.1","1,S,27,","","","","","","","","","29.52","1,,,S","",""
"PP000092014","1957-10","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","19571031","+,2,S","","","","","31.1","2,S,31,+","","","","","","","","","30.01","2,,,S","",""
