"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPK0098","2018-10","41.62465","-93.69661","287.4","DES MOINES 5.3 NW, IA US","15","1,N","6","1,N","0","1,N","","","","","","","","","20181009",",1,N","","","","","21.8","1,,N,09,","79.1","1,,,N","",""
"US1IAPK0098","2018-11","41.62465","-93.69661","287.4","DES MOINES 5.3 NW, IA US","9","1,N","5","1,N","1","1,N","","","","","","","","","20181104",",1,N","","","","","26.2","1,,N,04,","47.6","1,,,N","",""
"US1IAPK0098","2019-01","41.62465","-93.69661","287.4","DES MOINES 5.3 NW, IA US","10","1,N","5","1,N","0","1,N","16","5,N","3","4,N","20190123",",5,N","20190123",",4,N","20190123",",1,N","248","5,,N,23,","127","4,,N,23,","9.7","1,,N,23,","40.0","1,,,N","266","4,,,N"
"US1IAPK0098","2019-02","41.62465","-93.69661","287.4","DES MOINES 5.3 NW, IA US","11",",N","9",",N","0",",N","24",",N","7","1,N","20190218",",,N","20190217",",1,N","20190217",",,N","330",",,N,18,","191","1,,N,17,","15.2",",,N,17,","64.3",",,,N","504","1,,,N"
"US1IAPK0098","2019-03","41.62465","-93.69661","287.4","DES MOINES 5.3 NW, IA US","10",",N","6",",N","0",",N","","","1","4,N","","","20190308",",4,N","20190310",",,N","","","51","4,,N,08,","15.5",",,N,10,","50.9",",,,N","51","4,,,N"
"US1IAPK0098","2019-05","41.62465","-93.69661","287.4","DES MOINES 5.3 NW, IA US","23","3,N","12","3,N","4","3,N","","","","","","","","","20190517",",3,N","","","","","57.4","3,,N,17,","265.9","3,,,N","",""
"US1IAPK0098","2019-06","41.62465","-93.69661","287.4","DES MOINES 5.3 NW, IA US","8","2,N","6","2,N","1","2,N","","","","","","","","","20190623",",2,N","","","","","35.8","2,,N,23,","84.7","2,,,N","",""
"US1IAPK0098","2019-07","41.62465","-93.69661","287.4","DES MOINES 5.3 NW, IA US","7",",N","5",",N","1",",N","","","","","","","","","20190703",",,N","","","","","35.3",",,N,03,","107.7",",,,N","",""
"US1IAPK0098","2019-08","41.62465","-93.69661","287.4","DES MOINES 5.3 NW, IA US","8","1,N","7","1,N","2","1,N","","","","","","","","","20190820",",1,N","","","","","48.5","1,,N,20,","128.1","1,,,N","",""
"US1IAPK0098","2019-09","41.62465","-93.69661","287.4","DES MOINES 5.3 NW, IA US","15",",N","11",",N","1",",N","","","","","","","","","20190922",",,N","","","","","46.0",",,N,22,","150.7",",,,N","",""
"US1IAPK0098","2019-10","41.62465","-93.69661","287.4","DES MOINES 5.3 NW, IA US","14","1,N","10","1,N","3","1,N","","","","","","","","","20191002",",1,N","","","","","56.4","1,,N,02,","183.6","1,,,N","",""
"US1IAPK0098","2019-11","41.62465","-93.69661","287.4","DES MOINES 5.3 NW, IA US","9",",N","4",",N","0",",N","","","","","","","","","20191121",",,N","","","","","10.7",",,N,21,","35.3",",,,N","",""
"US1IAPK0098","2019-12","41.62465","-93.69661","287.4","DES MOINES 5.3 NW, IA US","3","4,N","1","4,N","0","4,N","","","","","","","","","20191201",",4,N","","","","","8.9","4,,N,01,","32.9",",a,,N","",""
"US1IAPK0098","2020-01","41.62465","-93.69661","287.4","DES MOINES 5.3 NW, IA US","6","5,N","4","5,N","0","5,N","","","4","5,N","","","20200118",",5,N","20200118",",5,N","","","140","5,,N,18,","17.5","5,,N,18,","41.6","1,a,,N","319","5,,,N"
"US1IAPK0098","2020-02","41.62465","-93.69661","287.4","DES MOINES 5.3 NW, IA US","3","2,N","0","2,N","0","2,N","","","0","2,N","","","20200213",",2,N","20200213",",2,N","","","13","2,,N,13,","2.0","2,,N,13,","3.5","2,,,N","13","2,,,N"
"US1IAPK0098","2020-03","41.62465","-93.69661","287.4","DES MOINES 5.3 NW, IA US","10",",N","6",",N","1",",N","","","","","","","","","20200320",",,N","","","","","33.3",",,N,20,","85.0",",,,N","",""
