"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WICH0021","2023-04","44.961441","-91.30264","275.2","CHIPPEWA FALLS 4.8 ENE, WI US","10","4,N","10","4,N","1","4,N","","","","","20230420",",4,N","","","27.9","4,,N,20,","74.4","4,,,N","",""
"US1WICH0021","2023-05","44.961441","-91.30264","275.2","CHIPPEWA FALLS 4.8 ENE, WI US","5",",N","2",",N","0",",N","0","4,N","20230531","+,4,N","20230506",",,N","0","4,,N,31,+","23.6",",,N,06,","35.6",",,,N","0","4,,,N"
"US1WICH0021","2023-06","44.961441","-91.30264","275.2","CHIPPEWA FALLS 4.8 ENE, WI US","8",",N","6",",N","0",",N","","","","","20230619",",,N","","","22.9",",,N,19,","70.2",",,,N","",""
"US1WICH0021","2023-07","44.961441","-91.30264","275.2","CHIPPEWA FALLS 4.8 ENE, WI US","12",",N","9",",N","0",",N","","","","","20230728",",,N","","","17.8",",,N,28,","88.9",",,,N","",""
"US1WICH0021","2023-08","44.961441","-91.30264","275.2","CHIPPEWA FALLS 4.8 ENE, WI US","5",",N","5",",N","1",",N","","","","","20230814",",,N","","","25.9",",,N,14,","61.6",",,,N","",""
"US1WICH0021","2023-09","44.961441","-91.30264","275.2","CHIPPEWA FALLS 4.8 ENE, WI US","10",",N","7",",N","1",",N","","","","","20230923",",,N","","","26.2",",,N,23,","81.6",",,,N","",""
"US1WICH0021","2023-10","44.961441","-91.30264","275.2","CHIPPEWA FALLS 4.8 ENE, WI US","12","1,N","5","1,N","2","1,N","","","","","20231025",",1,N","","","40.1","1,,N,25,","107.1","1,,,N","",""
"US1WICH0021","2023-11","44.961441","-91.30264","275.2","CHIPPEWA FALLS 4.8 ENE, WI US","5",",N","1",",N","0",",N","","","","","20231126",",,N","","","3.0",",,N,26,","8.5",",,,N","",""
"US1WICH0021","2023-12","44.961441","-91.30264","275.2","CHIPPEWA FALLS 4.8 ENE, WI US","11",",N","4",",N","0",",N","","","","","20231226",",,N","","","16.3",",,N,26,","43.1",",,,N","",""
"US1WICH0021","2024-01","44.961441","-91.30264","275.2","CHIPPEWA FALLS 4.8 ENE, WI US","4",",N","1",",N","0",",N","3","3,N","20240113",",3,N","20240113",",,N","79","3,,N,13,","2.5",",,N,13,","7.1",",,,N","157","3,,,N"
"US1WICH0021","2024-02","44.961441","-91.30264","275.2","CHIPPEWA FALLS 4.8 ENE, WI US","3",",N","3",",N","0",",N","2","1,N","20240215",",1,N","20240215",",,N","114","1,,N,15,","6.4",",,N,15,","13.2",",,,N","139","1,,,N"
"US1WICH0021","2024-03","44.961441","-91.30264","275.2","CHIPPEWA FALLS 4.8 ENE, WI US","4",",N","3",",N","1",",N","3","2,N","20240325",",2,N","20240325",",,N","216","2,,N,25,","38.1",",,N,25,","50.8",",,,N","371","2,,,N"
"US1WICH0021","2024-04","44.961441","-91.30264","275.2","CHIPPEWA FALLS 4.8 ENE, WI US","6","1,N","2","1,N","1","1,N","","","","","20240417",",1,N","","","63.5","1,,N,17,","80.4","1,,,N","",""
"US1WICH0021","2024-05","44.961441","-91.30264","275.2","CHIPPEWA FALLS 4.8 ENE, WI US","11","1,N","10","1,N","1","1,N","","","","","20240522",",1,N","","","36.8","1,,N,22,","116.8","1,,,N","",""
"US1WICH0021","2024-06","44.961441","-91.30264","275.2","CHIPPEWA FALLS 4.8 ENE, WI US","17",",N","12",",N","3",",N","","","","","20240622",",,N","","","48.3",",,N,22,","211.5",",,,N","",""
