"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WALN0001","2008-07","47.86567","-118.147274","464.8","DAVENPORT 14.8 N, WA US","2",",N","1",",N","0",",N","","","0",",N","","","20080731","+,,N","20080701",",,N","","","0",",,N,31,+","3.6",",,N,01,","3.9",",,,N","0",",,,N"
"US1WALN0001","2008-08","47.86567","-118.147274","464.8","DAVENPORT 14.8 N, WA US","4",",N","3",",N","0",",N","","","0",",N","","","20080831","+,,N","20080826","+,,N","","","0",",,N,31,+","4.1",",,N,26,+","12.8",",,,N","0",",,,N"
"US1WALN0001","2008-09","47.86567","-118.147274","464.8","DAVENPORT 14.8 N, WA US","3","1,N","2","1,N","0","1,N","","","0","1,N","","","20080930","+,1,N","20080922",",1,N","","","0","1,,N,30,+","3.8","1,,N,22,","6.6","1,,,N","0","1,,,N"
"US1WALN0001","2008-11","47.86567","-118.147274","464.8","DAVENPORT 14.8 N, WA US","11","1,N","7","1,N","0","1,N","","","0","1,N","","","20081129","+,1,N","20081107",",1,N","","","0","1,T,N,29,+","10.4","1,,N,07,","50.8","1,,,N","0","1,T,,N"
"US1WALN0001","2008-12","47.86567","-118.147274","464.8","DAVENPORT 14.8 N, WA US","13","3,N","9","3,N","0","3,N","","","11","4,N","","","20081218",",4,N","20081230",",3,N","","","203","4,,N,18,","18.3","3,,N,30,","91.4","1,a,,N","1118","4,,,N"
"US1WALN0001","2009-01","47.86567","-118.147274","464.8","DAVENPORT 14.8 N, WA US","5",",N","4",",N","0",",N","31",",N","5",",N","20090106","+,,N","20090102",",,N","20090102",",,N","559",",,N,06,+","165",",,N,02,","13.0",",,N,02,","37.9",",,,N","400",",,,N"
"US1WALN0001","2009-02","47.86567","-118.147274","464.8","DAVENPORT 14.8 N, WA US","7",",N","4",",N","0",",N","27","1,N","2","2,N","20090209","+,1,N","20090216",",2,N","20090223",",,N","254","1,,N,09,+","33","2,,N,16,","11.2",",,N,23,","32.5",",,,N","58","2,,,N"
"US1WALN0001","2009-03","47.86567","-118.147274","464.8","DAVENPORT 14.8 N, WA US","13",",N","5",",N","0",",N","","","","","","","","","20090302",",,N","","","","","7.6",",,N,02,","28.8",",,,N","",""
"US1WALN0001","2009-05","47.86567","-118.147274","464.8","DAVENPORT 14.8 N, WA US","5",",N","4",",N","0",",N","","","","","","","","","20090514",",,N","","","","","11.4",",,N,14,","30.2",",,,N","",""
"US1WALN0001","2009-06","47.86567","-118.147274","464.8","DAVENPORT 14.8 N, WA US","4","2,N","2","2,N","0","2,N","","","","","","","","","20090615",",2,N","","","","","11.7","2,,N,15,","22.1",",a,,N","",""
"US1WALN0001","2009-07","47.86567","-118.147274","464.8","DAVENPORT 14.8 N, WA US","7","2,N","2","2,N","0","2,N","","","","","","","","","20090714",",2,N","","","","","6.4","2,,N,14,","12.7",",a,,N","",""
"US1WALN0001","2009-10","47.86567","-118.147274","464.8","DAVENPORT 14.8 N, WA US","","","","","","","","","","","","","","","","","","","","","","","55.5",",a,,N","",""
"US1WALN0001","2009-11","47.86567","-118.147274","464.8","DAVENPORT 14.8 N, WA US","13",",N","6",",N","0",",N","","","","","","","","","20091127",",,N","","","","","13.5",",,N,27,","39.5",",,,N","",""
"US1WALN0001","2009-12","47.86567","-118.147274","464.8","DAVENPORT 14.8 N, WA US","9",",N","5",",N","0",",N","","","","","","","","","20091216",",,N","","","","","13.5",",,N,16,","35.9",",,,N","",""
"US1WALN0001","2010-01","47.86567","-118.147274","464.8","DAVENPORT 14.8 N, WA US","15",",N","6",",N","0",",N","","","","","","","","","20100105",",,N","","","","","17.3",",,N,05,","53.2",",,,N","",""
"US1WALN0001","2010-02","47.86567","-118.147274","464.8","DAVENPORT 14.8 N, WA US","12",",N","6",",N","0",",N","","","","","","","","","20100212",",,N","","","","","10.7",",,N,12,","43.1",",,,N","",""
"US1WALN0001","2010-03","47.86567","-118.147274","464.8","DAVENPORT 14.8 N, WA US","","","","","","","","","","","","","","","","","","","","","","","20.8","1,a,,N","",""
"US1WALN0001","2010-04","47.86567","-118.147274","464.8","DAVENPORT 14.8 N, WA US","9",",N","6",",N","0",",N","","","","","","","","","20100408",",,N","","","","","14.0",",,N,08,","40.7",",,,N","",""
"US1WALN0001","2010-05","47.86567","-118.147274","464.8","DAVENPORT 14.8 N, WA US","14",",N","4",",N","1",",N","","","","","","","","","20100528",",,N","","","","","38.1",",,N,28,","60.0",",,,N","",""
"US1WALN0001","2010-06","47.86567","-118.147274","464.8","DAVENPORT 14.8 N, WA US","16",",N","11",",N","0",",N","","","","","","","","","20100603",",,N","","","","","14.2",",,N,03,","81.6",",,,N","",""
"US1WALN0001","2010-07","47.86567","-118.147274","464.8","DAVENPORT 14.8 N, WA US","4",",N","1",",N","0",",N","","","0","4,N","","","20100731","+,4,N","20100731",",,N","","","0","4,,N,31,+","4.3",",,N,31,","6.1",",,,N","0","4,,,N"
"US1WALN0001","2010-09","47.86567","-118.147274","464.8","DAVENPORT 14.8 N, WA US","8","5,N","5","5,N","0","5,N","","","","","","","","","20100921",",5,N","","","","","13.7","5,,N,21,","34.0","5,,,N","",""
"US1WALN0001","2010-10","47.86567","-118.147274","464.8","DAVENPORT 14.8 N, WA US","10","5,N","7","5,N","0","5,N","","","","","","","","","20101029",",5,N","","","","","15.0","5,,N,29,","53.0","5,,,N","",""
"US1WALN0001","2010-11","47.86567","-118.147274","464.8","DAVENPORT 14.8 N, WA US","16",",N","9",",N","0",",N","","","","","","","","","20101107",",,N","","","","","11.9",",,N,07,","63.5",",,,N","",""
"US1WALN0001","2010-12","47.86567","-118.147274","464.8","DAVENPORT 14.8 N, WA US","17",",N","9",",N","0",",N","31",",N","","","20101201",",,N","","","20101201",",,N","343",",,N,01,","","","20.3",",,N,01,","102.6",",,,N","",""
"US1WALN0001","2011-01","47.86567","-118.147274","464.8","DAVENPORT 14.8 N, WA US","9","2,N","6","2,N","0","2,N","","","","","","","","","20110116",",2,N","","","","","12.2","2,,N,16,","45.8",",a,,N","",""
"US1WALN0001","2011-02","47.86567","-118.147274","464.8","DAVENPORT 14.8 N, WA US","5","3,N","3","3,N","0","3,N","","","1","5,N","","","20110224",",5,N","20110224",",3,N","","","127","5,,N,24,","8.1","3,,N,24,","18.5","3,,,N","127","5,,,N"
