"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001108829","1971-05","49.3333","-123.1833","155.0","W VANCOUVER DUNDARAVE, BC CA","2","5,C","1","5,C","0","5,C","","","0",",C","","","19710531","+,,C","19710524",",5,C","","","0",",,C,31,+","5.6","5,,C,24,","6.9","5,,,C","0",",,,C"
"CA001108829","1971-06","49.3333","-123.1833","155.0","W VANCOUVER DUNDARAVE, BC CA","12","2,C","7","2,C","1","2,C","","","0",",C","","","19710630","+,,C","19710624",",2,C","","","0",",,C,30,+","33.0","2,,C,24,","95.0",",a,,C","0",",,,C"
"CA001108829","1971-07","49.3333","-123.1833","155.0","W VANCOUVER DUNDARAVE, BC CA","5",",C","4",",C","0",",C","","","0",",C","","","19710731","+,,C","19710710",",,C","","","0",",,C,31,+","7.6",",,C,10,","20.8",",,,C","0",",,,C"
"CA001108829","1971-08","49.3333","-123.1833","155.0","W VANCOUVER DUNDARAVE, BC CA","8",",C","5",",C","0",",C","","","0",",C","","","19710831","+,,C","19710830",",,C","","","0",",,C,31,+","10.7",",,C,30,","35.7",",,,C","0",",,,C"
"CA001108829","1971-09","49.3333","-123.1833","155.0","W VANCOUVER DUNDARAVE, BC CA","11",",C","6",",C","0",",C","","","0",",C","","","19710930","+,,C","19710927",",,C","","","0",",,C,30,+","23.4",",,C,27,","118.0",",,,C","0",",,,C"
"CA001108829","1971-10","49.3333","-123.1833","155.0","W VANCOUVER DUNDARAVE, BC CA","13",",C","13",",C","4",",C","","","0",",C","","","19711029",",,C","19711025",",,C","","","3",",,C,29,","51.1",",,C,25,","262.1",",,,C","3",",,,C"
"CA001108829","1971-11","49.3333","-123.1833","155.0","W VANCOUVER DUNDARAVE, BC CA","19",",C","18",",C","3",",C","","","0",",C","","","19711130","+,,C","19711102",",,C","","","0",",,C,30,+","48.5",",,C,02,","294.1",",,,C","0",",,,C"
"CA001108829","1971-12","49.3333","-123.1833","155.0","W VANCOUVER DUNDARAVE, BC CA","23",",C","18",",C","4",",C","","","5",",C","","","19711207",",,C","19711216",",,C","","","117",",,C,07,","56.4",",,C,16,","292.8",",,,C","399",",,,C"
"CA001108829","1972-01","49.3333","-123.1833","155.0","W VANCOUVER DUNDARAVE, BC CA","17",",C","12",",C","1",",C","","","2",",C","","","19720110",",,C","19720119",",,C","","","76",",,C,10,","37.8",",,C,19,","141.9",",,,C","171",",,,C"
"CA001108829","1972-02","49.3333","-123.1833","155.0","W VANCOUVER DUNDARAVE, BC CA","18",",C","14",",C","2",",C","","","0",",C","","","19720229","+,,C","19720226",",,C","","","0",",,C,29,+","39.1",",,C,26,","212.5",",,,C","0",",,,C"
