"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00083020","1969-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1929.8","0","85.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19691116",",,0","19691130","+,,0","19691130","+,,0","","","19691115",",,0","19691112",",,0","7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","31.1",",0,12,","77.1","5,,,0","6.1","0","6.1",",0","","","","","29.7",",,,0","0",",,,0","20.99",",0","25.90",",,,0","16.07",",,,0","2140",",,,0"
"USC00083020","1969-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1962.3","0","32.5","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","0","2,0","","","19691227",",1,0","19691231","+,,0","19691231","+,,0","","","19691211",",,0","19691209",",2,0","4.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","26.7","2,0,09,","","","44.4","0","38.3","2,0","14.40","3,,,0","25.52","3,,,0","15.9",",,,0","0",",,,0","18.14","2,0","23.75","2,,,0","12.54","1,,,0","1995","2,,,0"
"USC00083020","1970-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","37.6","0","37.6","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","19700111",",1,0","19700131","+,,0","19700131","+,,0","","","19700115",",,0","19700128","+,1,0","0.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","31.1","1,0,28,+","78.6","5,,,0","114.6","0","70.2","1,0","14.29","2,,,0","25.71","1,,,0","80.1",",,,0","0",",,,0","17.27","2,0","23.17","1,,,0","11.37","1,,,0","2315","2,,,0"
"USC00083020","1970-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","52.9","0","15.3","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","21","2,0","0","2,0","","","19700211",",1,0","19700228","+,,0","19700228","+,,0","","","19700203",",,0","19700216","+,2,0","4.4","1,0,11,","0",",,0,28,+","0",",,0,28,+","32.5",",,0,03,","25.6","2,0,16,+","","","159.1","0","44.5","2,0","13.15",",,,0","25.71",",,,0","55.9",",,,0","0",",,,0","17.35","2,0","22.47","2,,,0","12.23","1,,,0","2653","2,,,0"
"USC00083020","1970-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","153.5","0","100.6","1,0","11",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19700315",",1,0","19700331","+,,0","19700331","+,,0","","","19700327",",,0","19700331",",,0","5.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","29.4",",0,31,","","","175.0","0","15.9",",0","18.14",",,,0","29.15",",,,0","51.7",",,,0","0",",,,0","21.15","1,0","25.12",",,,0","17.17","1,,,0","3924",",,,0"
"USC00083020","1970-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","324.0","0","170.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","19700409",",3,0","19700430","+,,0","19700430","+,,0","","","19700430","+,,0","19700422",",3,0","13.9","3,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0","3,0,22,","","","175.0","0","0.0","3,0","21.00","3,,,0","33.16","3,,,0","0.0",",,,0","0",",,,0","24.65","3,0","28.59","3,,,0","20.70","3,,,0","",""
"USC00083020","1970-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","491.1","0","167.1","2,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","19700507",",1,0","19700531","+,,0","19700531","+,,0","","","19700528",",,0","19700501",",1,0","13.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","33.9","1,0,01,","","","175.0","0","0.0","1,0","20.53",",,,0","33.06",",,,0","192.6",",,,0","0",",,,0","24.04","2,0","28.92","1,,,0","19.16","1,,,0","3206",",,,0"
"USC00083020","1970-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","743.8","0","252.7",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19700609",",,0","19700630","+,,0","19700630","+,,0","","","19700611",",,0","19700630","+,,0","18.9",",0,09,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,11,","33.3",",0,30,+","180.6","3,,,0","175.0","0","0.0",",0","","","","","197.1",",,,0","0",",,,0","26.76",",0","30.47",",,,0","23.05",",,,0","1999",",,,0"
"USC00083020","1970-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1026.1","0","282.3",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19700705",",,0","19700731","+,,0","19700731","+,,0","","","19700709",",,0","19700723",",,0","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,09,","32.2",",0,23,","143.3","3,,,0","0.0","0","0.0",",0","24.62",",,,0","36.28",",,,0","217.3",",,,0","0",",,,0","27.44",",0","31.20",",,,0","23.68",",,,0","1622","2,,,0"
"USC00083020","1970-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1326.6","0","300.5",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19700806",",,0","19700831","+,,0","19700831","+,,0","","","19700807",",,0","19700805",",,0","22.2",",0,06,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","33.9",",0,05,","184.4","2,,,0","0.0","0","0.0",",0","25.12",",,,0","35.93",",,,0","132.6",",,,0","0",",,,0","28.03",",0","31.73",",,,0","24.32",",,,0","2750",",,,0"
"USC00083020","1970-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1587.9","0","261.3",",0","22",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19700925",",,0","19700930","+,,0","19700930","+,,0","","","19700928",",,0","19700912","+,,0","21.1",",0,25,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","32.8",",0,12,+","128.7","5,,,0","0.0","0","0.0",",0","24.06",",,,0","35.51",",,,0","133.4",",,,0","0",",,,0","27.04",",0","30.80",",,,0","23.28",",,,0","1580","2,,,0"
"USC00083020","1970-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1814.3","0","226.4",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19701027",",,0","19701031","+,,0","19701031","+,,0","","","19701022",",,0","19701017",",,0","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","33.3",",0,17,","","","0.0","0","0.0",",0","22.40",",,,0","33.43",",,,0","190.8",",,,0","0",",,,0","25.64",",0","29.65",",,,0","21.62",",,,0","1608",",,,0"
"USC00083020","1970-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1901.2","0","86.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19701125",",,0","19701130","+,,0","19701130","+,,0","","","19701102","+,,0","19701103",",,0","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,+","30.0",",0,03,","","","15.9","0","15.9",",0","16.58",",,,0","29.53",",,,0","2.0",",,,0","0",",,,0","20.70",",0","26.12",",,,0","15.28",",,,0","1313","1,,,0"
"USC00083020","1970-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1961.3","0","60.1","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","19701227",",3,0","19701231","+,,0","19701231","+,,0","","","19701212",",,0","19701205",",3,0","6.1","3,0,27,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","31.1","3,0,05,","","","27.2","0","11.3","3,0","15.27","3,,,0","28.81","3,,,0","4.1",",,,0","0",",,,0","20.08","3,0","25.84","3,,,0","14.31","3,,,0","",""
"USC00083020","1971-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","60.5","0","60.5","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","27","2,0","0","2,0","","","19710121",",2,0","19710131","+,,0","19710131","+,,0","","","19710119",",,0","19710112",",2,0","-1.7","2,0,21,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","28.9","2,0,12,","","","64.5","0","37.3","2,0","13.62","2,,,0","28.97","2,,,0","22.1",",,,0","0",",,,0","18.86","3,0","25.11","2,,,0","12.61","2,,,0","1087","4,,,0"
"USC00083020","1971-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","131.4","0","70.9","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","19710215","+,2,0","19710228","+,,0","19710228","+,,0","","","19710209",",,0","19710226","+,2,0","3.3","2,0,15,+","0",",,0,28,+","0",",,0,28,+","11.7",",,0,09,","28.9","2,0,26,+","122.6","5,,,0","98.1","0","33.6","2,0","15.73","2,,,0","27.00","2,,,0","20.8",",,,0","0",",,,0","19.77","2,0","24.96","2,,,0","14.57","2,,,0","2429","3,,,0"
"USC00083020","1971-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","197.3","0","65.9","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","19710321",",2,0","19710331","+,,0","19710331","+,,0","","","19710320",",,0","19710319",",2,0","3.9","2,0,21,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","31.1","2,0,19,","","","115.9","0","17.8","2,0","15.09","2,,,0","29.66","2,,,0","0.3",",,,0","0",",,,0","19.99","2,0","26.20","2,,,0","13.78","2,,,0","",""
"USC00083020","1971-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","308.0","0","110.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19710408",",,0","19710430","+,,0","19710430","+,,0","","","19710404",",,0","19710423",",,0","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,04,","34.4",",0,23,","","","120.9","0","5.0",",0","17.22",",,,0","31.33",",,,0","1.8",",,,0","0",",,,0","21.86",",0","27.54",",,,0","16.17",",,,0","3885",",,,0"
"USC00083020","1971-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","509.4","0","201.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19710505",",,0","19710531","+,,0","19710531","+,,0","","","19710518",",,0","19710528",",,0","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","80.3",",,0,18,","31.7",",0,28,","227.9","1,,,0","120.9","0","0.0",",0","21.46",",,,0","34.48",",,,0","117.4",",,,0","0",",,,0","24.83",",0","30.15",",,,0","19.52",",,,0","3685",",,,0"
"USC00083020","1971-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","743.6","0","234.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710613",",,0","19710618","+,,0","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,13,","32.2",",0,18,+","209.2","1,,,0","120.9","0","0.0",",0","22.78","3,,,0","35.11","3,,,0","132.5",",,,0","0",",,,0","26.14",",0","30.75",",,,0","21.52",",,,0","2300",",,,0"
"USC00083020","1971-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","986.4","0","242.8","3,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","7","3,0","","","19710723","+,1,0","19710731","+,,0","19710731","+,,0","","","19710708",",,0","19710726","+,3,0","21.1","1,0,23,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","32.8","3,0,26,+","226.8","4,,,0","0.0","0","0.0","3,0","24.34","1,,,0","36.34","1,,,0","72.1",",,,0","0",",,,0","26.99","3,0","31.41","3,,,0","22.57","1,,,0","2621","2,,,0"
"USC00083020","1971-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1246.1","0","259.7","1,0","17",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","19710811",",1,0","19710831","+,,0","19710831","+,,0","","","19710809",",,0","19710812",",1,0","20.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","33.9","1,0,12,","","","0.0","0","0.0","1,0","25.29","1,,,0","35.58","1,,,0","203.0",",,,0","0",",,,0","26.99","1,0","31.26","1,,,0","22.71","1,,,0","2882","2,,,0"
"USC00083020","1971-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1508.9","0","262.8",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19710930","+,,0","19710930","+,,0","19710930","+,,0","","","19710907",",,0","19710928",",,0","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,07,","32.8",",0,28,","135.4","3,,,0","0.0","0","0.0",",0","24.81","1,,,0","34.76","1,,,0","177.1",",,,0","0",",,,0","27.09",",0","30.95",",,,0","23.24",",,,0","2629",",,,0"
"USC00083020","1971-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1720.7","0","211.8","2,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","19711027","+,2,0","19711031","+,,0","19711031","+,,0","","","19711020",",,0","19711004","+,1,0","16.1","2,0,27,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","31.7","1,0,04,+","159.4","4,,,0","0.0","0","0.0","1,0","24.18","2,,,0","33.71","1,,,0","193.6",",,,0","0",",,,0","25.63","2,0","29.73","1,,,0","21.53","2,,,0","2012","4,,,0"
"USC00083020","1971-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1852.8","0","132.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19711122",",1,0","19711130","+,,0","19711130","+,,0","","","19711102",",,0","19711107",",1,0","12.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","30.0","1,0,07,","","","0.0","0","0.0","1,0","19.98","2,,,0","28.87","2,,,0","45.5",",,,0","0",",,,0","22.89","1,0","27.04","1,,,0","18.74","1,,,0","2040","4,,,0"
"USC00083020","1971-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1983.0","0","130.2","1,0","14",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19711205",",1,0","19711231","+,,0","19711231","+,,0","","","19711223",",,0","19711217","+,1,0","15.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,","28.9","1,0,17,+","99.2","5,,,0","0.0","0","0.0","1,0","20.53","1,,,0","28.91","1,,,0","56.0",",,,0","0",",,,0","22.67","1,0","26.90","1,,,0","18.45","1,,,0","2637","2,,,0"
"USC00083020","1972-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","126.1","0","126.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19720117",",,0","19720131","+,,0","19720131","+,,0","","","19720116",",,0","19720129","+,,0","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","27.8",",0,29,+","109.2","4,,,0","2.2","0","2.2",",0","17.85",",,,0","28.80",",,,0","27.5",",,,0","0",",,,0","22.33",",0","26.35",",,,0","18.31",",,,0","2596",",,,0"
"USC00083020","1972-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","195.9","0","69.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19720221","+,,0","19720229","+,,0","19720229","+,,0","","","19720209",",,0","19720210",",,0","7.8",",0,21,+","0",",,0,29,+","0",",,0,29,+","24.1",",,0,09,","31.1",",0,10,","131.2","2,,,0","16.3","0","14.1",",0","15.69",",,,0","28.49",",,,0","55.4",",,,0","0",",,,0","20.25",",0","25.41",",,,0","15.10",",,,0","2947",",,,0"
"USC00083020","1972-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","311.3","0","115.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19720324",",,0","19720331","+,,0","19720331","+,,0","","","19720304",",,0","19720331","+,1,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","28.9","1,0,31,+","210.4","1,,,0","16.6","0","0.3","1,0","17.39","1,,,0","30.88",",,,0","1.0",",,,0","0",",,,0","22.12","1,0","27.22","1,,,0","17.02",",,,0","3411",",,,0"
"USC00083020","1972-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","470.0","0","158.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19720403",",,0","19720430","+,,0","19720430","+,,0","","","19720401",",,0","19720423",",,0","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,01,","33.9",",0,23,","","","16.6","0","0.0",",0","18.71",",,,0","32.96","1,,,0","100.0",",,,0","0",",,,0","23.62",",0","28.19",",,,0","19.06",",,,0","3247",",,,0"
"USC00083020","1972-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","663.2","0","193.2","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","","","19720515","+,2,0","19720531","+,,0","19720531","+,,0","","","19720502",",,0","19720527","+,2,0","17.2","2,0,15,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","32.2","2,0,27,+","","","16.6","0","0.0","2,0","21.07","3,,,0","34.06","3,,,0","130.9",",,,0","0",",,,0","24.99","2,0","29.68","2,,,0","20.31","2,,,0","",""
"USC00083020","1972-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","899.3","0","236.1","1,0","17",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","19720608","+,,0","19720630","+,,0","19720630","+,,0","","","19720616",",,0","19720617",",1,0","20.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,16,","33.3","1,0,17,","","","16.6","0","0.0","1,0","23.89",",,,0","35.05",",,,0","236.5",",,,0","0",",,,0","26.46","1,0","30.12","1,,,0","22.79",",,,0","3968",",,,0"
"USC00083020","1972-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1182.1","0","282.8",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19720721","+,,0","19720731","+,,0","19720731","+,,0","","","19720721",",,0","19720727","+,,0","21.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","32.8",",0,27,+","","","0.0","0","0.0",",0","24.43",",,,0","36.94",",,,0","136.9",",,,0","0",",,,0","27.45",",0","31.35",",,,0","23.56",",,,0","2817",",,,0"
"USC00083020","1972-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1444.9","0","262.8","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","10","2,0","","","19720804",",2,0","19720831","+,,0","19720831","+,,0","","","19720828",",,0","19720817","+,2,0","20.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","32.8","2,0,17,+","187.5","4,,,0","0.0","0","0.0","2,0","23.18","5,,,0","34.22","5,,,0","92.2",",,,0","0",",,,0","27.40","2,0","31.67","2,,,0","23.12","2,,,0","2056","3,,,0"
"USC00083020","1972-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1704.7","0","259.8",",0","19",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19720930","+,,0","19720930","+,,0","19720930","+,,0","","","19720909",",,0","19720915","+,,0","21.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,09,","32.8",",0,15,+","","","0.0","0","0.0",",0","","","","","309.0",",,,0","0",",,,0","26.99",",0","31.17",",,,0","22.81",",,,0","",""
"USC00083020","1972-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1856.1","0","151.4","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19721023",",1,0","19721031","+,,0","19721031","+,,0","","","19721015",",,0","19721031","+,1,0","12.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","30.6","1,0,31,+","92.9","4,,,0","2.2","0","2.2","1,0","19.67","1,,,0","28.44","1,,,0","80.7",",,,0","0",",,,0","23.31","1,0","27.75","1,,,0","18.86","1,,,0","2260","2,,,0"
"USC00083020","1972-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19721227",",,0","19721231","+,,0","19721231","+,,0","","","19721222",",,0","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","","","","","","","","","18.02","1,,,0","27.45","2,,,0","35.6",",,,0","0",",,,0","","","","","15.15",",,,0","2437","5,,,0"
"USC00083020","1973-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","","","19730112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","","","","","","","","","17.24","5,,,0","25.54","4,,,0","69.1",",,,0","0",",,,0","","","","","","","",""
"USC00083020","1973-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","9.7","5,0","7","1,0","6","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","13","5,0","0","5,0","","","19730213",",5,0","19730228","+,,0","19730228","+,,0","","","19730203",",1,0","19730203",",5,0","4.4","5,0,13,","0",",,0,28,+","0",",,0,28,+","13.0","1,,0,03,","26.1","5,0,03,","","","","","64.1","5,0","12.65","5,,,0","22.97","5,,,0","46.6","1,,,0","0",",,,0","15.97","5,0","21.40","5,,,0","10.53","5,,,0","",""
"USC00083020","1973-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,21,","","","","","","","","","","","","","78.2",",,,0","0",",,,0","","","","","","","",""
"USC00083020","1973-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","99.5","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19730411",",1,0","19730430","+,,0","19730430","+,,0","","","19730415",",,0","19730408",",1,0","10.0","1,0,11,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","31.1","1,0,08,","","","","","1.4","1,0","19.35",",,,0","30.57",",,,0","30.0",",,,0","0",",,,0","21.87","2,0","26.12","1,,,0","17.62","1,,,0","3835","2,,,0"
"USC00083020","1973-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","183.4","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","7","3,0","","","19730518",",,0","19730531","+,,0","19730531","+,,0","","","19730526",",,0","19730531","+,3,0","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","32.8","3,0,31,+","","","","","0.0","3,0","21.42",",,,0","33.81",",,,0","14.5",",,,0","0",",,,0","24.78","3,0","29.37","3,,,0","20.19",",,,0","3335",",,,0"
"USC00083020","1973-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","265.3",",0","12","2,0","9","2,0","5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19730627","+,,0","19730630","+,,0","19730630","+,,0","","","19730609",",2,0","19730606",",,0","21.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","75.2","2,,0,09,","33.3",",0,06,","","","","","0.0",",0","23.08",",,,0","34.59",",,,0","345.8",",a,,0","0",",,,0","27.18",",0","31.76",",,,0","22.59",",,,0","2612",",,,0"
"USC00083020","1973-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","16",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","18",",0","","","","","19730731","+,,0","19730731","+,,0","","","19730722",",,0","19730714",",,0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","33.9",",0,14,","","","","","","","23.66",",,,0","35.13",",,,0","111.2",",,,0","0",",,,0","","","31.92",",,,0","","","2329",",,,0"
"USC00083020","1973-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","262.7","3,0","20",",0","14",",0","6",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","15",",0","","","19730816",",3,0","19730831","+,,0","19730831","+,,0","","","19730825",",,0","19730802",",,0","21.1","3,0,16,","0",",,0,31,+","0",",,0,31,+","120.7",",,0,25,","32.8",",0,02,","","","","","0.0",",0","23.36",",,,0","35.22",",,,0","438.8",",,,0","0",",,,0","27.73","3,0","31.80",",,,0","23.66","3,,,0","",""
