"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSJ0023","2016-04","29.9269","-81.3517","8.5","ST. AUGUSTINE 3.4 NW, FL US","10",",N","6",",N","0",",N","","","","","20160416",",,N","","","12.7",",,N,16,","45.0",",,,N","",""
"US1FLSJ0023","2016-05","29.9269","-81.3517","8.5","ST. AUGUSTINE 3.4 NW, FL US","8",",N","7",",N","1",",N","","","","","20160505",",,N","","","29.0",",,N,05,","107.7",",,,N","",""
"US1FLSJ0023","2016-06","29.9269","-81.3517","8.5","ST. AUGUSTINE 3.4 NW, FL US","7",",N","6",",N","2",",N","","","","","20160607",",,N","","","129.5",",,N,07,","200.0",",,,N","",""
"US1FLSJ0023","2016-07","29.9269","-81.3517","8.5","ST. AUGUSTINE 3.4 NW, FL US","6",",N","3",",N","0",",N","","","","","20160702",",,N","","","14.0",",,N,02,","24.5",",,,N","",""
"US1FLSJ0023","2016-08","29.9269","-81.3517","8.5","ST. AUGUSTINE 3.4 NW, FL US","9",",N","7",",N","0",",N","","","","","20160810",",,N","","","16.3",",,N,10,","43.4",",,,N","",""
"US1FLSJ0023","2016-09","29.9269","-81.3517","8.5","ST. AUGUSTINE 3.4 NW, FL US","9","2,N","5","2,N","0","2,N","","","","","20160903",",2,N","","","20.3","2,,N,03,","71.1",",a,,N","",""
"US1FLSJ0023","2016-10","29.9269","-81.3517","8.5","ST. AUGUSTINE 3.4 NW, FL US","9","2,N","5","2,N","2","2,N","","","","","20161006",",2,N","","","53.3","2,,N,06,","239.8",",a,,N","",""
"US1FLSJ0023","2016-11","29.9269","-81.3517","8.5","ST. AUGUSTINE 3.4 NW, FL US","2","5,N","2","5,N","0","5,N","","","","","20161102",",5,N","","","4.3","5,,N,02,","14.5",",a,,N","",""
"US1FLSJ0023","2016-12","29.9269","-81.3517","8.5","ST. AUGUSTINE 3.4 NW, FL US","8",",N","2",",N","0",",N","","","","","20161206",",,N","","","17.8",",,N,06,","26.6",",,,N","",""
"US1FLSJ0023","2017-01","29.9269","-81.3517","8.5","ST. AUGUSTINE 3.4 NW, FL US","6",",N","3",",N","1",",N","","","","","20170107",",,N","","","31.5",",,N,07,","41.8",",,,N","",""
"US1FLSJ0023","2017-02","29.9269","-81.3517","8.5","ST. AUGUSTINE 3.4 NW, FL US","3",",N","2",",N","0",",N","0","3,N","20170228","+,3,N","20170208",",,N","0","3,,N,28,+","17.3",",,N,08,","31.1",",,,N","0","3,,,N"
"US1FLSJ0023","2017-03","29.9269","-81.3517","8.5","ST. AUGUSTINE 3.4 NW, FL US","3",",N","3",",N","0",",N","0","5,N","20170331","+,5,N","20170314",",,N","0","5,,N,31,+","11.7",",,N,14,","21.3",",,,N","0","5,,,N"
"US1FLSJ0023","2017-04","29.9269","-81.3517","8.5","ST. AUGUSTINE 3.4 NW, FL US","3","2,N","2","2,N","0","2,N","0","5,N","20170430","+,5,N","20170406",",2,N","0","5,,N,30,+","13.2","2,,N,06,","81.8",",a,,N","0","5,,,N"
"US1FLSJ0023","2017-05","29.9269","-81.3517","8.5","ST. AUGUSTINE 3.4 NW, FL US","7",",N","5",",N","2",",N","","","","","20170524",",,N","","","54.9",",,N,24,","111.6",",,,N","",""
