"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2560","1980-09","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","17",",I","8",",I","6",",I","19800910",",,I","63.9",",,I,10,","253.1",",,,I"
"BR00E3-2560","1980-10","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","17",",I","13",",I","7",",I","19801013",",,I","165.1",",,I,13,","620.0",",,,I"
"BR00E3-2560","1980-11","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","17",",I","11",",I","4",",I","19801125",",,I","91.0",",,I,25,","290.6",",,,I"
"BR00E3-2560","1980-12","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","24",",I","18",",I","8",",I","19801223",",,I","150.8",",,I,23,","679.4",",,,I"
"BR00E3-2560","1981-01","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","21",",I","18",",I","8",",I","19810122",",,I","65.2",",,I,22,","443.4",",,,I"
"BR00E3-2560","1981-02","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","9",",I","7",",I","4",",I","19810207",",,I","69.2",",,I,07,","216.8",",,,I"
"BR00E3-2560","1981-03","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","18",",I","13",",I","6",",I","19810319",",,I","118.0",",,I,19,","509.0",",,,I"
"BR00E3-2560","1981-04","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","17",",I","13",",I","7",",I","19810407",",,I","132.2",",,I,07,","548.5",",,,I"
"BR00E3-2560","1981-05","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","5",",I","5",",I","1",",I","19810521",",,I","110.0",",,I,21,","165.9",",,,I"
"BR00E3-2560","1981-06","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","7",",I","4",",I","0",",I","19810604",",,I","24.8",",,I,04,","64.5",",,,I"
"BR00E3-2560","1981-07","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","14",",I","8",",I","4",",I","19810703",",,I","90.7",",,I,03,","251.4",",,,I"
"BR00E3-2560","1981-08","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","13",",I","10",",I","1",",I","19810831",",,I","70.7",",,I,31,","174.2",",,,I"
"BR00E3-2560","1981-09","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","11",",I","8",",I","4",",I","19810930",",,I","74.7",",,I,30,","277.5",",,,I"
"BR00E3-2560","1981-10","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","20",",I","17",",I","7",",I","19811008",",,I","76.2",",,I,08,","395.8",",,,I"
"BR00E3-2560","1981-11","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","19",",I","12",",I","5",",I","19811111",",,I","86.9",",,I,11,","343.0",",,,I"
"BR00E3-2560","1981-12","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","20",",I","15",",I","7",",I","19811208",",,I","125.9",",,I,08,","588.3",",,,I"
"BR00E3-2560","1982-01","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","16","1,I","12","1,I","4","1,I","19820103",",1,I","199.4","1,,I,03,","464.1","1,,,I"
"BR00E3-2560","1982-02","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","9","1,I","8","1,I","6","1,I","19820225",",1,I","112.5","1,,I,25,","442.4","1,,,I"
"BR00E3-2560","1982-03","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","23","2,I","16","2,I","1","2,I","19820303",",2,I","46.8","2,,I,03,","225.1","2,,,I"
"BR00E3-2560","1982-04","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","19","1,I","14","1,I","2","1,I","19820407",",1,I","75.6","1,,I,07,","192.3","1,,,I"
"BR00E3-2560","1982-05","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","12",",I","9",",I","1",",I","19820520",",,I","35.3",",,I,20,","128.4",",,,I"
"BR00E3-2560","1982-06","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","16",",I","12",",I","3",",I","19820625",",,I","42.2",",,I,25,","212.7",",,,I"
"BR00E3-2560","1982-07","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","11",",I","10",",I","3",",I","19820730",",,I","70.2",",,I,30,","173.3",",,,I"
"BR00E3-2560","1982-08","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","11",",I","10",",I","3",",I","19820811",",,I","143.0",",,I,11,","290.3",",,,I"
"BR00E3-2560","1982-09","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","12",",I","11",",I","5",",I","19820906",",,I","212.4",",,I,06,","451.4",",,,I"
"BR00E3-2560","1982-10","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","19",",I","16",",I","5",",I","19821010",",,I","77.8",",,I,10,","305.9",",,,I"
"BR00E3-2560","1982-11","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","22",",I","15",",I","6",",I","19821114",",,I","89.9",",,I,14,","393.2",",,,I"
"BR00E3-2560","1982-12","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","22",",I","18",",I","5",",I","19821203",",,I","181.6",",,I,03,","444.2",",,,I"
"BR00E3-2560","1983-01","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","23",",I","14",",I","4",",I","19830114",",,I","158.9",",,I,14,","388.4",",,,I"
"BR00E3-2560","1983-02","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","18",",I","15",",I","7",",I","19830202",",,I","418.6",",,I,02,","894.1",",,,I"
"BR00E3-2560","1983-03","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","21",",I","17",",I","9",",I","19830320",",,I","125.2",",,I,20,","654.7",",,,I"
"BR00E3-2560","1983-04","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","18",",I","15",",I","7",",I","19830406",",,I","92.3",",,I,06,","475.3",",,,I"
"BR00E3-2560","1983-05","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","18","1,I","15","1,I","4","1,I","19830503",",1,I","116.3","1,,I,03,","399.7","1,,,I"
"BR00E3-2560","1983-06","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","20",",I","16",",I","6",",I","19830607",",,I","47.8",",,I,07,","317.8",",,,I"
"BR00E3-2560","1983-07","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","9",",I","6",",I","2",",I","19830721",",,I","33.0",",,I,21,","100.8",",,,I"
"BR00E3-2560","1983-08","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","12",",I","10",",I","1",",I","19830819",",,I","25.4",",,I,19,","138.9",",,,I"
"BR00E3-2560","1983-09","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","21",",I","20",",I","6",",I","19830909",",,I","75.3",",,I,09,","511.4",",,,I"
"BR00E3-2560","1983-10","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","20",",I","16",",I","6",",I","19831019",",,I","95.0",",,I,19,","502.7",",,,I"
"BR00E3-2560","1983-11","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","13",",I","10",",I","2",",I","19831123",",,I","36.7",",,I,23,","136.2",",,,I"
"BR00E3-2560","1983-12","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","22",",I","15",",I","5",",I","19831226",",,I","38.2",",,I,26,","277.6",",,,I"
"BR00E3-2560","1984-01","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","15",",I","13",",I","6",",I","19840123",",,I","108.6",",,I,23,","380.8",",,,I"
"BR00E3-2560","1984-02","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","7",",I","6",",I","1",",I","19840208",",,I","58.8",",,I,08,","131.4",",,,I"
"BR00E3-2560","1984-03","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","7",",I","7",",I","4",",I","19840331",",,I","175.3",",,I,31,","426.0",",,,I"
"BR00E3-2560","1984-04","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","16",",I","11",",I","5",",I","19840425",",,I","117.7",",,I,25,","306.9",",,,I"
"BR00E3-2560","1984-05","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","12",",I","11",",I","0",",I","19840514",",,I","17.9",",,I,14,","94.0",",,,I"
"BR00E3-2560","1984-06","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","5",",I","4",",I","0",",I","19840614",",,I","10.1",",,I,14,","23.1",",,,I"
"BR00E3-2560","1984-07","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","17",",I","13",",I","5",",I","19840724",",,I","58.9",",,I,24,","309.9",",,,I"
"BR00E3-2560","1984-08","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","17",",I","15",",I","8",",I","19840826",",,I","70.6",",,I,26,","492.7",",,,I"
"BR00E3-2560","1984-09","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","11",",I","7",",I","4",",I","19840921",",,I","41.7",",,I,21,","169.1",",,,I"
"BR00E3-2560","1984-10","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","11",",I","5",",I","3",",I","19841020",",,I","97.2",",,I,20,","260.8",",,,I"
"BR00E3-2560","1984-11","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","19",",I","17",",I","4",",I","19841101",",,I","112.3",",,I,01,","389.5",",,,I"
"BR00E3-2560","1984-12","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","21",",I","17",",I","4",",I","19841207",",,I","151.7",",,I,07,","578.3",",,,I"
"BR00E3-2560","1985-01","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","23",",I","21",",I","6",",I","19850124",",,I","272.3",",,I,24,","868.6",",,,I"
"BR00E3-2560","1985-02","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","20",",I","14",",I","7",",I","19850223",",,I","122.6",",,I,23,","646.0",",,,I"
"BR00E3-2560","1985-03","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","22",",I","17",",I","5",",I","19850331",",,I","121.7",",,I,31,","408.4",",,,I"
"BR00E3-2560","1985-04","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","17",",I","15",",I","5",",I","19850413",",,I","130.2",",,I,13,","511.4",",,,I"
"BR00E3-2560","1985-05","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","10",",I","8",",I","4",",I","19850501",",,I","145.4",",,I,01,","282.4",",,,I"
"BR00E3-2560","1985-06","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","10",",I","7",",I","1",",I","19850604",",,I","122.7",",,I,04,","205.5",",,,I"
"BR00E3-2560","1985-07","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","7",",I","3",",I","1",",I","19850711",",,I","29.5",",,I,11,","43.7",",,,I"
"BR00E3-2560","1985-08","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","8",",I","4",",I","2",",I","19850814",",,I","58.8",",,I,14,","124.3",",,,I"
"BR00E3-2560","1985-09","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","18",",I","14",",I","2",",I","19850902",",,I","142.3",",,I,02,","320.8",",,,I"
"BR00E3-2560","1985-10","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","16",",I","12",",I","2",",I","19851025",",,I","55.6",",,I,25,","157.8",",,,I"
"BR00E3-2560","1985-11","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","16",",I","14",",I","3",",I","19851103",",,I","130.6",",,I,03,","407.5",",,,I"
"BR00E3-2560","1985-12","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","15",",I","14",",I","3",",I","19851204",",,I","105.7",",,I,04,","316.5",",,,I"
"BR00E3-2560","1986-01","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","14",",I","12",",I","3",",I","19860111",",,I","41.7",",,I,11,","166.7",",,,I"
"BR00E3-2560","1986-02","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","21",",I","21",",I","9",",I","19860203",",,I","162.6",",,I,03,","672.7",",,,I"
"BR00E3-2560","1986-03","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","24",",I","24",",I","9",",I","19860302",",,I","197.9",",,I,02,","824.2",",,,I"
"BR00E3-2560","1986-04","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","14",",I","14",",I","6",",I","19860416",",,I","149.7",",,I,16,","514.3",",,,I"
"BR00E3-2560","1986-05","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","14",",I","14",",I","3",",I","19860513",",,I","38.7",",,I,13,","185.3",",,,I"
"BR00E3-2560","1986-06","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","8",",I","6",",I","3",",I","19860608",",,I","67.9",",,I,08,","149.4",",,,I"
"BR00E3-2560","1986-07","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","12",",I","12",",I","6",",I","19860707",",,I","195.8",",,I,07,","648.6",",,,I"
"BR00E3-2560","1986-08","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","12",",I","12",",I","3",",I","19860823",",,I","46.8",",,I,23,","179.5",",,,I"
"BR00E3-2560","1986-09","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","18",",I","17",",I","5",",I","19860921",",,I","86.5",",,I,21,","432.5",",,,I"
"BR00E3-2560","1986-10","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","15",",I","15",",I","3",",I","19861019",",,I","69.6",",,I,19,","246.4",",,,I"
"BR00E3-2560","1986-11","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","14",",I","14",",I","6",",I","19861107",",,I","158.5",",,I,07,","602.3",",,,I"
"BR00E3-2560","1986-12","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","27",",I","27",",I","8",",I","19861219",",,I","274.5",",,I,19,","844.1",",,,I"
"BR00E3-2560","1987-01","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","19",",I","19",",I","12",",I","19870124",",,I","110.8",",,I,24,","763.8",",,,I"
"BR00E3-2560","1987-02","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","17",",I","17",",I","7",",I","19870210",",,I","134.6",",,I,10,","455.2",",,,I"
"BR00E3-2560","1987-03","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","12",",I","12",",I","4",",I","19870316",",,I","125.6",",,I,16,","379.0",",,,I"
"BR00E3-2560","1987-04","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","20",",I","20",",I","6",",I","19870404",",,I","126.5",",,I,04,","488.3",",,,I"
"BR00E3-2560","1987-05","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","19",",I","19",",I","6",",I","19870509",",,I","110.6",",,I,09,","534.1",",,,I"
"BR00E3-2560","1987-06","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","12",",I","9",",I","3",",I","19870615",",,I","78.2",",,I,15,","228.3",",,,I"
"BR00E3-2560","1987-07","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","8",",I","2",",I","2",",I","19870720",",,I","63.0",",,I,20,","112.6",",,,I"
"BR00E3-2560","1987-08","-23.9","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","13",",I","5",",I","1",",I","19870831",",,I","26.6",",,I,31,","72.0",",,,I"
