"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093984","2023-01","31.15","-97.41667","207.9","TEMPLE DRAUGHTON MIL, TX US","4.4",",W","4.8","W","4.8",",W","6",",W","1",",W","0",",W","","","","","0",",W","9",",W","1",",W","11",",W","0",",W","","","","","20230131","+,,W","","","","","1","","20230124",",,W","20230110",",,W","-2.7",",W,31,+","","","","","16.3",",,W,24,","28.9",",W,10,","683.2","W","222.1",",W","20.7",",,,W","","","11.32",",W","18.31",",,,W","4.34",",,,W","180",",W","","","14.3",",W","",""
"USW00093984","2023-02","31.15","-97.41667","207.9","TEMPLE DRAUGHTON MIL, TX US","5.2",",W","14.5","W","9.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","8",",W","1",",W","14",",W","0",",W","","","","","20230218",",,W","","","","","","","20230207",",,W","20230228",",,W","-3.8",",W,18,","","","","","20.8",",,W,07,","30.0",",W,28,","873.1","W","189.9",",W","50.0",",,,W","","","11.90",",W","18.93",",,,W","4.86",",,,W","180",",W","190","4,W","14.8",",W","19.7","4,W"
"USW00093984","2023-03","31.15","-97.41667","207.9","TEMPLE DRAUGHTON MIL, TX US","5.2",",W","49.8","W","35.3",",W","11","2,W","3","2,W","0","2,W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","","","","","20230319",",,W","","","","","4","","20230302",",2,W","20230331","+,,W","-2.7",",W,19,","","","","","15.2","2,,W,02,","31.1",",W,31,+","957.6","W","84.5",",W","31.0","2,,,W","","","16.75",",W","23.35",",,,W","10.15",",,,W","140",",W","270","4,W","13.9",",W","18.3","4,W"
"USW00093984","2023-04","31.15","-97.41667","207.9","TEMPLE DRAUGHTON MIL, TX US","4.5",",W","92.8","W","43.0",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20230401",",,W","","","","","7","","20230420",",,W","20230403",",,W","5.6",",W,01,","","","","","68.6",",,W,20,","32.2",",W,03,","1010.1","W","52.5",",W","155.4",",,,W","","","18.02",",W","24.03",",,,W","12.00",",,,W","290",",W","","","14.8",",W","",""
"USW00093984","2023-05","31.15","-97.41667","207.9","TEMPLE DRAUGHTON MIL, TX US","3.3",",W","247.5","W","154.7",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20230501",",,W","","","","","7","","20230510",",,W","20230519","+,,W","13.3",",W,01,","","","","","46.7",",,W,10,","32.2",",W,19,+","1010.1","W","0.0",",W","110.2",",,,W","","","23.32",",W","28.88",",,,W","17.76",",,,W","140",",W","","","14.8",",W","",""
"USW00093984","2023-06","31.15","-97.41667","207.9","TEMPLE DRAUGHTON MIL, TX US","4.6",",W","572.4","W","324.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","6","","","","20230604",",,W","","","","","6","","20230610",",,W","20230627","+,,W","17.8",",W,04,","","","","","5.3",",,W,10,","39.4",",W,27,+","1010.1","W","0.0",",W","7.4",",,,W","","","29.16",",W","35.73",",,,W","22.59",",,,W","170",",W","70","3,W","10.7",",W","19.7","3,W"
"USW00093984","2023-07","31.15","-97.41667","207.9","TEMPLE DRAUGHTON MIL, TX US","4.6","1,W","953.6","W","381.2","2,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","2,W","29","2,W","29","2,W","","","","","20230724",",1,W","","","","","1","","20230701",",1,W","20230717",",2,W","20.0","1,W,24,","","","","","0.0","1,T,W,01,","41.7","2,W,17,","0.0","W","0.0","2,W","0.0","1,T,,W","","","31.50","2,W","38.49","2,,,W","24.50","1,,,W","160","1,W","330","5,W","10.3","1,W","14.3","5,W"
"USW00093984","2023-08","31.15","-97.41667","207.9","TEMPLE DRAUGHTON MIL, TX US","4.5",",W","1387.2","W","433.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20230816",",,W","","","","","1","","20230827",",,W","20230817",",,W","17.8",",W,16,","","","","","2.8",",,W,27,","43.3",",W,17,","0.0","W","0.0",",W","2.8",",,,W","","","32.32",",W","40.19",",,,W","24.45",",,,W","170",",W","330","2,W","11.2",",W","16.1","2,W"
"USW00093984","2023-09","31.15","-97.41667","207.9","TEMPLE DRAUGHTON MIL, TX US","3.9",",W","1708.7","W","321.5",",W","5",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","6","","1","","20230918",",,W","","","","","3","","20230915",",,W","20230908",",,W","15.6",",W,18,","","","","","21.3",",,W,15,","42.8",",W,08,","0.0","W","0.0",",W","58.2",",,,W","","","29.05",",W","35.69",",,,W","22.41",",,,W","30",",W","","","16.5",",W","",""
"USW00093984","2023-10","31.15","-97.41667","207.9","TEMPLE DRAUGHTON MIL, TX US","4.4",",W","1828.7","W","120.0",",W","9",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","10","","","","20231031",",,W","","","","","1","","20231005",",,W","20231004",",,W","1.7",",W,31,","","","","","32.8",",,W,05,","36.1",",W,04,","43.9","W","43.9",",W","130.9",",,,W","","","20.79",",W","27.24",",,,W","14.34",",,,W","350",",W","","","10.7",",W","",""
"USW00093984","2023-11","31.15","-97.41667","207.9","TEMPLE DRAUGHTON MIL, TX US","3.8",",W","1847.0","W","18.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","14","","4","","20231102",",,W","","","","","","","20231109",",,W","20231107",",,W","-1.6",",W,02,","","","","","16.5",",,W,09,","29.4",",W,07,","189.1","W","145.2",",W","25.4",",,,W","","","14.11",",W","19.96",",,,W","8.25",",,,W","160",",W","","","10.3",",W","",""
"USW00093984","2023-12","31.15","-97.41667","207.9","TEMPLE DRAUGHTON MIL, TX US","3.6",",W","1848.1","W","1.1",",W","5","1,W","4","1,W","1","1,W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","10","","2","","20231230","+,,W","","","","","","","20231224",",1,W","20231208",",,W","-2.7",",W,30,+","","","","","48.0","1,,W,24,","23.9",",W,08,","400.5","W","211.4",",W","70.3","1,,,W","","","11.55",",W","18.61",",,,W","4.49",",,,W","180",",W","","","10.7",",W","",""
"USW00093984","2024-01","31.15","-97.41667","207.9","TEMPLE DRAUGHTON MIL, TX US","4.3",",W","0.0","","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","12",",W","3",",W","5",",W","0",",W","16","","5","","20240117",",,W","","","","","1","","20240122",",,W","20240130",",,W","-10.5",",W,17,","","","","","52.6",",,W,22,","24.4",",W,30,","756.0","","355.5",",W","102.1",",,,W","","","6.86",",W","12.93",",,,W","0.80",",,,W","290",",W","","","13.0",",W","",""
"USW00093984","2024-02","31.15","-97.41667","207.9","TEMPLE DRAUGHTON MIL, TX US","5.0",",W","14.0","","14.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","10","","2","","20240218",",,W","","","","","3","","20240210",",,W","20240226","+,,W","-3.2",",W,18,","","","","","16.3",",,W,10,","29.4",",W,26,+","889.1","","133.1",",W","37.7",",,,W","","","14.23",",W","20.77",",,,W","7.69",",,,W","340",",W","","","14.8",",W","",""
"USW00093984","2024-03","31.15","-97.41667","207.9","TEMPLE DRAUGHTON MIL, TX US","4.6",",W","44.0","","30.0",",W","6","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","16","","8","","20240319","+,,W","","","","","5","","20240325",",1,W","20240305",",,W","2.2",",W,19,+","","","","","16.3","1,,W,25,","30.6",",W,05,","970.2","","81.1",",W","47.8","1,,,W","","","16.68",",W","22.45",",,,W","10.92",",,,W","160",",W","","","12.5",",W","",""
"USW00093984","2024-04","31.15","-97.41667","207.9","TEMPLE DRAUGHTON MIL, TX US","5.1",",W","125.3","","81.3",",W","6","1,W","4","1,W","4","1,W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","10","","1","","20240403",",,W","","","","","4","","20240409",",1,W","20240405",",,W","3.9",",W,03,","","","","","160.0","1,,W,09,","30.6",",W,05,","998.1","","27.9",",W","289.0","1,,,W","","","20.12",",W","25.57",",,,W","14.66",",,,W","170",",W","140","3,W","13.4",",W","17.0","3,W"
"USW00093984","2024-05","31.15","-97.41667","207.9","TEMPLE DRAUGHTON MIL, TX US","","","325.2","","199.9","1,W","11","2,W","10","2,W","4","2,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","13","1,W","2","","","","20240517","+,1,W","","","","","13","","20240516",",2,W","20240527","+,1,W","15.0","1,W,17,+","","","","","71.1","2,,W,16,","35.0","1,W,27,+","998.1","","0.0","1,W","246.1","2,,,W","","","25.00","1,W","29.73","1,,,W","20.26","1,,,W","","","","","","","",""
"USW00093984","2024-06","31.15","-97.41667","207.9","TEMPLE DRAUGHTON MIL, TX US","","","633.9","","308.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","4","","","","20240606","+,,W","","","","","2","","20240612",",,W","20240627",",,W","20.0",",W,06,+","","","","","15.7",",,W,12,","37.2",",W,27,","998.1","","0.0",",W","31.0",",,,W","","","28.62",",W","34.14",",,,W","23.10",",,,W","","","","","","","",""
