"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00200098","1935-10","44.566667","-83.8","222.5","ALCONA DAM, MI US","9",",6","5",",6","0",",6","0",",6","0",",6","","","19351031","+,,6","19351005","+,,6","19351010",",,6","0",",,6,31,+","0",",T,6,05,+","25.1",",,6,10,","50.3",",,,6","0",",T,,6"
"USC00200098","1935-11","44.566667","-83.8","222.5","ALCONA DAM, MI US","15",",6","4",",6","0",",6","1","5,6","0",",6","","","19351130",",5,6","19351121",",,6","19351104",",,6","25","5,,6,30,","10",",,6,21,","10.9",",,6,04,","38.1",",,,6","25",",,,6"
"USC00200098","1935-12","44.566667","-83.8","222.5","ALCONA DAM, MI US","13",",6","4",",6","0",",6","25","2,6","4",",6","","","19351231","+,2,6","19351215",",,6","19351215",",,6","203","2,,6,31,+","102",",,6,15,","7.1",",,6,15,","23.5",",,,6","295",",,,6"
"USC00200098","1936-01","44.566667","-83.8","222.5","ALCONA DAM, MI US","11",",6","4",",6","0",",6","30","1,6","8",",6","","","19360131","+,1,6","19360102",",,6","19360102",",,6","483","1,,6,31,+","152",",,6,02,","15.2",",,6,02,","33.5",",,,6","520",",,,6"
"USC00200098","1936-02","44.566667","-83.8","222.5","ALCONA DAM, MI US","12",",6","4",",6","0",",6","29",",6","11",",6","","","19360223","+,,6","19360204",",,6","19360204",",,6","914",",,6,23,+","152",",,6,04,","13.5",",,6,04,","40.7",",,,6","583",",,,6"
"USC00200098","1936-03","44.566667","-83.8","222.5","ALCONA DAM, MI US","11",",6","4",",6","0",",6","28","2,6","3",",6","","","19360302",",2,6","19360315","+,,6","19360315",",,6","686","2,,6,02,","76",",,6,15,+","8.9",",,6,15,","24.1",",,,6","224",",,,6"
"USC00200098","1936-04","44.566667","-83.8","222.5","ALCONA DAM, MI US","11",",6","6",",6","0",",6","","","4",",6","","","","","19360402",",,6","19360402",",,6","","","178",",,6,02,","13.2",",,6,02,","49.6",",,,6","317",",,,6"
"USC00200098","1936-05","44.566667","-83.8","222.5","ALCONA DAM, MI US","11",",6","7",",6","0",",6","","","0",",6","","","","","19360531","+,,6","19360501",",,6","","","0",",,6,31,+","24.1",",,6,01,","69.0",",,,6","0",",,,6"
"USC00200098","1936-06","44.566667","-83.8","222.5","ALCONA DAM, MI US","5",",6","4",",6","0",",6","","","0",",6","","","","","19360630","+,,6","19360617",",,6","","","0",",,6,30,+","8.6",",,6,17,","26.3",",,,6","0",",,,6"
"USC00200098","1936-07","44.566667","-83.8","222.5","ALCONA DAM, MI US","2",",6","2",",6","0",",6","","","0",",6","","","","","19360731","+,,6","19360723",",,6","","","0",",,6,31,+","24.4",",,6,23,","39.9",",,,6","0",",,,6"
"USC00200098","1936-08","44.566667","-83.8","222.5","ALCONA DAM, MI US","8",",6","5",",6","0",",6","","","0",",6","","","","","19360831","+,,6","19360821",",,6","","","0",",,6,31,+","15.5",",,6,21,","52.4",",,,6","0",",,,6"
"USC00200098","1936-09","44.566667","-83.8","222.5","ALCONA DAM, MI US","10",",6","8",",6","1",",6","","","0",",6","","","","","19360930","+,,6","19360923",",,6","","","0",",,6,30,+","47.0",",,6,23,","125.1",",,,6","0",",,,6"
"USC00200098","1936-10","44.566667","-83.8","222.5","ALCONA DAM, MI US","10",",6","8",",6","1",",6","","","0",",6","","","","","19361030",",,6","19361010",",,6","","","0",",T,6,30,","39.6",",,6,10,","87.5",",,,6","0",",T,,6"
"USC00200098","1936-11","44.566667","-83.8","222.5","ALCONA DAM, MI US","13",",6","2",",6","0",",6","","","2",",6","","","","","19361128",",,6","19361101",",,6","","","30",",,6,28,","12.4",",,6,01,","30.6",",,,6","99",",,,6"
"USC00200098","1936-12","44.566667","-83.8","222.5","ALCONA DAM, MI US","7",",6","4",",6","0",",6","23","5,6","1",",6","","","19361213","+,5,6","19361205",",,6","19361230",",,6","51","5,,6,13,+","25",",,6,05,","19.1",",,6,30,","42.8",",,,6","43",",,,6"
"USC00200098","1937-01","44.566667","-83.8","222.5","ALCONA DAM, MI US","8",",6","4",",6","0",",6","","","1",",6","","","","","19370120",",,6","19370108",",,6","","","51",",,6,20,","20.3",",,6,08,","39.9",",,,6","69",",,,6"
"USC00200098","1937-02","44.566667","-83.8","222.5","ALCONA DAM, MI US","9",",6","4",",6","0",",6","10","1,6","1",",6","","","19370207",",1,6","19370207",",,6","19370221",",,6","51","1,,6,07,","51",",,6,07,","8.4",",,6,21,","22.5",",,,6","65",",,,6"
"USC00200098","1937-03","44.566667","-83.8","222.5","ALCONA DAM, MI US","8",",6","1",",6","0",",6","","","3",",6","","","","","19370324",",,6","19370324",",,6","","","76",",,6,24,","4.1",",,6,24,","10.3",",,,6","188",",,,6"
"USC00200098","1937-04","44.566667","-83.8","222.5","ALCONA DAM, MI US","14",",6","5",",6","1",",6","","","0",",6","","","","","19370406","+,,6","19370421",",,6","","","0",",T,6,06,+","31.0",",,6,21,","74.8",",,,6","0",",T,,6"
"USC00200098","1937-05","44.566667","-83.8","222.5","ALCONA DAM, MI US","4",",6","4",",6","0",",6","","","","","","","","","","","19370516",",,6","","","","","8.4",",,6,16,","19.9",",,,6","",""
"USC00200098","1937-06","44.566667","-83.8","222.5","ALCONA DAM, MI US","4",",6","3",",6","0",",6","","","","","","","","","","","19370608",",,6","","","","","7.1",",,6,08,","14.5",",,,6","",""
"USC00200098","1937-07","44.566667","-83.8","222.5","ALCONA DAM, MI US","9",",6","4",",6","0",",6","","","","","","","","","","","19370725",",,6","","","","","18.3",",,6,25,","44.4",",,,6","",""
"USC00200098","1937-08","44.566667","-83.8","222.5","ALCONA DAM, MI US","7",",6","4",",6","1",",6","","","","","","","","","","","19370812",",,6","","","","","36.8",",,6,12,","59.4",",,,6","",""
"USC00200098","1937-09","44.566667","-83.8","222.5","ALCONA DAM, MI US","12",",6","9",",6","3",",6","","","","","","","","","","","19370903",",,6","","","","","44.2",",,6,03,","156.7",",,,6","",""
"USC00200098","1937-10","44.566667","-83.8","222.5","ALCONA DAM, MI US","9",",6","4",",6","0",",6","","","0",",6","","","","","19371024","+,,6","19371019",",,6","","","0",",T,6,24,+","22.9",",,6,19,","54.7",",,,6","0",",T,,6"
"USC00200098","1937-11","44.566667","-83.8","222.5","ALCONA DAM, MI US","10",",6","4",",6","0",",6","","","1",",6","","","","","19371128",",,6","19371128",",,6","","","51",",,6,28,","22.9",",,6,28,","47.8",",,,6","72",",,,6"
"USC00200098","1937-12","44.566667","-83.8","222.5","ALCONA DAM, MI US","9",",6","1",",6","0",",6","30","1,6","2",",6","","","19371227","+,1,6","19371231",",,6","19371231",",,6","102","1,,6,27,+","76",",,6,31,","5.8",",,6,31,","12.2",",,,6","163",",,,6"
"USC00200098","1938-01","44.566667","-83.8","222.5","ALCONA DAM, MI US","15",",6","6",",6","1",",6","31",",6","7",",6","","","19380122","+,,6","19380106",",,6","19380124",",,6","559",",,6,22,+","127",",,6,06,","31.8",",,6,24,","72.4",",,,6","547",",,,6"
"USC00200098","1938-02","44.566667","-83.8","222.5","ALCONA DAM, MI US","15",",6","6",",6","1",",6","28",",6","2","5,6","","","19380204",",,6","19380203",",5,6","19380213",",,6","279",",,6,04,","102","5,,6,03,","26.4",",,6,13,","74.6",",,,6","224","5,,,6"
"USC00200098","1938-03","44.566667","-83.8","222.5","ALCONA DAM, MI US","14",",6","10",",6","0",",6","18","4,6","1",",6","","","19380311","+,4,6","19380304",",,6","19380323",",,6","229","4,,6,11,+","51",",,6,04,","13.2",",,6,23,","56.5",",,,6","103",",,,6"
"USC00200098","1938-04","44.566667","-83.8","222.5","ALCONA DAM, MI US","6",",6","2",",6","0",",6","","","0",",6","","","","","19380408","+,,6","19380416",",,6","","","13",",,6,08,+","4.6",",,6,16,","10.9",",,,6","26",",,,6"
"USC00200098","1938-05","44.566667","-83.8","222.5","ALCONA DAM, MI US","9",",6","5",",6","0",",6","","","0",",6","","","","","19380531","+,,6","19380519",",,6","","","0",",,6,31,+","20.6",",,6,19,","54.3",",,,6","0",",,,6"
"USC00200098","1938-06","44.566667","-83.8","222.5","ALCONA DAM, MI US","9",",6","6",",6","0",",6","","","","","","","","","","","19380622",",,6","","","","","5.1",",,6,22,","27.4",",,,6","",""
"USC00200098","1938-07","44.566667","-83.8","222.5","ALCONA DAM, MI US","9",",6","6",",6","0",",6","","","0",",6","","","","","19380731","+,,6","19380710",",,6","","","0",",,6,31,+","18.8",",,6,10,","49.1",",,,6","0",",,,6"
"USC00200098","1938-08","44.566667","-83.8","222.5","ALCONA DAM, MI US","10",",6","9",",6","2",",6","","","","","","","","","","","19380816",",,6","","","","","29.7",",,6,16,","129.7",",,,6","",""
"USC00200098","1938-09","44.566667","-83.8","222.5","ALCONA DAM, MI US","10",",6","6",",6","1",",6","","","0",",6","","","","","19380930","+,,6","19380907",",,6","","","0",",,6,30,+","34.8",",,6,07,","85.4",",,,6","0",",,,6"
"USC00200098","1938-10","44.566667","-83.8","222.5","ALCONA DAM, MI US","6",",6","3",",6","0",",6","","","0",",6","","","","","19381031","+,,6","19381022",",,6","","","0",",,6,31,+","10.7",",,6,22,","20.6",",,,6","0",",,,6"
"USC00200098","1938-11","44.566667","-83.8","222.5","ALCONA DAM, MI US","6",",6","3",",6","0",",6","","","0",",6","","","","","19381126",",,6","19381107",",,6","","","13",",,6,26,","21.1",",,6,07,","33.1",",,,6","13",",,,6"
"USC00200098","1938-12","44.566667","-83.8","222.5","ALCONA DAM, MI US","15",",6","5",",6","0",",6","","","6",",6","","","","","19381212",",,6","19381203",",,6","","","64",",,6,12,","21.6",",,6,03,","50.2",",,,6","322",",,,6"
