"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sarp007","2006-08","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","16",",N","10",",N","3",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060808",",,N","0",",,N,31,+","0",",,N,31,+","58.2",",,N,08,","197.6",",,,N","0",",,,N"
"US10sarp007","2006-09","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","11",",N","6",",N","2",",N","0","2,N","0","2,N","20060930","+,2,N","20060930","+,2,N","20060910",",,N","0","2,,N,30,+","0","2,,N,30,+","37.1",",,N,10,","115.3",",,,N","0","2,,,N"
"US10sarp007","2006-10","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061011",",,N","0",",,N,31,+","0",",,N,31,+","3.6",",,N,11,","18.1",",,,N","0",",,,N"
"US10sarp007","2007-05","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","14",",N","7",",N","3",",N","","","0",",N","","","20070531","+,,N","20070506",",,N","","","0",",,N,31,+","100.8",",,N,06,","226.8",",,,N","0",",,,N"
"US10sarp007","2007-06","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","6",",N","2",",N","0",",N","","","0",",N","","","20070630","+,,N","20070623",",,N","","","0",",,N,30,+","13.7",",,N,23,","29.0",",,,N","0",",,,N"
"US10sarp007","2007-08","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","12",",N","10",",N","1",",N","","","0",",N","","","20070831","+,,N","20070807",",,N","","","0",",,N,31,+","30.7",",,N,07,","148.4",",,,N","0",",,,N"
"US10sarp007","2007-09","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","7",",N","4",",N","0",",N","","","0",",N","","","20070930","+,,N","20070919",",,N","","","0",",,N,30,+","12.7",",,N,19,","44.0",",,,N","0",",,,N"
"US10sarp007","2007-10","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","10",",N","8",",N","3",",N","","","0",",N","","","20071031","+,,N","20071014",",,N","","","0",",,N,31,+","27.4",",,N,14,","150.7",",,,N","0",",,,N"
"US10sarp007","2008-04","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","12",",N","8",",N","1",",N","","","0",",N","","","20080430","+,,N","20080411",",,N","","","0",",,N,30,+","27.4",",,N,11,","102.2",",,,N","0",",,,N"
"US10sarp007","2008-05","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","13",",N","11",",N","2",",N","","","0",",N","","","20080531","+,,N","20080530",",,N","","","0",",,N,31,+","41.9",",,N,30,","143.0",",,,N","0",",,,N"
"US10sarp007","2008-06","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","17",",N","11",",N","3",",N","","","0",",N","","","20080630","+,,N","20080612",",,N","","","0",",,N,30,+","40.6",",,N,12,","186.5",",,,N","0",",,,N"
"US10sarp007","2008-08","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","4","5,N","2","5,N","0","5,N","","","0","5,N","","","20080831","+,5,N","20080827",",5,N","","","0","5,,N,31,+","12.2","5,,N,27,","17.8","5,,,N","0","5,,,N"
"US10sarp007","2008-09","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","11",",N","8",",N","1",",N","","","0",",N","","","20080930","+,,N","20080912",",,N","","","0",",,N,30,+","38.9",",,N,12,","80.9",",,,N","0",",,,N"
"US10sarp007","2008-10","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","9",",N","7",",N","1",",N","","","0",",N","","","20081031","+,,N","20081022",",,N","","","0",",,N,31,+","38.6",",,N,22,","129.6",",,,N","0",",,,N"
"US10sarp007","2009-05","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","12",",N","3",",N","0",",N","","","0",",N","","","20090531","+,,N","20090513",",,N","","","0",",,N,31,+","22.4",",,N,13,","35.2",",,,N","0",",,,N"
"US10sarp007","2009-06","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","14",",N","13",",N","3",",N","","","0",",N","","","20090630","+,,N","20090607",",,N","","","0",",,N,30,+","73.7",",,N,07,","242.6",",,,N","0",",,,N"
"US10sarp007","2009-07","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","6",",N","4",",N","1",",N","","","0",",N","","","20090731","+,,N","20090708",",,N","","","0",",,N,31,+","34.0",",,N,08,","66.8",",,,N","0",",,,N"
"US10sarp007","2009-08","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","11",",N","9",",N","3",",N","","","0",",N","","","20090831","+,,N","20090816",",,N","","","0",",,N,31,+","34.8",",,N,16,","153.1",",,,N","0",",,,N"
"US10sarp007","2009-09","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","7",",N","3",",N","2",",N","","","0",",N","","","20090930","+,,N","20090904",",,N","","","0",",,N,30,+","35.6",",,N,04,","87.7",",,,N","0",",,,N"
"US10sarp007","2009-10","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","16",",N","9",",N","0",",N","","","0","1,N","","","20091031","+,1,N","20091022",",,N","","","0","1,,N,31,+","19.1",",,N,22,","97.6",",,,N","0","1,,,N"
"US10sarp007","2010-03","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","9",",N","7",",N","0",",N","","","0",",N","","","20100331","+,,N","20100311",",,N","","","0",",,N,31,+","17.3",",,N,11,","51.0",",,,N","0",",,,N"
"US10sarp007","2010-04","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","12",",N","7",",N","1",",N","","","0",",N","","","20100430","+,,N","20100430",",,N","","","0",",,N,30,+","27.7",",,N,30,","83.1",",,,N","0",",,,N"
"US10sarp007","2010-05","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","11",",N","6",",N","0",",N","","","0",",N","","","20100531","+,,N","20100511",",,N","","","0",",,N,31,+","18.3",",,N,11,","77.0",",,,N","0",",,,N"
"US10sarp007","2010-06","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","14",",N","11",",N","4",",N","","","0",",N","","","20100630","+,,N","20100602",",,N","","","0",",,N,30,+","46.5",",,N,02,","226.1",",,,N","0",",,,N"
"US10sarp007","2010-07","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","11",",N","8",",N","3",",N","","","0",",N","","","20100731","+,,N","20100711",",,N","","","0",",,N,31,+","56.6",",,N,11,","180.1",",,,N","0",",,,N"
"US10sarp007","2010-08","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","6",",N","6",",N","2",",N","","","0",",N","","","20100831","+,,N","20100804",",,N","","","0",",,N,31,+","30.2",",,N,04,","111.9",",,,N","0",",,,N"
"US10sarp007","2010-09","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","15",",N","10",",N","0",",N","","","0",",N","","","20100930","+,,N","20100901",",,N","","","0",",,N,30,+","22.9",",,N,01,","114.8",",,,N","0",",,,N"
"US10sarp007","2010-10","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","2",",N","1",",N","0",",N","","","0",",N","","","20101031","+,,N","20101026",",,N","","","0",",,N,31,+","6.1",",,N,26,","7.4",",,,N","0",",,,N"
"US10sarp007","2010-11","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","4",",N","2",",N","1",",N","","","0",",N","","","20101130","+,,N","20101112",",,N","","","0",",,N,30,+","36.1",",,N,12,","58.7",",,,N","0",",,,N"
"US10sarp007","2011-04","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","10",",N","5",",N","1",",N","","","0",",N","","","20110430","+,,N","20110416",",,N","","","0",",,N,30,+","36.6",",,N,16,","104.0",",,,N","0",",,,N"
"US10sarp007","2011-05","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","14",",N","7",",N","1",",N","","","0",",N","","","20110531","+,,N","20110512",",,N","","","0",",,N,31,+","35.1",",,N,12,","133.5",",,,N","0",",,,N"
"US10sarp007","2011-06","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","14",",N","8",",N","2",",N","","","0",",N","","","20110630","+,,N","20110625",",,N","","","0",",,N,30,+","53.6",",,N,25,","145.7",",,,N","0",",,,N"
