"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048148680","1920-05","-10.92","-37.67","183.0","LAGARTO, BR","3",",I","1",",I","0",",I","19200530",",,I","5.0",",,I,30,","7.8",",,,I"
"BR048148680","1920-06","-10.92","-37.67","183.0","LAGARTO, BR","22",",I","12",",I","0",",I","19200604",",,I","20.3",",,I,04,","118.1",",,,I"
"BR048148680","1920-07","-10.92","-37.67","183.0","LAGARTO, BR","26",",I","14",",I","0",",I","19200725",",,I","17.2",",,I,25,","102.1",",,,I"
"BR048148680","1920-08","-10.92","-37.67","183.0","LAGARTO, BR","9",",I","4",",I","0",",I","19200810",",,I","14.0",",,I,10,","35.8",",,,I"
"BR048148680","1920-09","-10.92","-37.67","183.0","LAGARTO, BR","14",",I","10",",I","2",",I","19200927",",,I","48.5",",,I,27,","128.9",",,,I"
"BR048148680","1920-10","-10.92","-37.67","183.0","LAGARTO, BR","13",",I","7",",I","1",",I","19201009",",,I","42.1",",,I,09,","109.0",",,,I"
"BR048148680","1920-11","-10.92","-37.67","183.0","LAGARTO, BR","2",",I","1",",I","0",",I","19201101",",,I","2.8",",,I,01,","3.8",",,,I"
"BR048148680","1920-12","-10.92","-37.67","183.0","LAGARTO, BR","13",",I","9",",I","0",",I","19201228",",,I","18.9",",,I,28,","64.1",",,,I"
"BR048148680","1921-01","-10.92","-37.67","183.0","LAGARTO, BR","3",",I","1",",I","0",",I","19210104",",,I","8.3",",,I,04,","9.6",",,,I"
"BR048148680","1921-02","-10.92","-37.67","183.0","LAGARTO, BR","11",",I","4",",I","0",",I","19210214",",,I","19.9",",,I,14,","61.4",",,,I"
"BR048148680","1921-03","-10.92","-37.67","183.0","LAGARTO, BR","13",",I","6",",I","0",",I","19210328",",,I","11.0",",,I,28,","44.4",",,,I"
"BR048148680","1921-04","-10.92","-37.67","183.0","LAGARTO, BR","19",",I","12",",I","0",",I","19210423",",,I","21.8",",,I,23,","119.5",",,,I"
"BR048148680","1921-05","-10.92","-37.67","183.0","LAGARTO, BR","20",",I","15",",I","0",",I","19210522",",,I","21.3",",,I,22,","142.0",",,,I"
"BR048148680","1921-06","-10.92","-37.67","183.0","LAGARTO, BR","26",",I","21",",I","4",",I","19210610",",,I","52.0",",,I,10,","318.2",",,,I"
"BR048148680","1921-07","-10.92","-37.67","183.0","LAGARTO, BR","23",",I","20",",I","0",",I","19210710",",,I","25.0",",,I,10,","264.0",",,,I"
"BR048148680","1921-08","-10.92","-37.67","183.0","LAGARTO, BR","17",",I","11",",I","0",",I","19210813",",,I","16.0",",,I,13,","85.6",",,,I"
"BR048148680","1921-09","-10.92","-37.67","183.0","LAGARTO, BR","10",",I","6",",I","0",",I","19210907",",,I","6.5",",,I,07,","31.3",",,,I"
"BR048148680","1921-10","-10.92","-37.67","183.0","LAGARTO, BR","9",",I","7",",I","4",",I","19211021",",,I","49.5",",,I,21,","177.0",",,,I"
"BR048148680","1921-11","-10.92","-37.67","183.0","LAGARTO, BR","10",",I","8",",I","3",",I","19211111",",,I","52.5",",,I,11,","157.7",",,,I"
"BR048148680","1921-12","-10.92","-37.67","183.0","LAGARTO, BR","7",",I","5",",I","1",",I","19211210",",,I","32.5",",,I,10,","66.9",",,,I"
"BR048148680","1922-01","-10.92","-37.67","183.0","LAGARTO, BR","5",",I","4",",I","0",",I","19220127",",,I","16.0",",,I,27,","40.0",",,,I"
"BR048148680","1922-02","-10.92","-37.67","183.0","LAGARTO, BR","3",",I","3",",I","2",",I","19220221",",,I","59.5",",,I,21,","111.1",",,,I"
"BR048148680","1922-03","-10.92","-37.67","183.0","LAGARTO, BR","1",",I","1",",I","0",",I","19220319",",,I","5.0",",,I,19,","5.0",",,,I"
"BR048148680","1922-04","-10.92","-37.67","183.0","LAGARTO, BR","18",",I","11",",I","0",",I","19220420",",,I","23.4",",,I,20,","125.5",",,,I"
"BR048148680","1922-05","-10.92","-37.67","183.0","LAGARTO, BR","18",",I","11",",I","0",",I","19220516",",,I","20.5",",,I,16,","93.8",",,,I"
"BR048148680","1922-06","-10.92","-37.67","183.0","LAGARTO, BR","20",",I","13",",I","2",",I","19220612",",,I","40.7",",,I,12,","146.9",",,,I"
"BR048148680","1922-07","-10.92","-37.67","183.0","LAGARTO, BR","17",",I","16",",I","1",",I","19220714",",,I","32.3",",,I,14,","154.2",",,,I"
"BR048148680","1922-08","-10.92","-37.67","183.0","LAGARTO, BR","25",",I","20",",I","1",",I","19220807",",,I","47.8",",,I,07,","194.0",",,,I"
"BR048148680","1922-09","-10.92","-37.67","183.0","LAGARTO, BR","20",",I","11",",I","0",",I","19220920",",,I","20.9",",,I,20,","147.5",",,,I"
"BR048148680","1922-10","-10.92","-37.67","183.0","LAGARTO, BR","5",",I","1",",I","0",",I","19221031",",,I","18.1",",,I,31,","22.1",",,,I"
"BR048148680","1922-11","-10.92","-37.67","183.0","LAGARTO, BR","11",",I","7",",I","1",",I","19221125",",,I","57.8",",,I,25,","124.5",",,,I"
"BR048148680","1922-12","-10.92","-37.67","183.0","LAGARTO, BR","7",",I","3",",I","2",",I","19221225",",,I","27.5",",,I,25,","68.7",",,,I"
"BR048148680","1923-01","-10.92","-37.67","183.0","LAGARTO, BR","4",",I","2",",I","0",",I","19230130",",,I","10.0",",,I,30,","14.9",",,,I"
"BR048148680","1923-02","-10.92","-37.67","183.0","LAGARTO, BR","3",",I","1",",I","0",",I","19230224",",,I","9.6",",,I,24,","11.1",",,,I"
"BR048148680","1923-03","-10.92","-37.67","183.0","LAGARTO, BR","9",",I","2",",I","0",",I","19230304",",,I","9.8",",,I,04,","20.7",",,,I"
"BR048148680","1923-04","-10.92","-37.67","183.0","LAGARTO, BR","19",",I","12",",I","0",",I","19230428",",,I","22.8",",,I,28,","148.1",",,,I"
"BR048148680","1923-05","-10.92","-37.67","183.0","LAGARTO, BR","14",",I","10",",I","0",",I","19230503",",,I","17.1",",,I,03,","108.2",",,,I"
"BR048148680","1923-06","-10.92","-37.67","183.0","LAGARTO, BR","19",",I","7",",I","0",",I","19230607",",,I","16.5",",,I,07,","70.0",",,,I"
"BR048148680","1923-07","-10.92","-37.67","183.0","LAGARTO, BR","16",",I","11",",I","2",",I","19230703",",,I","37.5",",,I,03,","130.8",",,,I"
"BR048148680","1923-08","-10.92","-37.67","183.0","LAGARTO, BR","18",",I","10",",I","0",",I","19230806",",,I","14.8",",,I,06,","69.4",",,,I"
"BR048148680","1923-09","-10.92","-37.67","183.0","LAGARTO, BR","6",",I","2",",I","0",",I","19230917",",,I","10.8",",,I,17,","15.3",",,,I"
"BR048148680","1923-10","-10.92","-37.67","183.0","LAGARTO, BR","4",",I","3",",I","0",",I","19231004",",,I","16.3",",,I,04,","29.9",",,,I"
"BR048148680","1923-11","-10.92","-37.67","183.0","LAGARTO, BR","6",",I","4",",I","0",",I","19231130",",,I","18.5",",,I,30,","44.8",",,,I"
"BR048148680","1923-12","-10.92","-37.67","183.0","LAGARTO, BR","2",",I","2",",I","0",",I","19231202",",,I","11.5",",,I,02,","20.1",",,,I"
"BR048148680","1924-01","-10.92","-37.67","183.0","LAGARTO, BR","3",",I","2",",I","1",",I","19240124",",,I","93.3",",,I,24,","103.8",",,,I"
"BR048148680","1924-02","-10.92","-37.67","183.0","LAGARTO, BR","8",",I","7",",I","0",",I","19240206",",,I","20.2",",,I,06,","63.4",",,,I"
"BR048148680","1924-03","-10.92","-37.67","183.0","LAGARTO, BR","10",",I","9",",I","0",",I","19240330",",,I","25.0",",,I,30,","105.4",",,,I"
"BR048148680","1924-04","-10.92","-37.67","183.0","LAGARTO, BR","15",",I","10",",I","2",",I","19240427",",,I","36.7",",,I,27,","169.1",",,,I"
"BR048148680","1924-05","-10.92","-37.67","183.0","LAGARTO, BR","24",",I","17",",I","5",",I","19240530",",,I","41.0",",,I,30,","346.0",",,,I"
"BR048148680","1924-06","-10.92","-37.67","183.0","LAGARTO, BR","24",",I","17",",I","2",",I","19240612",",,I","39.0",",,I,12,","224.2",",,,I"
"BR048148680","1924-07","-10.92","-37.67","183.0","LAGARTO, BR","25",",I","16",",I","0",",I","19240722",",,I","11.8",",,I,22,","107.1",",,,I"
"BR048148680","1924-08","-10.92","-37.67","183.0","LAGARTO, BR","15",",I","8",",I","0",",I","19240821","+,,I","12.0",",,I,21,+","74.6",",,,I"
"BR048148680","1924-09","-10.92","-37.67","183.0","LAGARTO, BR","10",",I","4",",I","1",",I","19240915",",,I","28.0",",,I,15,","56.9",",,,I"
"BR048148680","1924-10","-10.92","-37.67","183.0","LAGARTO, BR","7",",I","2",",I","0",",I","19241002",",,I","4.4",",,I,02,","14.5",",,,I"
"BR048148680","1924-11","-10.92","-37.67","183.0","LAGARTO, BR","3",",I","2",",I","0",",I","19241124",",,I","3.2",",,I,24,","7.1",",,,I"
"BR048148680","1924-12","-10.92","-37.67","183.0","LAGARTO, BR","1",",I","0",",I","0",",I","19241212",",,I","0.4",",,I,12,","0.7",",,,I"
"BR048148680","1925-01","-10.92","-37.67","183.0","LAGARTO, BR","6",",I","2",",I","0",",I","19250123",",,I","8.0",",,I,23,","17.0",",,,I"
"BR048148680","1925-02","-10.92","-37.67","183.0","LAGARTO, BR","7",",I","7",",I","0",",I","19250226",",,I","10.4",",,I,26,","49.2",",,,I"
"BR048148680","1925-03","-10.92","-37.67","183.0","LAGARTO, BR","10",",I","9",",I","0",",I","19250305",",,I","12.4",",,I,05,","67.6",",,,I"
"BR048148680","1925-04","-10.92","-37.67","183.0","LAGARTO, BR","8",",I","7",",I","0",",I","19250407",",,I","8.2",",,I,07,","37.1",",,,I"
"BR048148680","1925-05","-10.92","-37.67","183.0","LAGARTO, BR","16",",I","15",",I","0",",I","19250521",",,I","12.6",",,I,21,","118.2",",,,I"
"BR048148680","1925-06","-10.92","-37.67","183.0","LAGARTO, BR","21",",I","20",",I","0",",I","19250606",",,I","16.0",",,I,06,","184.8",",,,I"
"BR048148680","1925-07","-10.92","-37.67","183.0","LAGARTO, BR","13",",I","10",",I","0",",I","19250726",",,I","12.0",",,I,26,","85.9",",,,I"
"BR048148680","1925-08","-10.92","-37.67","183.0","LAGARTO, BR","10",",I","9",",I","0",",I","19250813",",,I","13.0",",,I,13,","78.9",",,,I"
"BR048148680","1925-09","-10.92","-37.67","183.0","LAGARTO, BR","9",",I","6",",I","0",",I","19250915",",,I","12.0",",,I,15,","56.2",",,,I"
"BR048148680","1925-10","-10.92","-37.67","183.0","LAGARTO, BR","8",",I","8",",I","1",",I","19251025",",,I","32.3",",,I,25,","96.5",",,,I"
"BR048148680","1925-11","-10.92","-37.67","183.0","LAGARTO, BR","2",",I","2",",I","0",",I","19251103",",,I","11.5",",,I,03,","19.9",",,,I"
"BR048148680","1925-12","-10.92","-37.67","183.0","LAGARTO, BR","2",",I","2",",I","0",",I","19251225",",,I","13.0",",,I,25,","25.2",",,,I"
"BR048148680","1926-01","-10.92","-37.67","183.0","LAGARTO, BR","0",",I","0",",I","0",",I","19260118",",,I","0.1",",,I,18,","0.1",",,,I"
"BR048148680","1926-02","-10.92","-37.67","183.0","LAGARTO, BR","4",",I","4",",I","2",",I","19260216",",,I","41.2",",,I,16,","95.4",",,,I"
"BR048148680","1926-03","-10.92","-37.67","183.0","LAGARTO, BR","12",",I","12",",I","2",",I","19260318",",,I","60.2",",,I,18,","227.3",",,,I"
"BR048148680","1926-04","-10.92","-37.67","183.0","LAGARTO, BR","19",",I","15",",I","0",",I","19260419",",,I","23.5",",,I,19,","199.5",",,,I"
"BR048148680","1926-05","-10.92","-37.67","183.0","LAGARTO, BR","24",",I","21",",I","1",",I","19260515",",,I","35.8",",,I,15,","307.7",",,,I"
"BR048148680","1926-06","-10.92","-37.67","183.0","LAGARTO, BR","20",",I","18",",I","2",",I","19260610",",,I","35.0",",,I,10,","252.1",",,,I"
"BR048148680","1926-07","-10.92","-37.67","183.0","LAGARTO, BR","14",",I","10",",I","0",",I","19260731",",,I","18.0",",,I,31,","88.8",",,,I"
"BR048148680","1926-08","-10.92","-37.67","183.0","LAGARTO, BR","13",",I","8",",I","0",",I","19260817",",,I","18.6",",,I,17,","84.4",",,,I"
