"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143977","1961-01","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","20",",E","10",",E","0",",E","19610130",",,E","10.9",",,E,30,","52.6",",,,E"
"FIE00143977","1961-02","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","16",",E","3",",E","0",",E","19610227",",,E","7.2",",,E,27,","33.4",",,,E"
"FIE00143977","1961-03","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","16",",E","4",",E","0",",E","19610318",",,E","18.1",",,E,18,","49.9",",,,E"
"FIE00143977","1961-04","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","5",",E","1",",E","0",",E","19610407",",,E","5.0",",,E,07,","10.1",",,,E"
"FIE00143977","1961-05","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","8",",E","3",",E","0",",E","19610508",",,E","9.4",",,E,08,","31.1",",,,E"
"FIE00143977","1961-06","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","13",",E","9",",E","0",",E","19610618",",,E","12.6",",,E,18,","58.7",",,,E"
"FIE00143977","1961-07","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","15",",E","9",",E","0",",E","19610713",",,E","14.2",",,E,13,","66.6",",,,E"
"FIE00143977","1961-08","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","17",",E","11",",E","2",",E","19610817",",,E","37.6",",,E,17,","165.8",",,,E"
"FIE00143977","1961-09","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","11",",E","2",",E","0",",E","19610912",",,E","15.9",",,E,12,","26.9",",,,E"
"FIE00143977","1961-10","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","10",",E","7",",E","0",",E","19611015",",,E","13.1",",,E,15,","50.1",",,,E"
"FIE00143977","1961-11","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","15",",E","4",",E","0",",E","19611102",",,E","8.1",",,E,02,","35.9",",,,E"
"FIE00143977","1961-12","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","18",",E","5",",E","0",",E","19611204",",,E","6.0",",,E,04,","30.9",",,,E"
"FIE00143977","1962-01","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","25",",E","5",",E","0",",E","19620101",",,E","14.0",",,E,01,","56.8",",,,E"
"FIE00143977","1962-02","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","16",",E","8",",E","0",",E","19620211",",,E","7.2",",,E,11,","46.8",",,,E"
"FIE00143977","1962-03","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","12",",E","2",",E","0",",E","19620311",",,E","3.1",",,E,11,","13.8",",,,E"
"FIE00143977","1962-04","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","14",",E","5",",E","0",",E","19620412",",,E","5.5",",,E,12,","33.8",",,,E"
"FIE00143977","1962-05","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","16",",E","9",",E","0",",E","19620505",",,E","10.0",",,E,05,","57.4",",,,E"
"FIE00143977","1962-06","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","16",",E","7",",E","0",",E","19620608",",,E","19.4",",,E,08,","58.2",",,,E"
