"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479145","2011-07","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00479145","2011-08","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","","","29.3",",7","14",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20110829","+,,7","","","","","","","20110802",",,7","20110804","+,,7","7.2",",7,29,+","","","","","22.6",",,7,02,","30.0",",7,04,+","","","20.9",",7","105.6",",,,7","","","18.60",",7","26.24",",,,7","10.96",",,,7"
"USC00479145","2011-09","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","","","7.8",",7","18",",7","6",",7","0",",7","","","","","0",",7","5",",7","0",",7","10",",7","0",",7","","","20110915",",,7","","","","","","","20110929",",,7","20110902",",,7","-2.2",",7,15,","","","","","10.2",",,7,29,","30.6",",7,02,","","","180.0",",7","43.2",",,,7","","","12.59",",7","19.32",",,,7","5.87",",,,7"
"USC00479145","2011-10","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","","","4.4","1,7","3","1,7","0","1,7","0","1,7","","","","","0","1,7","15","1,7","0","1,7","10","1,7","0","1,7","","","20111029",",1,7","","","","","","","20111030","+,1,7","20111009",",1,7","-6.7","1,7,29,","","","","","0.3","1,,7,30,+","27.2","1,7,09,","","","289.3","1,7","0.9","1,,,7","","","8.84","1,7","15.94","1,,,7","1.74","1,,,7"
"USC00479145","2011-11","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","","","0.0","1,7","4",",7","3",",7","0",",7","","","1",",7","0",",7","27",",7","3","1,7","0","1,7","0","1,7","1","","20111130",",,7","","","20111120",",,7","","","20111126",",,7","20111113",",1,7","-11.7",",7,30,","","","94",",,7,20,","15.2",",,7,26,","15.6","1,7,13,","","","489.4","1,7","23.4",",,,7","94",",,,7","1.44","1,7","6.84","1,,,7","-3.97",",,,7"
"USC00479145","2011-12","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","","","0.0",",7","12",",7","5",",7","0",",7","","","4",",7","4",",7","31",",7","19",",7","0",",7","0",",7","","","20111209",",,7","","","20111204",",,7","","","20111215",",,7","20111227",",,7","-24.4",",7,09,","","","127",",,7,04,","16.5",",,7,15,","7.8",",7,27,","","","750.2",",7","50.9",",,,7","267",",,,7","-5.87",",7","-0.70",",,,7","-11.04",",,,7"
"USC00479145","2012-01","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","0.0","7","0.0",",7","9","2,7","2","2,7","0","2,7","","","8",",7","7",",7","31",",7","22",",7","0",",7","0",",7","1","","20120120",",,7","","","20120101",",,7","","","20120101",",2,7","20120111",",,7","-29.4",",7,20,","","","127",",,7,01,","8.9","2,,7,01,","9.4",",7,11,","","","831.8",",7","20.1","2,,,7","370",",,,7","-8.50",",7","-3.19",",,,7","-13.81",",,,7"
"USC00479145","2012-02","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","0.0","7","0.0",",7","7",",7","2",",7","1",",7","","","2",",7","3",",7","29",",7","9",",7","0",",7","0",",7","2","","20120213",",,7","","","20120229",",,7","","","20120229",",,7","20120204","+,,7","-20.6",",7,13,","","","361",",,7,29,","32.3",",,7,29,","6.7",",7,04,+","","","660.7",",7","40.8",",,,7","501",",,,7","-4.45",",7","1.22",",,,7","-10.12",",,,7"
"USC00479145","2012-03","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","0.3","7","0.3","3,7","10","1,7","1","1,7","0","1,7","","","1",",7","0","3,7","17","3,7","4","3,7","5","3,7","0","3,7","","","20120305",",3,7","","","20120304",",,7","","","20120312",",1,7","20120318",",3,7","-17.2","3,7,05,","","","25",",,7,04,","20.8","1,,7,12,","26.1","3,7,18,","","","351.9","3,7","34.0","1,,,7","51",",,,7","5.77","3,7","12.00","3,,,7","-0.45","3,,,7"
"USC00479145","2012-04","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","0.3","7","0.0","1,7","7","1,7","7","1,7","0","1,7","","","0",",7","0","1,7","19","1,7","0","1,7","3","1,7","0","1,7","","","20120417","+,1,7","","","20120416",",,7","","","20120418",",1,7","20120415","+,1,7","-5.6","1,7,17,+","","","5",",,7,16,","22.9","1,,7,18,","22.2","1,7,15,+","","","334.0","1,7","60.4","1,,,7","5",",,,7","6.82","1,7","13.77","1,,,7","-0.14","1,,,7"
