"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137658","1969-10","56.1","12.89","15.0","BJUV, SW","10",",E","3",",E","0",",E","","","","","19691001",",,E","","","23.4",",,E,01,","46.4",",,,E"
"SWE00137658","1969-11","56.1","12.89","15.0","BJUV, SW","22",",E","16",",E","0",",E","","","","","19691102",",,E","","","22.5",",,E,02,","120.8",",,,E"
"SWE00137658","1969-12","56.1","12.89","15.0","BJUV, SW","6",",E","3",",E","0",",E","","","","","19691208",",,E","","","9.5",",,E,08,","24.4",",,,E"
"SWE00137658","1970-01","56.1","12.89","15.0","BJUV, SW","13",",E","5",",E","0",",E","","","","","19700103","+,,E","","","5.8",",,E,03,+","31.3",",,,E"
"SWE00137658","1970-02","56.1","12.89","15.0","BJUV, SW","16",",E","4",",E","0",",E","","","","","19700203",",,E","","","11.4",",,E,03,","35.2",",,,E"
"SWE00137658","1970-03","56.1","12.89","15.0","BJUV, SW","22",",E","11",",E","0",",E","","","","","19700331",",,E","","","13.1",",,E,31,","100.3",",,,E"
"SWE00137658","1970-04","56.1","12.89","15.0","BJUV, SW","19",",E","12",",E","0",",E","","","","","19700410",",,E","","","17.8",",,E,10,","81.5",",,,E"
"SWE00137658","1970-05","56.1","12.89","15.0","BJUV, SW","12",",E","9",",E","0",",E","","","","","19700515",",,E","","","15.1",",,E,15,","58.6",",,,E"
"SWE00137658","1970-06","56.1","12.89","15.0","BJUV, SW","8",",E","4",",E","0",",E","","","","","19700629",",,E","","","16.3",",,E,29,","32.7",",,,E"
"SWE00137658","1970-07","56.1","12.89","15.0","BJUV, SW","20",",E","12",",E","0",",E","","","","","19700715",",,E","","","24.2",",,E,15,","125.6",",,,E"
"SWE00137658","1970-08","56.1","12.89","15.0","BJUV, SW","9",",E","4",",E","0",",E","","","","","19700804",",,E","","","23.6",",,E,04,","63.7",",,,E"
"SWE00137658","1970-09","56.1","12.89","15.0","BJUV, SW","15",",E","10",",E","0",",E","","","","","19700915",",,E","","","14.6",",,E,15,","62.8",",,,E"
"SWE00137658","1970-10","56.1","12.89","15.0","BJUV, SW","17",",E","10",",E","0",",E","","","","","19701002",",,E","","","16.7",",,E,02,","99.3",",,,E"
"SWE00137658","1970-11","56.1","12.89","15.0","BJUV, SW","18",",E","13",",E","0",",E","","","","","19701103",",,E","","","15.7",",,E,03,","102.2",",,,E"
"SWE00137658","1970-12","56.1","12.89","15.0","BJUV, SW","12",",E","4",",E","0",",E","","","","","19701202",",,E","","","19.6",",,E,02,","40.1",",,,E"
"SWE00137658","1971-01","56.1","12.89","15.0","BJUV, SW","15",",E","7",",E","0",",E","","","","","19710123",",,E","","","10.3",",,E,23,","48.1",",,,E"
"SWE00137658","1971-02","56.1","12.89","15.0","BJUV, SW","14",",E","2",",E","0",",E","","","","","19710212",",,E","","","3.7",",,E,12,","21.7",",,,E"
"SWE00137658","1971-03","56.1","12.89","15.0","BJUV, SW","18",",E","4",",E","0",",E","","","","","19710324",",,E","","","17.2",",,E,24,","54.6",",,,E"
"SWE00137658","1971-04","56.1","12.89","15.0","BJUV, SW","10",",E","3",",E","0",",E","","","","","19710428",",,E","","","7.2",",,E,28,","22.1",",,,E"
"SWE00137658","1971-05","56.1","12.89","15.0","BJUV, SW","8",",E","3",",E","0",",E","","","","","19710528",",,E","","","12.2",",,E,28,","31.7",",,,E"
"SWE00137658","1971-06","56.1","12.89","15.0","BJUV, SW","12",",E","6",",E","0",",E","","","","","19710615",",,E","","","21.9",",,E,15,","66.1",",,,E"
"SWE00137658","1971-07","56.1","12.89","15.0","BJUV, SW","10",",E","6",",E","0",",E","","","","","19710725",",,E","","","18.3",",,E,25,","55.6",",,,E"
"SWE00137658","1971-08","56.1","12.89","15.0","BJUV, SW","12",",E","6",",E","0",",E","","","","","19710831",",,E","","","22.2",",,E,31,","56.9",",,,E"
"SWE00137658","1971-09","56.1","12.89","15.0","BJUV, SW","12",",E","7",",E","1",",E","","","","","19710905",",,E","","","26.8",",,E,05,","87.3",",,,E"
"SWE00137658","1971-10","56.1","12.89","15.0","BJUV, SW","12",",E","6",",E","0",",E","","","","","19711021",",,E","","","13.9",",,E,21,","56.1",",,,E"
"SWE00137658","1971-11","56.1","12.89","15.0","BJUV, SW","23",",E","13",",E","1",",E","","","","","19711117",",,E","","","32.0",",,E,17,","106.2",",,,E"
"SWE00137658","1971-12","56.1","12.89","15.0","BJUV, SW","12",",E","5",",E","0",",E","","","","","19711209",",,E","","","11.2",",,E,09,","46.5",",,,E"
"SWE00137658","1972-01","56.1","12.89","15.0","BJUV, SW","9",",E","2",",E","0",",E","","","","","19720131",",,E","","","5.7",",,E,31,","17.1",",,,E"
