"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348708","1900-01","36.0405","-98.9624","522.7","TALOGA, OK US","0.0","","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","2","2,6","1","2,6","0","2,6","","","19000101",",,6","","","19000109",",,6","","","19000109",",,6","19000115",",2,6","-15.6",",6,01,","","","0",",T,6,09,","12.7",",,6,09,","21.1","2,6,15,","","","433.9","2,6","12.7",",,,6","0",",T,,6","3.23","2,6","9.16","2,,,6","-2.69",",,,6"
"USC00348708","1900-06","36.0405","-98.9624","522.7","TALOGA, OK US","","","","","6",",6","5",",6","0",",6","","","","","","","","","0",",6","30",",6","16",",6","","","","","","","","","","","19000608",",,6","19000627",",,6","","","","","","","14.0",",,6,08,","39.4",",6,27,","","","","","47.8",",,,6","","","","","32.35",",,,6","",""
"USC00348708","1900-07","36.0405","-98.9624","522.7","TALOGA, OK US","","","218.9",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19000727",",,6","","","","","","","19000705",",,6","19000730","+,,6","12.2",",6,27,","","","","","27.9",",,6,05,","36.7",",6,30,+","0.0","","0.0",",6","86.3",",,,6","","","25.39",",6","33.60",",,,6","17.18",",,,6"
"USC00348708","1900-08","36.0405","-98.9624","522.7","TALOGA, OK US","","","327.3","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","19000809","+,1,6","","","","","","","19000823",",,6","19000823",",,6","16.7","1,6,09,+","","","","","14.2",",,6,23,","40.6",",6,23,","0.0","","0.0",",6","14.2",",,,6","","","29.26","1,6","36.64",",,,6","21.88","1,,,6"
"USC00348708","1900-09","36.0405","-98.9624","522.7","TALOGA, OK US","","","210.7","1,6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","12","1,6","","","19000929",",,6","","","","","","","19000927","+,,6","19000906",",1,6","11.1",",6,29,","","","","","63.5",",,6,27,+","38.3","1,6,06,","4.8","","4.8","1,6","191.0",",,,6","","","25.37","1,6","30.44","1,,,6","20.30",",,,6"
"USC00348708","1900-10","36.0405","-98.9624","522.7","TALOGA, OK US","","","81.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19001011","+,,6","","","","","","","19001020",",,6","19001004",",,6","8.3",",6,11,+","","","","","19.1",",,6,20,","36.1",",6,04,","25.0","","20.2",",6","37.6",",,,6","","","20.32",",6","25.78",",,,6","14.87",",,,6"
"USC00348708","1900-11","36.0405","-98.9624","522.7","TALOGA, OK US","","","3.1","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","","","19001114","+,1,6","","","","","","","19001124",",,6","19001123","+,1,6","4.4","1,6,14,+","","","","","2.5",",,6,24,","26.7","1,6,23,+","154.8","","129.8","1,6","2.5",",,,6","","","14.00","2,6","18.79","1,,,6","9.21","1,,,6"
"USC00348708","1900-12","36.0405","-98.9624","522.7","TALOGA, OK US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001202",",,6","","","","","","","","","7.6",",,6,02,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00348708","1901-02","36.0405","-98.9624","522.7","TALOGA, OK US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19010209",",,6","","","19010207",",,6","","","19010202",",,6","19010228","+,,6","-12.2",",6,09,","","","5",",,6,07,","6.4",",,6,02,","20.0",",6,28,+","","","441.2",",6","6.9",",,,6","5",",,,6","2.58",",6","8.31",",,,6","-3.16",",,,6"
"USC00348708","1901-03","36.0405","-98.9624","522.7","TALOGA, OK US","","","0.6","2,6","2","1,6","2","1,6","0","1,6","","","1",",6","0","2,6","13","2,6","0","2,6","10","2,6","0","2,6","","","19010321",",2,6","","","19010308",",,6","","","19010329",",1,6","19010302",",2,6","-7.2","2,6,21,","","","64",",,6,08,","12.7","1,,6,29,","30.0","2,6,02,","","","248.0","2,6","19.1","1,,,6","64",",,,6","9.80","2,6","17.70","2,,,6","1.90","2,,,6"
