"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012909","1967-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","307.0","X","204.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","6","","","","19670414",",,X","19670430","+,,X","19670430","+,,X","7","","19670417",",,X","19670425",",,X","11.1",",X,14,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,17,","35.0",",X,25,","745.1","X","0.0",",X","27.6",",,,X","0",",,,X","25.14",",X","30.37",",,,X","19.91",",,,X","","","","","293",",X","","","","","20.6",",X"
"USW00012909","1967-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","520.6","X","213.6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","12","","","","19670516",",,X","19670531","+,,X","19670531","+,,X","4","","19670519",",,X","19670508",",,X","10.0",",X,16,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,19,","38.9",",X,08,","745.1","X","0.0",",X","13.8",",,,X","0",",,,X","25.22",",X","31.49",",,,X","18.95",",,,X","","","","","315",",X","","","","","21.6",",X"
"USW00012909","1967-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","855.2","X","334.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","1","","","","19670604",",,X","19670630","+,,X","19670630","+,,X","1","","19670613","+,,X","19670624",",,X","18.3",",X,04,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,13,+","39.4",",X,24,","745.1","X","0.0",",X","0.0",",T,,X","0",",,,X","29.49",",X","35.47",",,,X","23.50",",,,X","","","","","135",",X","","","","","14.9",",X"
"USW00012909","1967-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","1193.4","X","338.2",",X","4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","2","","","","19670716",",,X","19670731","+,,X","19670731","+,,X","3","","19670713",",,X","19670705",",,X","19.4",",X,16,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,13,","38.9",",X,05,","0.0","X","0.0",",X","86.9",",,,X","0",",,,X","29.24",",X","34.96",",,,X","23.53",",,,X","","","","","203","1,X","","","","","25.7","1,X"
"USW00012909","1967-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","1469.4","X","276.0","1,X","6",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","31",",X","20",",X","2","","","","19670813",",1,X","19670831","+,,X","19670831","+,,X","5","","19670817",",,X","19670801",",,X","16.7","1,X,13,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,17,","37.8",",X,01,","0.0","X","0.0",",X","21.8",",,,X","0",",,,X","27.52","1,X","32.93",",,,X","22.12","1,,,X","","","","","158",",X","","","","","17.5",",X"
"USW00012909","1967-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","1647.5","X","178.1",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","12","","","","19670929",",,X","19670930","+,,X","19670930","+,,X","6","","19670921",",,X","19670919",",,X","10.0",",X,29,","0",",,X,30,+","0",",,X,30,+","161.3",",,X,21,","32.2",",X,19,","2.8","X","2.8",",X","312.3",",,,X","0",",,,X","24.18",",X","28.52",",,,X","19.84",",,,X","","","","","45",",X","","","","","15.4",",X"
"USW00012909","1967-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","1708.6","X","61.1","2,X","5",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","0","1,X","12","","","","19671031",",1,X","19671031","+,,X","19671031","+,,X","1","","19671015",",,X","19671014",",1,X","4.4","1,X,31,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,15,","30.6","1,X,14,","15.0","X","12.2","1,X","37.4",",,,X","0",",,,X","19.93","2,X","26.11","1,,,X","13.74","1,,,X","","","","","293",",X","","","","","30.8",",X"
"USW00012909","1967-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","1732.8","X","24.2",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","13","","","","19671104",",,X","19671130","+,,X","19671130","+,,X","","","19671109",",,X","19671126",",,X","2.8",",X,04,","0",",,X,30,+","0",",,X,30,+","33.8",",,X,09,","30.6",",X,26,","90.2","X","75.2",",X","85.1",",,,X","0",",,,X","16.63",",X","22.02",",,,X","11.24",",,,X","","","","","360","1,X","","","","","20.0","1,X"
"USW00012909","1967-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","1733.4","X","0.6",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","15","","","","19671223",",,X","19671231","+,,X","19671210",",,X","","","19671205",",,X","19671213",",,X","-3.9",",X,23,","0",",,X,31,+","0",",T,X,10,","11.2",",,X,05,","25.0",",X,13,","318.7","X","228.5",",X","27.6",",,,X","0",",T,,X","10.98",",X","16.28",",,,X","5.68",",,,X","","","","","23","2,X","","","","","14.9","2,X"
"USW00012909","1968-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","5.0","X","5.0",",X","14",",X","7",",X","3",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","18","","","","19680108",",,X","19680131","+,,X","19680131","+,,X","3","","19680118",",,X","19680131",",,X","-3.9",",X,08,","0",",,X,31,+","0",",,X,31,+","88.6",",,X,18,","23.3",",X,31,","575.1","X","256.4",",X","229.6",",,,X","0",",,,X","10.22",",X","14.73",",,,X","5.72",",,,X","","","","","360","1,X","","","","","16.4","1,X"
"USW00012909","1968-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","5.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","12","","","","19680224",",,X","19680229","+,,X","19680222",",,X","","","19680217",",,X","19680201",",,X","-3.9",",X,24,","0",",,X,29,+","0",",T,X,22,","21.8",",,X,17,","23.9",",X,01,","846.4","X","271.3",",X","45.9",",,,X","0",",T,,X","8.98",",X","14.21",",,,X","3.74",",,,X","","","","","360",",X","","","","","17.0",",X"
"USW00012909","1968-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","15.9","X","10.9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13",",X","0",",X","16","","","","19680323","+,,X","19680331","+,,X","19680331","+,,X","1","","19680311",",,X","19680330","+,,X","-1.1",",X,23,+","0",",,X,31,+","0",",,X,31,+","13.0",",,X,11,","25.6",",X,30,+","1003.0","X","156.6",",X","26.3",",,,X","0",",,,X","13.63",",X","18.75",",,,X","8.52",",,,X","","","","","315",",X","","","","","14.4",",X"
"USW00012909","1968-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","78.7","X","62.8",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","20","","","","19680406",",,X","19680430","+,,X","19680430","+,,X","7","","19680420",",,X","19680427",",,X","4.4",",X,06,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,20,","30.0",",X,27,","1031.6","X","28.6",",X","44.4",",,,X","0",",,,X","19.47",",X","23.83",",,,X","15.11",",,,X","","","","","360",",X","","","","","21.1",",X"
"USW00012909","1968-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","289.7","X","211.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","14","","","","19680501",",,X","19680531","+,,X","19680531","+,,X","9","","19680511",",,X","19680530",",,X","11.1",",X,01,","0",",,X,31,+","0",",,X,31,+","46.2",",,X,11,","33.9",",X,30,","1031.6","X","0.0",",X","84.1",",,,X","0",",,,X","25.14",",X","29.61",",,,X","20.67",",,,X","","","","","158","3,X","","","","","14.4","3,X"
"USW00012909","1968-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","562.7","X","273.0",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","9","","","","19680627",",,X","19680630","+,,X","19680630","+,,X","10","","19680625",",,X","19680612","+,,X","17.2",",X,27,","0",",,X,30,+","0",",,X,30,+","51.6",",,X,25,","35.0",",X,12,+","1031.6","X","0.0",",X","136.2",",,,X","0",",,,X","27.43",",X","31.73",",,,X","23.13",",,,X","","","","","360",",X","","","","","16.4",",X"
"USW00012909","1968-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012909","1968-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","","","340.9",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","7","","","","19680828",",,X","19680831","+,,X","19680831","+,,X","3","","19680831",",,X","19680812",",,X","18.3",",X,28,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,31,","37.2",",X,12,","","","0.0",",X","23.4",",,,X","0",",,,X","29.33",",X","35.05",",,,X","23.61",",,,X","","","","","140",",X","","","","","22.6",",X"
"USW00012909","1968-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","","","161.3",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","18","","","","19680918",",,X","19680930","+,,X","19680930","+,,X","5","","19680905",",,X","19680904",",,X","10.6",",X,18,","0",",,X,30,+","0",",,X,30,+","29.0",",,X,05,","33.9",",X,04,","","","0.0",",X","92.5",",,,X","0",",,,X","23.71",",X","28.86",",,,X","18.56",",,,X","","","","","110","1,X","","","","","18.5","1,X"
"USW00012909","1968-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","","","113.3","2,X","5",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","0","1,X","15","","","","19681025",",1,X","19681031","+,,X","19681031","+,,X","4","","19681012",",,X","19681002",",1,X","6.7","1,X,25,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,12,","31.7","1,X,02,","","","4.7","1,X","31.5",",,,X","0",",,,X","22.12","2,X","27.95","1,,,X","16.29","1,,,X","","","","","150",",X","","","","","14.9",",X"
"USW00012909","1968-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","","","15.7",",X","10",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",X","2",",X","0",",X","18",",X","0",",X","","","","","19681119",",,X","19681130","+,,Z","19681109","+,,Z","","","19681130",",,Z","19681102",",,X","-1.1",",X,19,","0",",,Z,30,+","0",",T,Z,09,+","43.9",",,Z,30,","29.4",",X,02,","","","140.9",",X","106.4",",,,Z","0",",T,,Z","14.16",",X","20.84",",,,X","7.48",",,,X","","","","","150",",Z","","","","","15.2",",Z"
"USW00012909","1968-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","","","1.1","2,X","6",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","10","1,X","0","1,X","11","","","","19681224",",1,X","19681231","+,,X","19681231","+,,X","","","19681222",",,X","19681226",",1,X","-2.8","1,X,24,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,22,","24.4","1,X,26,","","","201.7","1,X","14.1",",,,X","0",",,,X","11.43","2,X","18.07","1,,,X","4.80","1,,,X","","","","","300",",X","","","","","18.5",",X"
"USW00012909","1969-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","5.9","X","5.9",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","0",",X","16","","","","19690105",",,X","19690131","+,,X","19690131","+,,X","1","","19690102",",,X","19690122",",,X","-5.6",",X,05,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,02,","27.8",",X,22,","","","194.4",",X","37.5",",,,X","0",",,,X","12.25",",X","17.49",",,,X","7.01",",,,X","","","","","10",",X","","","","","16.4",",X"
"USW00012909","1969-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","9.2","X","3.3",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13","","","","19690218",",,X","19690228","+,,X","19690228","+,,X","3","","19690213",",,X","19690227",",,X","1.1",",X,18,","0",",,X,28,+","0",",,X,28,+","32.3",",,X,13,","27.2",",X,27,","","","167.0",",X","60.0",",,,X","0",",,,X","12.49",",X","17.53",",,,X","7.45",",,,X","","","","","30",",X","","","","","15.9",",X"
"USW00012909","1969-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","14.0","X","4.8",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","8","","","","19690304",",,X","19690331","+,,X","19690331","+,,X","1","","19690315",",,X","19690319",",,X","0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","47.8",",,X,15,","28.9",",X,19,","","","172.0",",X","74.2",",,,X","0",",,,X","12.94",",X","18.05",",,,X","7.83",",,,X","","","","","260",",X","","","","","19.0",",X"
"USW00012909","1969-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","80.6","X","66.6",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","16","","","","19690407",",,X","19690430","+,,X","19690430","+,,X","5","","19690417",",,X","19690427",",,X","9.4",",X,07,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,17,","30.0",",X,27,","","","5.7",",X","65.6",",,,X","0",",,,X","20.36",",X","25.43",",,,X","15.29",",,,X","","","","","300",",X","","","","","16.4",",X"
"USW00012909","1969-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","216.2","X","135.6","1,X","9",",X","6",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","1","1,X","23","","","","19690510",",1,X","19690531","+,,X","19690531","+,,X","7","","19690503",",,X","19690531",",1,X","9.4","1,X,10,","0",",,X,31,+","0",",,X,31,+","67.6",",,X,03,","33.3","1,X,31,","","","1.7","1,X","188.9",",,,X","0",",,,X","22.80","1,X","27.50","1,,,X","18.09","1,,,X","","","","","360","1,X","","","","","13.9","1,X"
"USW00012909","1969-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","477.7","X","261.5",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","13","","","","19690604",",,X","19690630","+,,X","19690630","+,,X","4","","19690604",",,X","19690623","+,,X","16.1",",X,04,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,04,","37.2",",X,23,+","","","0.0",",X","46.0",",,,X","0",",,,X","27.05",",X","32.27",",,,X","21.82",",,,X","","","","","140",",X","","","","","12.9",",X"
"USW00012909","1969-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","846.9","X","369.2",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","19690702",",,X","19690731","+,,X","19690731","+,,X","2","","19690728","+,,X","19690723",",,X","22.2",",X,02,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,28,+","39.4",",X,23,","0.0","X","0.0",",X","0.9",",,,X","0",",,,X","30.24",",X","36.42",",,,X","24.07",",,,X","","","","","120","1,X","","","","","11.8","1,X"
"USW00012909","1969-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","1197.2","X","350.3",",X","6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","10","","","","19690831",",,X","19690831","+,,X","19690831","+,,X","8","","19690824",",,X","19690812",",,X","20.0",",X,31,","0",",,X,31,+","0",",,X,31,+","55.9",",,X,24,","40.0",",X,12,","0.0","X","0.0",",X","170.2",",,,X","0",",,,X","29.63",",X","35.64",",,,X","23.63",",,,X","","","","","110","1,X","","","","","14.4","1,X"
"USW00012909","1969-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","1424.0","X","226.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","11","","","","19690930",",,X","19690930","+,,X","19690930","+,,X","2","","19690923",",,X","19690916",",,X","15.0",",X,30,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,23,","33.9",",X,16,","0.0","X","0.0",",X","29.5",",,,X","0",",,,X","25.89",",X","31.00",",,,X","20.78",",,,X","","","","","90",",X","","","","","16.4",",X"
"USW00012909","1969-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","1527.0","X","103.0",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","13","","","","19691015",",,X","19691031","+,,X","19691031","+,,X","4","","19691012",",,X","19691002",",,X","7.8",",X,15,","0",",,X,31,+","0",",,X,31,+","52.3",",,X,12,","32.8",",X,02,","27.5","X","27.5",",X","161.1",",,,X","0",",,,X","20.77",",X","25.43",",,,X","16.11",",,,X","","","","","10",",X","","","","","14.4",",X"
"USW00012909","1969-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","1565.0","X","38.0",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","1",",X","8","","","","19691120",",,X","19691130","+,,X","19691130","+,,X","1","","19691118",",,X","19691107",",,X","-1.7",",X,20,","0",",,X,30,+","0",",,X,30,+","38.4",",,X,18,","32.2",",X,07,","147.4","X","119.9",",X","58.3",",,,X","0",",,,X","15.60",",X","21.86",",,,X","9.34",",,,X","","","","","30",",X","","","","","17.0",",X"
"USW00012909","1969-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","1565.0","X","0.0","2,X","5",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","14","1,X","0","1,X","12","","","","19691231",",1,X","19691231","+,,X","19691231","+,,X","2","","19691205",",,X","19691215","+,1,X","-1.7","1,X,31,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,05,","23.9","1,X,15,+","294.0","X","146.6","1,X","54.9",",,,X","0",",,,X","13.22","2,X","19.43","1,,,X","7.00","1,,,X","","","","","310",",X","","","","","17.5",",X"
"USW00012909","1970-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","1.9","X","1.9",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","4",",X","0",",X","19","","","","19700107",",,X","19700131","+,,X","19700118",",,X","","","19700104",",,X","19700128",",,X","-8.9",",X,07,","0",",,X,31,+","0",",T,X,18,","8.9",",,X,04,","26.1",",X,28,","621.4","X","327.4",",X","28.5",",,,X","0",",T,,X","7.83",",X","12.89",",,,X","2.78",",,,X","","","","","10",",X","","","","","18.5",",X"
"USW00012909","1970-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","3.0","X","1.1",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","13","","","","19700204","+,,X","19700228","+,,X","19700220",",,X","","","19700223",",,X","19700218",",,X","-2.2",",X,04,+","0",",,X,28,+","0",",T,X,20,","40.1",",,X,23,","25.6",",X,18,","768.9","X","147.5",",X","75.4",",,,X","0",",T,,X","13.11",",X","18.63",",,,X","7.59",",,,X","","","","","20",",X","","","","","16.4",",X"
"USW00012909","1970-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","15.8","X","12.8",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","14","","","","19700322","+,,X","19700331","+,,X","19700331","+,,X","3","","19700316",",,X","19700325",",,X","2.2",",X,22,+","0",",,X,31,+","0",",,X,31,+","25.4",",,X,16,","28.3",",X,25,","904.4","X","135.5",",X","58.8",",,,X","0",",,,X","14.37",",X","19.84",",,,X","8.91",",,,X","","","","","330",",X","","","","","17.0",",X"
"USW00012909","1970-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","137.0","X","121.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","19","","","","19700403",",,X","19700430","+,,X","19700430","+,,X","3","","19700418",",,X","19700412",",,X","5.0",",X,03,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,18,","31.7",",X,12,","924.6","X","20.2",",X","32.3",",,,X","0",",,,X","21.70",",X","26.85",",,,X","16.54",",,,X","","","","","330",",X","","","","","17.5",",X"
"USW00012909","1970-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","287.4","X","150.4",",X","8",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","10","","","","19700504","+,,X","19700531","+,,X","19700531","+,,X","8","","19700514",",,X","19700519","+,,X","8.3",",X,04,+","0",",,X,31,+","0",",,X,31,+","118.6",",,X,14,","32.2",",X,19,+","928.8","X","4.2",",X","235.9",",,,X","0",",,,X","23.05",",X","28.47",",,,X","17.62",",,,X","","","","","120",",X","","","","","23.6",",X"
"USW00012909","1970-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","536.2","X","248.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","10","","","","19700603",",,X","19700630","+,,X","19700630","+,,X","6","","19700601",",,X","19700627",",,X","12.8",",X,03,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,01,","35.6",",X,27,","928.8","X","0.0",",X","17.4",",,,X","0",",,,X","26.63",",X","31.52",",,,X","21.74",",,,X","","","","","360",",X","","","","","14.4",",X"
"USW00012909","1970-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","894.2","X","358.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","6","","","","19700703",",,X","19700731","+,,X","19700731","+,,X","2","","19700715",",,X","19700710","+,,X","22.2",",X,03,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,15,","38.3",",X,10,+","0.0","X","0.0",",X","12.4",",,,X","0",",,,X","29.88",",X","35.11",",,,X","24.66",",,,X","","","","","120","1,X","","","","","14.4","1,X"
"USW00012909","1970-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","1240.3","X","346.1",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","4","","","","19700828",",,X","19700831","+,,X","19700831","+,,X","5","","19700803",",,X","19700812",",,X","18.3",",X,28,","0",",,X,31,+","0",",,X,31,+","51.1",",,X,03,","40.0",",X,12,","0.0","X","0.0",",X","69.5",",,,X","0",",,,X","29.50",",X","35.15",",,,X","23.85",",,,X","","","","","","","","","","","",""
"USW00012909","1970-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","1481.9","X","241.6",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","4","","","","19700930","+,,X","19700930","+,,X","19700930","+,,X","7","","19700913",",,X","19700904",",,X","13.3",",X,30,+","0",",,X,30,+","0",",,X,30,+","19.1",",,X,13,","36.1",",X,04,","1.9","X","1.9",",X","77.5",",,,X","0",",,,X","26.32",",X","30.63",",,,X","22.01",",,,X","","","","","330",",X","","","","","20.6",",X"
"USW00012909","1970-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","1558.0","X","76.1",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","14","","","","19701030",",,X","19701031","+,,X","19701031","+,,X","5","","19701018",",,X","19701025","+,,X","2.2",",X,30,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,18,","30.0",",X,25,+","45.2","X","43.3",",X","26.4",",,,X","0",",,,X","19.39",",X","25.04",",,,X","13.74",",,,X","","","","","360",",X","","","","","18.5",",X"
"USW00012909","1970-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","1571.1","X","13.1","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","4","1,X","0","1,X","19","1,X","0","1,X","7","","","","19701124",",1,X","19701130","+,,X","19701130","+,,X","","","19701128","+,,X","19701119","+,1,X","-3.9","1,X,24,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,28,+","27.2","1,X,19,+","175.7","X","130.5","1,X","0.0",",T,,X","0",",,,X","14.10","2,X","21.82","1,,,X","6.38","1,,,X","","","","","320",",X","","","","","17.5",",X"
"USW00012909","1970-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","","","1593.1","X","22.0","2,X","5",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","16","1,X","0","1,X","14","","","","19701217","+,1,X","19701231","+,,X","19701231","+,,X","","","19701230","+,,X","19701221","+,1,X","0.0","1,X,17,+","0",",,X,31,+","0",",,X,31,+","1.3",",,X,30,+","26.7","1,X,21,+","284.9","X","109.2","1,X","5.9",",,,X","0",",,,X","15.41","2,X","21.22","1,,,X","9.59","1,,,X","","","","","360",",X","","","","","14.9",",X"
