"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446491","1957-05","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00446491","1957-06","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,06,","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00446491","1957-07","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00446491","1957-08","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00446491","1957-09","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,17,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00446491","1957-10","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00446491","1957-11","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,19,","","","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00446491","1957-12","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","13",",0","7",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19571205",",,0","19571205",",,0","","","19571226",",,0","","","","","51",",,0,05,","25",",,0,05,","27.9",",,0,26,","","","","","","","92.8",",,,0","40",",,,0","","","","","",""
"USC00446491","1958-01","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580125",",,0","19580125","+,,0","","","19580114",",,0","","","","","0",",T,0,25,","0",",T,0,25,+","28.7",",,0,14,","","","","","","","86.4",",,,0","0",",T,,0","","","","","",""
"USC00446491","1958-02","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","7",",0","7",",0","1",",0","9","1,0","2",",0","","","","","","","","","","","","","","","19580216",",1,0","19580216",",,0","","","19580216",",,0","","","","","305","1,,0,16,","305",",,0,16,","35.8",",,0,16,","","","","","","","88.6",",,,0","407",",,,0","","","","","",""
"USC00446491","1958-03","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","10",",0","7",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19580310",",,0","19580310",",,0","","","19580331",",,0","","","","","102",",,0,10,","127",",,0,10,","28.4",",,0,31,","","","","","","","102.5",",,,0","203",",,,0","","","","","",""
"USC00446491","1958-04","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,23,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00446491","1958-05","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00446491","1958-06","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00446491","1958-07","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00446491","1958-08","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,25,","","","","","","","176.8",",,,0","0",",,,0","","","","","",""
"USC00446491","1958-09","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,21,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00446491","1958-10","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00446491","1958-11","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00446491","1958-12","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","7",",0","3",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19581216","+,,0","19581215",",,0","","","19581229",",,0","","","","","25",",,0,16,+","76",",,0,15,","45.7",",,0,29,","","","","","","","70.1",",,,0","89",",,,0","","","","","",""
"USC00446491","1959-01","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","5",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19590119","+,,0","19590117",",,0","","","19590122",",,0","","","","","51",",,0,19,+","76",",,0,17,","20.1",",,0,22,","","","","","","","39.9",",,,0","76",",,,0","","","","","",""
"USC00446491","1959-02","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","19590213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,13,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00446491","1959-03","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590313",",,0","","","19590306",",,0","","","","","0",",,0,31,+","0",",T,0,13,","38.9",",,0,06,","","","","","","","80.8",",,,0","0",",T,,0","","","","","",""
"USC00446491","1959-04","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590413",",,0","19590414","+,,0","","","19590413",",,0","","","","","0",",T,0,13,","0",",T,0,14,+","22.1",",,0,13,","","","","","","","105.2",",,,0","0",",T,,0","","","","","",""
"USC00446491","1959-05","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00446491","1959-06","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00446491","1959-07","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,31,","","","","","","","213.0",",,,0","0",",,,0","","","","","",""
"USC00446491","1959-08","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590830","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,+","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00446491","1959-09","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00446491","1959-10","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,01,","","","","","","","120.3",",,,0","0",",,,0","","","","","",""
"USC00446491","1959-11","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,24,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00446491","1959-12","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591225",",,0","","","19591219",",,0","","","","","0",",,0,31,+","5",",,0,25,","14.0",",,0,19,","","","","","","","58.7",",,,0","5",",,,0","","","","","",""
"USC00446491","1960-01","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","10",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19600106",",,0","19600106",",,0","","","19600103",",,0","","","","","51",",,0,06,","51",",,0,06,","28.7",",,0,03,","","","","","","","54.4",",,,0","51",",,,0","","","","","",""
"USC00446491","1960-02","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","7",",0","6",",0","2",",0","7",",0","3",",0","","","","","","","","","","","","","","","19600214",",,0","19600214",",,0","","","19600206",",,0","","","","","203",",,0,14,","203",",,0,14,","27.9",",,0,06,","","","","","","","114.5",",,,0","330",",,,0","","","","","",""
"USC00446491","1960-03","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","6",",0","5",",0","1",",0","18",",0","4",",0","","","","","","","","","","","","","","","19600317",",,0","19600303",",,0","","","19600303",",,0","","","","","330",",,0,17,","292",",,0,03,","27.9",",,0,03,","","","","","","","73.5",",,,0","699",",,,0","","","","","",""
"USC00446491","1960-04","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00446491","1960-05","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,08,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00446491","1960-06","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,14,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00446491","1960-07","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00446491","1960-08","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,15,","","","","","","","182.2",",,,0","0",",,,0","","","","","",""
"USC00446491","1960-09","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,12,","","","","","","","177.9",",,,0","0",",,,0","","","","","",""
"USC00446491","1960-10","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00446491","1960-11","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601107",",,0","","","19601110",",,0","","","","","0",",,0,30,+","0",",T,0,07,","10.4",",,0,10,","","","","","","","30.9",",,,0","0",",T,,0","","","","","",""
