"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001163790","1977-05","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","","","0.0","3,C","6","2,C","1","2,C","0","2,C","","","0",",C","0","3,C","2","3,C","0","2,C","2","2,C","0","2,C","19770515",",3,C","","","19770531","+,,C","19770523",",2,C","19770522","+,2,C","-0.6","3,C,15,","","","0",",,C,31,+","13.2","2,,C,23,","22.2","2,C,22,+","","","201.7","2,C","18.9","2,,,C","0",",,,C","11.23","3,C","16.86","2,,,C","5.59","3,,,C"
"CA001163790","1977-06","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","","","25.1",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19770609",",,C","","","19770630","+,,C","19770614",",,C","19770606",",,C","5.0",",C,09,","","","0",",,C,30,+","1.3",",,C,14,","33.9",",C,06,","","","51.8",",C","4.5",",,,C","0",",,,C","17.44",",C","24.35",",,,C","10.53",",,,C"
"CA001163790","1977-07","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","","","44.3",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","19770704",",,C","","","19770731","+,,C","19770711",",,C","19770725",",,C","6.7",",C,04,","","","0",",,C,31,+","13.2",",,C,11,","37.2",",C,25,","49.5","C","49.5",",C","52.1",",,,C","0",",,,C","18.17",",C","24.59",",,,C","11.75",",,,C"
"CA001163790","1977-08","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","","","115.4",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","9",",C","19770830","+,,C","","","19770831","+,,C","19770826",",,C","19770812",",,C","5.0",",C,30,+","","","0",",,C,31,+","7.1",",,C,26,","35.0",",C,12,","90.1","C","40.6",",C","17.2",",,,C","0",",,,C","20.75",",C","27.75",",,,C","13.74",",,,C"
"CA001163790","1977-09","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","","","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19770927",",,C","","","19770930","+,,C","19770923",",,C","19770913",",,C","0.6",",C,27,","","","0",",,C,30,+","10.2",",,C,23,","25.0",",C,13,","295.3","C","205.2",",C","29.9",",,,C","0",",,,C","11.49",",C","17.28",",,,C","5.70",",,,C"
"CA001163790","1977-10","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19771010","+,,C","","","19771031",",,C","19771008",",,C","19771015",",,C","-3.9",",C,10,+","","","0",",T,C,31,","5.6",",,C,08,","19.4",",C,15,","647.5","C","352.2",",C","15.8",",,,C","0",",T,,C","6.97",",C","12.37",",,,C","1.57",",,,C"
"CA001163790","1977-11","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","","","0.0",",C","9",",C","6",",C","1",",C","","","4",",C","0",",C","26",",C","10",",C","0",",C","0",",C","19771124",",,C","","","19771125",",,C","19771125",",,C","19771111",",,C","-17.5",",C,24,","","","344",",,C,25,","34.4",",,C,25,","11.0",",C,11,","1246.9","C","599.4",",C","65.4",",,,C","562",",,,C","-1.65",",C","1.64",",,,C","-4.93",",,,C"
"CA001163790","1977-12","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","","","0.0",",C","10",",C","8",",C","0",",C","","","7",",C","5",",C","31",",C","22",",C","0",",C","0",",C","19771209",",,C","","","19771205",",,C","19771205",",,C","19771213",",,C","-27.0",",C,09,","","","130",",,C,05,","13.0",",,C,05,","6.5",",C,13,","2057.2","C","810.3",",C","53.5",",,,C","483",",,,C","-7.81",",C","-4.58",",,,C","-11.03",",,,C"
"CA001163790","1978-01","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","4",",C","31",",C","24",",C","0",",C","0",",C","19780107","+,,C","","","19780103",",,C","19780103",",,C","19780121",",,C","-20.5",",C,07,+","","","156",",,C,03,","15.6",",,C,03,","5.5",",C,21,","2838.3","C","781.1",",C","30.4",",,,C","304",",,,C","-6.86",",C","-4.18",",,,C","-9.55",",,,C"
"CA001163790","1978-02","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","","","","","3",",C","2",",C","0",",C","","","2",",C","0","1,C","23","1,C","","","","","","","19780201",",1,C","","","19780202",",,C","19780202",",,C","","","-14.5","1,C,01,","","","40",",,C,02,","4.0",",,C,02,","","","","","","","9.6",",,,C","76",",,,C","","","","","-5.46","1,,,C"
