"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00661623","1955-01","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","19550102",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,02,","214.9",",,,0","0",",,,0"
"RQC00661623","1955-02","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","19550221",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,21,","58.5",",,,0","0",",,,0"
"RQC00661623","1955-03","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","13",",0","9",",0","1",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","19550310",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","72.0",",,,0","0",",,,0"
"RQC00661623","1955-04","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","12",",0","10",",0","3",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","19550419",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,19,","166.0",",,,0","0",",,,0"
"RQC00661623","1955-05","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","16",",0","14",",0","4",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","19550507",",,0","0",",,0,31,+","0",",,0,31,+","156.7",",,0,07,","325.3",",,,0","0",",,,0"
"RQC00661623","1955-06","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","14",",0","10",",0","2",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","19550622",",,0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,22,","180.9",",,,0","0",",,,0"
"RQC00661623","1955-07","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","20",",0","12",",0","2",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","19550729",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","160.7",",,,0","0",",,,0"
"RQC00661623","1955-08","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","22",",0","20",",0","4",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","19550831",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","350.9",",,,0","0",",,,0"
"RQC00661623","1955-09","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","21",",0","20",",0","3",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","19550915",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,15,","309.7",",,,0","0",",,,0"
"RQC00661623","1955-10","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","21",",0","17",",0","3",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","19551010",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,10,","217.2",",,,0","0",",,,0"
"RQC00661623","1955-11","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","12",",0","9",",0","3",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","19551103",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,03,","122.9",",,,0","0",",,,0"
"RQC00661623","1955-12","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","13",",0","8",",0","1",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","19551230",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","88.3",",,,0","0",",,,0"
"RQC00661623","1956-01","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","12",",0","6",",0","3",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","19560131",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","157.7",",,,0","0",",,,0"
"RQC00661623","1956-02","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","19560202",",,0","0",",,0,29,+","0",",,0,29,+","33.0",",,0,02,","100.1",",,,0","0",",,,0"
"RQC00661623","1956-03","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","14",",0","5",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","19560327",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","83.5",",,,0","0",",,,0"
"RQC00661623","1956-04","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","10",",0","7",",0","2",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","19560402",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,02,","152.5",",,,0","0",",,,0"
"RQC00661623","1956-05","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","15",",0","13",",0","2",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560515",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,15,","211.6",",,,0","0",",,,0"
"RQC00661623","1956-06","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","17",",0","12",",0","1",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","19560618",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","144.6",",,,0","0",",,,0"
"RQC00661623","1956-07","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","10",",0","9",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560722",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","99.3",",,,0","0",",,,0"
"RQC00661623","1956-08","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","13",",0","12",",0","5",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560812",",,0","0",",,0,31,+","0",",,0,31,+","158.8",",,0,12,","365.0",",,,0","0",",,,0"
"RQC00661623","1956-09","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","14",",0","9",",0","1",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560922",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","139.1",",,,0","0",",,,0"
"RQC00661623","1956-10","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","22",",0","17",",0","4",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","19561005",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,05,","346.4",",,,0","0",",,,0"
"RQC00661623","1956-11","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","19561105",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,05,","118.8",",,,0","0",",,,0"
"RQC00661623","1956-12","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","20",",0","10",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","19561209",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","105.4",",,,0","0",",,,0"
"RQC00661623","1957-01","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","12",",0","6",",0","0",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","19570121",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","62.4",",,,0","0",",,,0"
"RQC00661623","1957-02","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","19570213",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,13,","45.1",",,,0","0",",,,0"
"RQC00661623","1957-03","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","19570311",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","12.2",",,,0","0",",,,0"
"RQC00661623","1957-04","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","19570429",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","32.0",",,,0","0",",,,0"
"RQC00661623","1957-05","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","11",",0","8",",0","2",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","19570513",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","167.8",",,,0","0",",,,0"
"RQC00661623","1957-06","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","10",",0","9",",0","3",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","19570616",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,16,","170.2",",,,0","0",",,,0"
"RQC00661623","1957-07","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","19570716",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","59.2",",,,0","0",",,,0"
"RQC00661623","1957-08","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","21",",0","18",",0","4",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","19570816",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","290.3",",,,0","0",",,,0"
"RQC00661623","1957-09","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","21",",0","18",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","19570926",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","221.0",",,,0","0",",,,0"
"RQC00661623","1957-10","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","17",",0","13",",0","2",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","19571018",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","167.9",",,,0","0",",,,0"
"RQC00661623","1957-11","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","19",",0","10",",0","2",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","19571104",",,0","0",",,0,30,+","0",",,0,30,+","77.7",",,0,04,","166.4",",,,0","0",",,,0"
"RQC00661623","1957-12","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","13",",0","11",",0","1",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","19571206",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","122.8",",,,0","0",",,,0"
"RQC00661623","1958-01","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","9",",0","7",",0","2",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","19580111",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","144.2",",,,0","0",",,,0"
"RQC00661623","1958-02","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","19580220",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,20,","73.3",",,,0","0",",,,0"
"RQC00661623","1958-03","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","19580330",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,30,","102.9",",,,0","0",",,,0"
"RQC00661623","1958-04","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","13",",0","10",",0","3",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","19580410",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","230.1",",,,0","0",",,,0"
"RQC00661623","1958-05","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","19",",0","15",",0","6",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","19580506",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,06,","427.5",",,,0","0",",,,0"
"RQC00661623","1958-06","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","17",",0","14",",0","1",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","19580601",",,0","0",",,0,30,+","0",",,0,30,+","119.9",",,0,01,","244.8",",,,0","0",",,,0"
"RQC00661623","1958-07","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","16",",0","13",",0","1",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","19580705",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","141.6",",,,0","0",",,,0"
"RQC00661623","1958-08","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","11",",0","10",",0","3",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","19580818",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","203.3",",,,0","0",",,,0"
