"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILWL0154","2020-05","41.72289","-88.13635","206.0","NAPERVILLE 2.9 SSE, IL US","","","","","","","","","","","171.8","4,a,,N"
"US1ILWL0154","2020-11","41.72289","-88.13635","206.0","NAPERVILLE 2.9 SSE, IL US","","","","","","","","","","","51.3",",a,,N"
"US1ILWL0154","2021-03","41.72289","-88.13635","206.0","NAPERVILLE 2.9 SSE, IL US","5","4,N","2","4,N","0","4,N","20210326",",4,N","3.0","4,,N,26,","16.7",",a,,N"
"US1ILWL0154","2021-06","41.72289","-88.13635","206.0","NAPERVILLE 2.9 SSE, IL US","","","","","","","","","","","205.7","3,a,,N"
"US1ILWL0154","2021-07","41.72289","-88.13635","206.0","NAPERVILLE 2.9 SSE, IL US","9","5,N","7","5,N","0","5,N","20210728",",5,N","18.8","5,,N,28,","56.0",",a,,N"
"US1ILWL0154","2021-08","41.72289","-88.13635","206.0","NAPERVILLE 2.9 SSE, IL US","","","","","","","","","","","43.5",",a,,N"
"US1ILWL0154","2021-09","41.72289","-88.13635","206.0","NAPERVILLE 2.9 SSE, IL US","5","4,N","1","4,N","0","4,N","20210908",",4,N","7.4","4,,N,08,","32.4","2,a,,N"
"US1ILWL0154","2021-11","41.72289","-88.13635","206.0","NAPERVILLE 2.9 SSE, IL US","","","","","","","","","","","21.3",",a,,N"
"US1ILWL0154","2022-03","41.72289","-88.13635","206.0","NAPERVILLE 2.9 SSE, IL US","","","","","","","","","","","99.9",",a,,N"
"US1ILWL0154","2022-04","41.72289","-88.13635","206.0","NAPERVILLE 2.9 SSE, IL US","","","","","","","","","","","80.0",",a,,N"
"US1ILWL0154","2022-05","41.72289","-88.13635","206.0","NAPERVILLE 2.9 SSE, IL US","","","","","","","","","","","124.3","1,a,,N"
"US1ILWL0154","2022-06","41.72289","-88.13635","206.0","NAPERVILLE 2.9 SSE, IL US","","","","","","","","","","","66.5",",a,,N"
"US1ILWL0154","2022-07","41.72289","-88.13635","206.0","NAPERVILLE 2.9 SSE, IL US","","","","","","","","","","","136.7","2,a,,N"
"US1ILWL0154","2022-08","41.72289","-88.13635","206.0","NAPERVILLE 2.9 SSE, IL US","7","4,N","5","4,N","0","4,N","20220820",",4,N","19.8","4,,N,20,","65.4",",a,,N"
"US1ILWL0154","2022-09","41.72289","-88.13635","206.0","NAPERVILLE 2.9 SSE, IL US","4","4,N","0","4,N","0","4,N","20220919",",4,N","2.3","4,,N,19,","78.0",",a,,N"
"US1ILWL0154","2022-10","41.72289","-88.13635","206.0","NAPERVILLE 2.9 SSE, IL US","4","4,N","2","4,N","0","4,N","20221007",",4,N","4.8","4,,N,07,","56.9",",a,,N"
"US1ILWL0154","2023-05","41.72289","-88.13635","206.0","NAPERVILLE 2.9 SSE, IL US","","","","","","","","","","","17.5","1,a,,N"
"US1ILWL0154","2023-06","41.72289","-88.13635","206.0","NAPERVILLE 2.9 SSE, IL US","4","2,N","2","2,N","0","2,N","20230625",",2,N","17.5","2,,N,25,","35.6",",a,,N"
"US1ILWL0154","2023-07","41.72289","-88.13635","206.0","NAPERVILLE 2.9 SSE, IL US","","","","","","","","","","","151.9",",a,,N"
"US1ILWL0154","2023-08","41.72289","-88.13635","206.0","NAPERVILLE 2.9 SSE, IL US","","","","","","","","","","","63.0",",a,,N"
"US1ILWL0154","2023-09","41.72289","-88.13635","206.0","NAPERVILLE 2.9 SSE, IL US","","","","","","","","","","","133.1",",a,,N"
"US1ILWL0154","2023-10","41.72289","-88.13635","206.0","NAPERVILLE 2.9 SSE, IL US","","","","","","","","","","","74.1",",a,,N"
"US1ILWL0154","2023-11","41.72289","-88.13635","206.0","NAPERVILLE 2.9 SSE, IL US","","","","","","","","","","","21.7","5,a,,N"
"US1ILWL0154","2023-12","41.72289","-88.13635","206.0","NAPERVILLE 2.9 SSE, IL US","","","","","","","","","","","79.1","2,a,,N"
"US1ILWL0154","2024-02","41.72289","-88.13635","206.0","NAPERVILLE 2.9 SSE, IL US","","","","","","","","","","","9.4","3,a,,N"
"US1ILWL0154","2024-06","41.72289","-88.13635","206.0","NAPERVILLE 2.9 SSE, IL US","","","","","","","","","","","85.7","4,a,,N"
