"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007150","1966-01","-27.6467","117.8592","450.0","MURRALEE, AS","1",",a","0",",a","0",",a","19660102",",,a","0.3",",,a,02,","0.3",",,,a"
"ASN00007150","1966-02","-27.6467","117.8592","450.0","MURRALEE, AS","4",",a","1",",a","0",",a","19660209",",,a","9.9",",,a,09,","11.4",",,,a"
"ASN00007150","1966-03","-27.6467","117.8592","450.0","MURRALEE, AS","1",",a","1",",a","0",",a","19660324",",,a","7.6",",,a,24,","7.6",",,,a"
"ASN00007150","1966-04","-27.6467","117.8592","450.0","MURRALEE, AS","6",",a","5",",a","0",",a","19660430","+,,a","19.6",",,a,30,+","80.6",",,,a"
"ASN00007150","1966-05","-27.6467","117.8592","450.0","MURRALEE, AS","0",",a","0",",a","0",",a","19660531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007150","1966-06","-27.6467","117.8592","450.0","MURRALEE, AS","5",",a","3",",a","0",",a","19660617",",,a","7.4",",,a,17,","16.6",",,,a"
"ASN00007150","1966-07","-27.6467","117.8592","450.0","MURRALEE, AS","2",",a","2",",a","0",",a","19660720",",,a","10.7",",,a,20,","15.0",",,,a"
"ASN00007150","1966-08","-27.6467","117.8592","450.0","MURRALEE, AS","0",",a","0",",a","0",",a","19660831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007150","1966-09","-27.6467","117.8592","450.0","MURRALEE, AS","0",",a","0",",a","0",",a","19660930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007150","1966-10","-27.6467","117.8592","450.0","MURRALEE, AS","2",",a","2",",a","0",",a","19661024","+,,a","3.6",",,a,24,+","7.2",",,,a"
"ASN00007150","1966-11","-27.6467","117.8592","450.0","MURRALEE, AS","1",",a","1",",a","0",",a","19661102",",,a","6.6",",,a,02,","6.6",",,,a"
"ASN00007150","1966-12","-27.6467","117.8592","450.0","MURRALEE, AS","1",",a","0",",a","0",",a","19661212",",,a","0.3",",,a,12,","0.3",",,,a"
"ASN00007150","1967-01","-27.6467","117.8592","450.0","MURRALEE, AS","3",",a","3",",a","2",",a","19670122",",,a","49.5",",,a,22,","79.0",",,,a"
"ASN00007150","1967-02","-27.6467","117.8592","450.0","MURRALEE, AS","1",",a","0",",a","0",",a","19670220",",,a","0.8",",,a,20,","0.8",",,,a"
"ASN00007150","1967-03","-27.6467","117.8592","450.0","MURRALEE, AS","0",",a","0",",a","0",",a","19670331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007150","1967-04","-27.6467","117.8592","450.0","MURRALEE, AS","1",",a","1",",a","0",",a","19670420",",,a","2.5",",,a,20,","2.5",",,,a"
"ASN00007150","1967-05","-27.6467","117.8592","450.0","MURRALEE, AS","2",",a","2",",a","0",",a","19670518",",,a","14.0",",,a,18,","25.7",",,,a"
"ASN00007150","1967-06","-27.6467","117.8592","450.0","MURRALEE, AS","3",",a","1",",a","0",",a","19670627",",,a","11.9",",,a,27,","13.7",",,,a"
"ASN00007150","1967-07","-27.6467","117.8592","450.0","MURRALEE, AS","5",",a","2",",a","0",",a","19670726",",,a","5.3",",,a,26,","12.9",",,,a"
"ASN00007150","1967-08","-27.6467","117.8592","450.0","MURRALEE, AS","5",",a","2",",a","0",",a","19670809",",,a","10.2",",,a,09,","15.8",",,,a"
"ASN00007150","1967-09","-27.6467","117.8592","450.0","MURRALEE, AS","1",",a","1",",a","0",",a","19670916",",,a","3.3",",,a,16,","3.3",",,,a"
