"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022C09S","1983-05","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","7",",T","7",",T","3",",T","","","","","","","","","","","","","","","","","19830514",",,T","","","","","","","63.5",",,T,14,","","","","","","","180.2",",,,T","","","","","",""
"USS0022C09S","1983-06","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","19830609",",,T","","","","","","","40.6",",,T,09,","","","","","","","185.2",",,,T","","","","","",""
"USS0022C09S","1983-07","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","8",",T","8",",T","3",",T","","","","","","","","","","","","","","","","","19830701",",,T","","","","","","","94.0",",,T,01,","","","","","","","208.4",",,,T","","","","","",""
"USS0022C09S","1983-08","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","19830827",",,T","","","","","","","76.2",",,T,27,","","","","","","","121.8",",,,T","","","","","",""
"USS0022C09S","1983-09","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19830910",",,T","","","","","","","27.9",",,T,10,","","","","","","","99.0",",,,T","","","","","",""
"USS0022C09S","1983-10","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19831030",",,T","","","","","","","53.3",",,T,30,","","","","","","","165.0",",,,T","","","","","",""
"USS0022C09S","1983-11","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","29",",T","29",",T","14",",T","","","","","","","","","","","","","","","","","19831103",",,T","","","","","","","144.8",",,T,03,","","","","","","","1145.5",",,,T","","","","","",""
"USS0022C09S","1983-12","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","21",",T","21",",T","10",",T","","","","","","","","","","","","","","","","","19831209",",,T","","","","","","","99.1",",,T,09,","","","","","","","526.0",",,,T","","","","","",""
"USS0022C09S","1984-01","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","18",",T","18",",T","10",",T","","","","","","","","","","","","","","","","","19840123",",,T","","","","","","","78.7",",,T,23,","","","","","","","548.7",",,,T","","","","","",""
"USS0022C09S","1984-02","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","23",",T","23",",T","3",",T","","","","","","","","","","","","","","","","","19840212",",,T","","","","","","","68.6",",,T,12,","","","","","","","419.1",",,,T","","","","","",""
"USS0022C09S","1984-03","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","22",",T","22",",T","7",",T","","","","","","","","","","","","","","","","","19840321",",,T","","","","","","","48.3",",,T,21,","","","","","","","472.5",",,,T","","","","","",""
"USS0022C09S","1984-04","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","17",",T","17",",T","9",",T","","","","","","","","","","","","","","","","","19840409",",,T","","","","","","","76.2",",,T,09,","","","","","","","426.6",",,,T","","","","","",""
"USS0022C09S","1984-05","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","13",",T","13",",T","9",",T","","","","","","","","","","","","","","","","","19840501",",,T","","","","","","","55.9",",,T,01,","","","","","","","381.2",",,,T","","","","","",""
"USS0022C09S","1984-06","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19840629",",,T","","","","","","","2.5",",,T,29,","","","","","","","2.5",",,,T","","","","","",""
"USS0022C09S","1984-07","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19840731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0022C09S","1984-08","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19840831",",,T","","","","","","","17.8",",,T,31,","","","","","","","17.8",",,,T","","","","","",""
"USS0022C09S","1984-09","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","19840907",",,T","","","","","","","38.1",",,T,07,","","","","","","","109.3",",,,T","","","","","",""
"USS0022C09S","1984-10","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","21",",T","21",",T","6",",T","","","","","","","","","","","","","","","","","19841025",",,T","","","","","","","45.7",",,T,25,","","","","","","","368.1",",,,T","","","","","",""
"USS0022C09S","1984-11","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","26",",T","26",",T","11",",T","","","","","","","","","","","","","","","","","19841101",",,T","","","","","","","91.4",",,T,01,","","","","","","","652.8",",,,T","","","","","",""
"USS0022C09S","1984-12","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","19",",T","19",",T","11",",T","","","","","","","","","","","","","","","","","19841229",",,T","","","","","","","66.0",",,T,29,","","","","","","","624.9",",,,T","","","","","",""
"USS0022C09S","1985-01","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850119","+,,T","","","","","","","5.1",",,T,19,+","","","","","","","22.7",",,,T","","","","","",""
"USS0022C09S","1985-02","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","0.0","5,T","19",",T","19",",T","7",",T","","","0","2,T","23","2,T","9","3,T","0","3,T","0","3,T","19850204",",2,T","","","19850212",",,T","19850227",",3,T","-13.5","2,T,04,","","","76.2",",,T,12,","13.6","3,T,27,","","","443.1","3,T","375.7",",,,T","-0.68","5,T","3.00","3,,,T","-4.37","2,,,T"
"USS0022C09S","1985-03","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","0.0","4,T","19",",T","19",",T","9",",T","","","0","4,T","24","4,T","6",",T","0",",T","0",",T","19850303",",4,T","","","19850323",",,T","19850316",",,T","-7.1","4,T,03,","","","71.1",",,T,23,","15.4",",T,16,","","","465.0",",T","479.9",",,,T","1.16","4,T","4.83",",,,T","-2.52","4,,,T"
"USS0022C09S","1985-04","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","0.0","4,T","23",",T","23",",T","3",",T","","","0","4,T","14","4,T","0",",T","1",",T","0",",T","19850421",",4,T","","","19850422",",,T","19850409",",,T","-7.1","4,T,21,","","","58.4",",,T,22,","22.4",",T,09,","","","358.6",",T","299.6",",,,T","4.92","4,T","9.45",",,,T","0.38","4,,,T"
"USS0022C09S","1985-05","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","16",",T","16",",T","0",",T","","","","","","","0",",T","3",",T","0",",T","","","","","19850503",",,T","19850522",",,T","","","","","22.9",",,T,03,","22.6",",T,22,","","","","","116.7",",,,T","","","12.31",",,,T","",""
"USS0022C09S","1985-06","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","12",",T","12",",T","2",",T","","","","","","","0","1,T","7","1,T","0","1,T","","","","","19850606",",,T","19850618",",1,T","","","","","144.8",",,T,06,","31.2","1,T,18,","","","","","261.4",",,,T","","","17.26","1,,,T","",""
"USS0022C09S","1985-07","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","24",",T","0",",T","","","","","19850731",",,T","19850719",",,T","","","","","17.8",",,T,31,","32.1",",T,19,","","","","","17.8",",,,T","","","23.98",",,,T","",""
"USS0022C09S","1985-08","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","7.6","5,T","6",",T","6",",T","1",",T","","","0","4,T","0","4,T","0","1,T","12","1,T","0","1,T","19850820",",4,T","","","19850807",",,T","19850823",",1,T","4.3","4,T,20,","","","27.9",",,T,07,","27.0","1,T,23,","","","125.9","1,T","45.6",",,,T","14.00","5,T","19.06","1,,,T","8.93","4,,,T"
"USS0022C09S","1985-09","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","0.0","4,T","12",",T","12",",T","2",",T","","","0","4,T","0","4,T","0",",T","0",",T","0",",T","19850918",",4,T","","","19850905",",,T","19850925",",,T","2.7","4,T,18,","","","45.7",",,T,05,","20.4",",T,25,","","","234.4",",T","216.0",",,,T","9.49","4,T","13.29",",,,T","5.69","4,,,T"
"USS0022C09S","1985-10","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","20",",T","20",",T","8",",T","","","0","5,T","7","5,T","0","2,T","0","2,T","0","2,T","19851008",",5,T","","","19851024",",,T","19851005",",2,T","-3.0","5,T,08,","","","111.8",",,T,24,","18.4","2,T,05,","","","","","520.9",",,,T","5.45","7,T","8.97","2,,,T","1.93","5,,,T"
"USS0022C09S","1985-11","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","24",",T","24",",T","8",",T","","","","","","","17","2,T","0","2,T","0","2,T","","","","","19851105",",,T","19851102",",2,T","","","","","61.0",",,T,05,","8.1","2,T,02,","","","","","500.2",",,,T","","","-1.19","2,,,T","",""
"USS0022C09S","1985-12","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","0.0","1,T","12",",T","12",",T","3",",T","","","0","1,T","19","1,T","1",",T","0",",T","0",",T","19851201",",1,T","","","19851205",",,T","19851222",",,T","-14.3","1,T,01,","","","45.7",",,T,05,","16.3",",T,22,","","","471.6",",T","185.4",",,,T","2.68","1,T","6.28",",,,T","-0.92","1,,,T"
"USS0022C09S","1986-01","46.15","-122.15","1048.5","JUNE LAKE, WA US","0.0","T","0.0","5,T","25",",T","25",",T","15",",T","","","0","3,T","17","3,T","2","2,T","0","2,T","0","2,T","19860124",",3,T","","","19860118",",,T","19860110",",2,T","-3.8","3,T,24,","","","132.1",",,T,18,","11.0","2,T,10,","","","429.0","2,T","828.1",",,,T","1.91","5,T","4.27","2,,,T","-0.46","3,,,T"
"USS0022C09S","1986-02","46.15","-122.15","1048.5","JUNE LAKE, WA US","0.0","T","0.0","4,T","19",",T","19",",T","7",",T","","","0","3,T","17","3,T","7","1,T","0","1,T","0","1,T","19860218",",3,T","","","19860215",",,T","19860227",",1,T","-8.9","3,T,18,","","","119.4",",,T,15,","14.7","1,T,27,","","","430.7","1,T","485.1",",,,T","0.62","4,T","3.62","1,,,T","-2.38","3,,,T"
"USS0022C09S","1986-03","46.15","-122.15","1048.5","JUNE LAKE, WA US","0.0","T","0.0","3,T","20",",T","20",",T","6",",T","","","0","3,T","15","3,T","0",",T","0",",T","0",",T","19860331",",3,T","","","19860306",",,T","19860304",",,T","-3.8","3,T,31,","","","50.8",",,T,06,","16.6",",T,04,","","","386.3",",T","416.5",",,,T","4.62","3,T","8.27",",,,T","0.96","3,,,T"
"USS0022C09S","1986-04","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","19",",T","19",",T","4",",T","","","0","5,T","21","5,T","1","1,T","0","1,T","0","1,T","19860423",",5,T","","","19860416",",,T","19860420",",1,T","-3.6","5,T,23,","","","38.1",",,T,16,","20.0","1,T,20,","","","","","261.6",",,,T","3.26","6,T","7.40","1,,,T","-0.88","5,,,T"
"USS0022C09S","1986-05","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","11.7","4,T","12",",T","12",",T","1",",T","","","0","4,T","10","4,T","0",",T","5",",T","1",",T","19860514",",4,T","","","19860512",",,T","19860530",",,T","-2.3","4,T,14,","","","43.2",",,T,12,","33.2",",T,30,","","","288.5",",T","165.0",",,,T","8.18","4,T","12.81",",,,T","3.55","4,,,T"
"USS0022C09S","1986-06","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","11",",T","0",",T","","","","","19860617",",,T","19860613",",,T","","","","","22.9",",,T,17,","28.6",",T,13,","","","","","50.8",",,,T","","","18.19",",,,T","",""
"USS0022C09S","1986-07","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","1.2","5,T","8",",T","8",",T","1",",T","","","0","5,T","0","5,T","0",",T","5",",T","0",",T","19860705",",5,T","","","19860710",",,T","19860720",",,T","2.6","5,T,05,","","","88.9",",,T,10,","25.6",",T,20,","191.2","T","191.2",",T","124.3",",,,T","11.16","5,T","15.51",",,,T","6.81","5,,,T"
"USS0022C09S","1986-08","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","21",",T","0",",T","","","","","19860829",",,T","19860826",",,T","","","","","2.5",",,T,29,","31.2",",T,26,","","","","","2.5",",,,T","","","23.66",",,,T","",""
"USS0022C09S","1986-09","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","6.1","3,T","12",",T","12",",T","3",",T","","","0","3,T","0","3,T","0",",T","5",",T","0",",T","19860911",",3,T","","","19860923",",,T","19860904",",,T","0.6","3,T,11,","","","76.2",",,T,23,","27.5",",T,04,","","","246.3",",T","279.5",",,,T","9.47","3,T","13.21",",,,T","5.72","3,,,T"
"USS0022C09S","1986-10","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","2.2",",T","7",",T","7",",T","4",",T","","","0",",T","0",",T","0",",T","2",",T","0",",T","19861001",",,T","","","19861030",",,T","19861006",",,T","2.3",",T,01,","","","73.7",",,T,30,","25.1",",T,06,","","","230.0",",T","289.5",",,,T","10.99",",T","15.08",",,,T","6.89",",,,T"
"USS0022C09S","1986-11","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","0.0","2,T","21",",T","21",",T","9",",T","","","0",",T","20",",T","0","2,T","0","2,T","0","2,T","19861110",",,T","","","19861123",",,T","19861102",",2,T","-7.2",",T,10,","","","198.1",",,T,23,","19.5","2,T,02,","","","435.1","2,T","830.6",",,,T","2.82","2,T","5.65","2,,,T","0.00",",,,T"
"USS0022C09S","1986-12","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","0.0","1,T","24",",T","24",",T","7",",T","","","0","1,T","24","1,T","2",",T","0",",T","0",",T","19861220",",1,T","","","19861222",",,T","19861210",",,T","-5.2","1,T,20,","","","88.9",",,T,22,","10.1",",T,10,","","","526.7",",T","436.7",",,,T","0.76","1,T","3.31",",,,T","-1.78","1,,,T"
"USS0022C09S","1987-01","46.15","-122.15","1048.5","JUNE LAKE, WA US","0.0","T","0.0","1,T","19",",T","19",",T","14",",T","","","0","1,T","30","1,T","9",",T","0",",T","0",",T","19870115",",1,T","","","19870131",",,T","19870110",",,T","-9.4","1,T,15,","","","188.0",",,T,31,","10.6",",T,10,","","","562.9",",T","843.3",",,,T","-0.33","1,T","2.44",",,,T","-3.09","1,,,T"
"USS0022C09S","1987-02","46.15","-122.15","1048.5","JUNE LAKE, WA US","0.0","T","0.0","2,T","19",",T","19",",T","4",",T","","","0","2,T","18","2,T","3",",T","0",",T","0",",T","19870225",",2,T","","","19870216","+,,T","19870206",",,T","-5.4","2,T,25,","","","53.3",",,T,16,+","13.4",",T,06,","","","416.0",",T","325.0",",,,T","2.32","2,T","5.22",",,,T","-0.58","2,,,T"
"USS0022C09S","1987-03","46.15","-122.15","1048.5","JUNE LAKE, WA US","0.0","T","0.0","4,T","20",",T","20",",T","7",",T","","","0","4,T","16","4,T","0",",T","0",",T","0",",T","19870326",",4,T","","","19870313",",,T","19870331",",,T","-3.2","4,T,26,","","","68.6",",,T,13,","17.9",",T,31,","","","411.6",",T","441.9",",,,T","3.03","4,T","6.17",",,,T","-0.11","4,,,T"
"USS0022C09S","1987-04","46.15","-122.15","1048.5","JUNE LAKE, WA US","2.7","T","2.7","5,T","11",",T","11",",T","3",",T","","","0","5,T","10","5,T","0",",T","3",",T","0",",T","19870419",",5,T","","","19870410",",,T","19870427",",,T","-4.2","5,T,19,","","","40.6",",,T,10,","27.7",",T,27,","","","283.1",",T","190.5",",,,T","7.21","5,T","11.97",",,,T","2.45","5,,,T"
"USS0022C09S","1987-05","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","17",",T","17",",T","3",",T","","","","","","","0",",T","6",",T","0",",T","","","","","19870530",",,T","19870507",",,T","","","","","147.3",",,T,30,","29.8",",T,07,","","","","","312.0",",,,T","","","13.84",",,,T","",""
"USS0022C09S","1987-06","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","9",",T","0",",T","","","","","19870614",",,T","19870603",",,T","","","","","10.2",",,T,14,","25.8",",T,03,","","","","","15.2",",,,T","","","15.97",",,,T","",""
"USS0022C09S","1987-07","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","10",",T","10",",T","0",",T","","","","","","","2","1,T","6","1,T","0","1,T","","","","","19870719","+,,T","19870714",",1,T","","","","","5.1",",,T,19,+","29.1","1,T,14,","","","","","32.8",",,,T","","","15.25","1,,,T","",""
"USS0022C09S","1987-08","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","6",",T","6",",T","1",",T","","","","","","","0",",T","18",",T","1",",T","","","","","19870813",",,T","19870831",",,T","","","","","25.4",",,T,13,","32.8",",T,31,","","","","","43.0",",,,T","","","21.63",",,,T","",""
"USS0022C09S","1987-09","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","21.1","4,T","4",",T","4",",T","1",",T","","","0","4,T","0","4,T","0",",T","13",",T","0",",T","19870916",",4,T","","","19870914",",,T","19870930",",,T","2.4","4,T,16,","","","40.6",",,T,14,","30.0",",T,30,","","","120.8",",T","53.2",",,,T","14.73","4,T","19.96",",,,T","9.51","4,,,T"
"USS0022C09S","1987-10","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","1.2","4,T","1",",T","1",",T","0",",T","","","0","4,T","0","4,T","0",",T","5",",T","0",",T","19871015",",4,T","","","19871031",",,T","19871001",",,T","0.2","4,T,15,","","","7.6",",,T,31,","27.9",",T,01,","","","180.7",",T","7.6",",,,T","11.95","4,T","16.84",",,,T","7.05","4,,,T"
"USS0022C09S","1987-11","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","0.0","3,T","20",",T","20",",T","10",",T","","","0","2,T","15","2,T","0","1,T","0","1,T","0","1,T","19871129",",2,T","","","19871123",",,T","19871104",",1,T","-3.3","2,T,29,","","","55.9",",,T,23,","15.8","1,T,04,","","","400.5","1,T","495.4",",,,T","3.66","3,T","6.30","1,,,T","1.03","2,,,T"
"USS0022C09S","1987-12","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","0.0","2,T","24",",T","24",",T","7",",T","","","0","2,T","28","2,T","18",",T","0",",T","0",",T","19871227",",2,T","","","19871209",",,T","19871209",",,T","-10.7","2,T,27,","","","172.7",",,T,09,","7.6",",T,09,","","","583.9",",T","746.7",",,,T","-1.77","2,T","1.06",",,,T","-4.61","2,,,T"
"USS0022C09S","1988-01","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","20",",T","20",",T","4",",T","","","","","","","","","","","","","","","","","19880113",",,T","","","","","","","101.6",",,T,13,","","","","","","","322.3",",,,T","","","","","",""
"USS0022C09S","1988-02","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","13",",T","13",",T","4",",T","","","","","","","","","","","","","","","","","19880207",",,T","","","","","","","58.4",",,T,07,","","","","","","","266.5",",,,T","","","","","",""
"USS0022C09S","1988-03","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","21",",T","21",",T","11",",T","","","","","","","","","","","","","","","","","19880322",",,T","","","","","","","101.6",",,T,22,","","","","","","","686.2",",,,T","","","","","",""
"USS0022C09S","1988-04","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","17",",T","17",",T","5",",T","","","","","","","0",",T","1",",T","0",",T","","","","","19880402",",,T","19880412",",,T","","","","","83.8",",,T,02,","22.0",",T,12,","","","","","358.1",",,,T","","","8.77",",,,T","",""
"USS0022C09S","1988-05","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","22",",T","22",",T","4",",T","","","","","","","0",",T","3",",T","0",",T","","","","","19880527",",,T","19880511",",,T","","","","","55.9",",,T,27,","26.5",",T,11,","","","","","314.9",",,,T","","","11.37",",,,T","",""
"USS0022C09S","1988-06","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","2.5","3,T","14",",T","14",",T","1",",T","","","0","3,T","0","3,T","0",",T","6",",T","0",",T","19880601",",3,T","","","19880602",",,T","19880614",",,T","0.2","3,T,01,","","","33.0",",,T,02,","26.9",",T,14,","","","224.8",",T","111.6",",,,T","10.30","3,T","15.26",",,,T","5.34","3,,,T"
"USS0022C09S","1988-07","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","7",",T","7",",T","2",",T","","","","","","","0","3,T","13","3,T","0","3,T","","","","","19880712",",,T","19880719",",3,T","","","","","43.2",",,T,12,","30.2","3,T,19,","","","","","96.4",",,,T","","","19.28","3,,,T","",""
"USS0022C09S","1988-08","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","4",",T","4",",T","1",",T","","","","","","","0",",T","13",",T","0",",T","","","","","19880816",",,T","19880823",",,T","","","","","25.4",",,T,16,","31.5",",T,23,","","","","","32.9",",,,T","","","19.93",",,,T","",""
"USS0022C09S","1988-09","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","8",",T","8",",T","2",",T","","","","","","","0",",T","12",",T","3",",T","","","","","19880925",",,T","19880903",",,T","","","","","48.3",",,T,25,","35.3",",T,03,","","","","","119.4",",,,T","","","18.61",",,,T","",""
"USS0022C09S","1988-10","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","12.1","4,T","10",",T","10",",T","3",",T","","","0","4,T","0","4,T","0",",T","8",",T","0",",T","19881028",",4,T","","","19881014",",,T","19881008",",,T","1.1","4,T,28,","","","83.8",",,T,14,","29.2",",T,08,","","","190.2",",T","203.2",",,,T","11.99","4,T","16.29",",,,T","7.70","4,,,T"
"USS0022C09S","1988-11","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","0.0",",T","28",",T","28",",T","15",",T","","","0",",T","21",",T","5",",T","0",",T","0",",T","19881126",",,T","","","19881102",",,T","19881130",",,T","-4.5",",T,26,","","","149.9",",,T,02,","10.8",",T,30,","","","502.4",",T","1016.1",",,,T","1.59",",T","3.51",",,,T","-0.33",",,,T"
"USS0022C09S","1988-12","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","0.0","3,T","20",",T","20",",T","8",",T","","","0","2,T","17","2,T","10","1,T","0","1,T","0","1,T","19881228",",2,T","","","19881230","+,,T","19881203",",1,T","-10.3","2,T,28,","","","68.6",",,T,30,+","11.6","1,T,03,","","","472.0","1,T","525.8",",,,T","1.43","3,T","3.97","1,,,T","-1.10","2,,,T"
"USS0022C09S","1989-01","46.15","-122.15","1048.5","JUNE LAKE, WA US","0.0","T","0.0","2,T","27",",T","27",",T","10",",T","","","0","2,T","24","2,T","13",",T","0",",T","0",",T","19890123",",2,T","","","19890116",",,T","19890119",",,T","-9.2","2,T,23,","","","99.1",",,T,16,","11.7",",T,19,","","","547.4",",T","718.8",",,,T","-0.48","2,T","1.98",",,,T","-2.94","2,,,T"
