"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037887","1936-01","39.6","45.5","1942.0","MARTIROS, AM","5","1,I","2","1,I","0","1,I","19360130",",1,I","5.9","1,,I,30,","14.0","1,,,I"
"AM000037887","1936-02","39.6","45.5","1942.0","MARTIROS, AM","10",",I","7",",I","0",",I","19360213",",,I","6.3",",,I,13,","32.4",",,,I"
"AM000037887","1936-03","39.6","45.5","1942.0","MARTIROS, AM","8",",I","8",",I","0",",I","19360321",",,I","15.1",",,I,21,","61.0",",,,I"
"AM000037887","1936-04","39.6","45.5","1942.0","MARTIROS, AM","13","1,I","8","1,I","0","1,I","19360415",",1,I","17.6","1,,I,15,","77.1","1,,,I"
"AM000037887","1936-05","39.6","45.5","1942.0","MARTIROS, AM","22","1,I","13","1,I","0","1,I","19360517",",1,I","17.7","1,,I,17,","151.6","1,,,I"
"AM000037887","1936-06","39.6","45.5","1942.0","MARTIROS, AM","10","1,I","4","1,I","1","1,I","19360605",",1,I","28.9","1,,I,05,","75.9","1,,,I"
"AM000037887","1936-07","39.6","45.5","1942.0","MARTIROS, AM","8","1,I","4","1,I","0","1,I","19360712",",1,I","6.2","1,,I,12,","26.8","1,,,I"
"AM000037887","1936-08","39.6","45.5","1942.0","MARTIROS, AM","3",",I","1",",I","1",",I","19360801",",,I","25.5",",,I,01,","28.4",",,,I"
"AM000037887","1936-09","39.6","45.5","1942.0","MARTIROS, AM","3","1,I","1","1,I","0","1,I","19360917",",1,I","10.2","1,,I,17,","12.7","1,,,I"
"AM000037887","1936-10","39.6","45.5","1942.0","MARTIROS, AM","12","1,I","7","1,I","0","1,I","19361016",",1,I","14.8","1,,I,16,","68.1","1,,,I"
"AM000037887","1936-11","39.6","45.5","1942.0","MARTIROS, AM","9","2,I","8","2,I","1","2,I","19361121",",2,I","27.7","2,,I,21,","83.6","2,,,I"
"AM000037887","1936-12","39.6","45.5","1942.0","MARTIROS, AM","8",",I","1",",I","0",",I","19361203",",,I","4.6",",,I,03,","12.2",",,,I"
"AM000037887","1937-02","39.6","45.5","1942.0","MARTIROS, AM","4","1,I","2","1,I","0","1,I","19370201",",1,I","7.3","1,,I,01,","14.8","1,,,I"
"AM000037887","1937-03","39.6","45.5","1942.0","MARTIROS, AM","12",",I","5",",I","0",",I","19370304",",,I","5.6",",,I,04,","24.8",",,,I"
"AM000037887","1937-04","39.6","45.5","1942.0","MARTIROS, AM","14","1,I","9","1,I","1","1,I","19370411",",1,I","42.3","1,,I,11,","120.2","1,,,I"
"AM000037887","1937-05","39.6","45.5","1942.0","MARTIROS, AM","23",",I","15",",I","1",",I","19370529",",,I","32.6",",,I,29,","158.9",",,,I"
"AM000037887","1937-06","39.6","45.5","1942.0","MARTIROS, AM","12","4,I","9","4,I","1","4,I","19370630",",4,I","33.0","4,,I,30,","101.5","4,,,I"
"AM000037887","1937-07","39.6","45.5","1942.0","MARTIROS, AM","2","1,I","1","1,I","0","1,I","19370724",",1,I","6.9","1,,I,24,","8.0","1,,,I"
"AM000037887","1937-08","39.6","45.5","1942.0","MARTIROS, AM","5","1,I","2","1,I","1","1,I","19370802",",1,I","38.3","1,,I,02,","47.8","1,,,I"
"AM000037887","1937-12","39.6","45.5","1942.0","MARTIROS, AM","3","1,I","2","1,I","0","1,I","19371202",",1,I","11.2","1,,I,02,","16.1","1,,,I"
"AM000037887","1938-01","39.6","45.5","1942.0","MARTIROS, AM","13","1,I","8","1,I","0","1,I","19380111",",1,I","5.5","1,,I,11,","41.9","1,,,I"
"AM000037887","1938-02","39.6","45.5","1942.0","MARTIROS, AM","12",",I","6",",I","0",",I","19380223",",,I","7.9",",,I,23,","33.0",",,,I"
"AM000037887","1938-03","39.6","45.5","1942.0","MARTIROS, AM","9",",I","5",",I","0",",I","19380330",",,I","10.3",",,I,30,","34.2",",,,I"
"AM000037887","1938-04","39.6","45.5","1942.0","MARTIROS, AM","13",",I","8",",I","0",",I","19380419",",,I","18.7",",,I,19,","73.3",",,,I"
"AM000037887","1938-05","39.6","45.5","1942.0","MARTIROS, AM","11","2,I","7","2,I","0","2,I","19380520",",2,I","23.8","2,,I,20,","58.6","2,,,I"
"AM000037887","1938-06","39.6","45.5","1942.0","MARTIROS, AM","10","1,I","4","1,I","0","1,I","19380614",",1,I","15.4","1,,I,14,","37.4","1,,,I"
