"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0130","1936-08","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","10","4,I","6","4,I","2","4,I","19360828",",4,I","29.3","4,,I,28,","113.2","4,,,I"
"BR00C5-0130","1936-09","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","7",",I","5",",I","2",",I","19360917",",,I","41.4",",,I,17,","112.1",",,,I"
"BR00C5-0130","1936-10","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","4",",I","3",",I","0",",I","19361020",",,I","22.8",",,I,20,","47.5",",,,I"
"BR00C5-0130","1936-11","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","13",",I","12",",I","2",",I","19361105",",,I","61.5",",,I,05,","207.0",",,,I"
"BR00C5-0130","1936-12","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","20",",I","17",",I","6",",I","19361203",",,I","44.7",",,I,03,","352.5",",,,I"
"BR00C5-0130","1937-01","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","16",",I","10",",I","1",",I","19370113",",,I","26.1",",,I,13,","167.9",",,,I"
"BR00C5-0130","1937-02","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","14",",I","9",",I","2",",I","19370215",",,I","43.9",",,I,15,","162.4",",,,I"
"BR00C5-0130","1937-03","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","10",",I","7",",I","3",",I","19370325",",,I","39.0",",,I,25,","141.4",",,,I"
"BR00C5-0130","1937-04","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","10",",I","8",",I","4",",I","19370416",",,I","41.0",",,I,16,","184.7",",,,I"
"BR00C5-0130","1937-05","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","4",",I","3",",I","1",",I","19370517",",,I","60.1",",,I,17,","69.9",",,,I"
"BR00C5-0130","1937-06","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","5",",I","5",",I","2",",I","19370606",",,I","33.0",",,I,06,","86.1",",,,I"
"BR00C5-0130","1937-07","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0130","1937-08","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","4",",I","4",",I","0",",I","19370829","+,,I","20.0",",,I,29,+","56.1",",,,I"
"BR00C5-0130","1937-09","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","0",",I","0",",I","0",",I","19370912",",,I","0.2",",,I,12,","0.3",",,,I"
"BR00C5-0130","1937-10","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","16",",I","11",",I","1",",I","19371026",",,I","43.0",",,I,26,","150.1",",,,I"
"BR00C5-0130","1937-11","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","12",",I","9",",I","3",",I","19371117",",,I","34.0",",,I,17,","154.0",",,,I"
"BR00C5-0130","1937-12","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","25",",I","19",",I","3",",I","19371211",",,I","47.0",",,I,11,","289.5",",,,I"
"BR00C5-0130","1938-01","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","16",",I","9",",I","2",",I","19380114",",,I","53.0",",,I,14,","179.6",",,,I"
"BR00C5-0130","1938-02","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","13",",I","10",",I","2",",I","19380213",",,I","36.0",",,I,13,","216.2",",,,I"
"BR00C5-0130","1938-03","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","11",",I","6",",I","1",",I","19380313",",,I","33.0",",,I,13,","96.0",",,,I"
"BR00C5-0130","1938-04","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","13",",I","6",",I","0",",I","19380405",",,I","23.0",",,I,05,","78.0",",,,I"
"BR00C5-0130","1938-05","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","9",",I","5",",I","3",",I","19380520",",,I","80.0",",,I,20,","191.0",",,,I"
"BR00C5-0130","1938-06","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0130","1938-07","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0130","1938-08","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","6",",I","3",",I","0",",I","19380802",",,I","5.0",",,I,02,","17.0",",,,I"
"BR00C5-0130","1938-09","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","6",",I","2",",I","0",",I","19380914",",,I","13.0",",,I,14,","31.2",",,,I"
"BR00C5-0130","1938-10","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","18",",I","17",",I","6",",I","19381019",",,I","52.0",",,I,19,","358.0",",,,I"
"BR00C5-0130","1938-11","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","17",",I","12",",I","3",",I","19381101",",,I","66.0",",,I,01,","264.0",",,,I"
"BR00C5-0130","1938-12","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","22",",I","18",",I","4",",I","19381215",",,I","60.0",",,I,15,","294.0",",,,I"
"BR00C5-0130","1939-04","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","3",",I","3",",I","0",",I","19390412",",,I","8.0",",,I,12,","21.5",",,,I"
"BR00C5-0130","1939-05","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","7",",I","6",",I","1",",I","19390529",",,I","45.5",",,I,29,","106.8",",,,I"
"BR00C5-0130","1939-06","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","4",",I","4",",I","3",",I","19390610",",,I","37.8",",,I,10,","114.5",",,,I"
"BR00C5-0130","1939-07","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","1",",I","1",",I","1",",I","19390725",",,I","28.0",",,I,25,","28.0",",,,I"
"BR00C5-0130","1939-08","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0130","1939-09","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","3",",I","3",",I","1",",I","19390920",",,I","32.0",",,I,20,","57.0",",,,I"
"BR00C5-0130","1939-10","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","8",",I","8",",I","3",",I","19391005",",,I","36.0",",,I,05,","172.0",",,,I"
"BR00C5-0130","1939-11","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","9",",I","9",",I","2",",I","19391130",",,I","52.0",",,I,30,","207.1",",,,I"
"BR00C5-0130","1939-12","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","16",",I","16",",I","10",",I","19391202",",,I","52.0",",,I,02,","483.7",",,,I"
"BR00C5-0130","1940-01","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","10",",I","10",",I","8",",I","19400125",",,I","58.8",",,I,25,","367.1",",,,I"
"BR00C5-0130","1940-02","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","10",",I","10",",I","8",",I","19400201",",,I","56.3",",,I,01,","333.3",",,,I"
"BR00C5-0130","1940-03","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","3",",I","3",",I","2",",I","19400315",",,I","73.3",",,I,15,","135.5",",,,I"
"BR00C5-0130","1940-04","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","0",",I","0",",I","0",",I","19400430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0130","1940-06","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0130","1940-07","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0130","1940-08","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0130","1940-09","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","0",",I","0",",I","0",",I","19400930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0130","1940-10","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","2",",I","2",",I","0",",I","19401029","+,,I","10.8",",,I,29,+","21.6",",,,I"
