"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CACC0031","2014-09","37.8911","-122.0811","76.8","WALNUT CREEK 2.3 WSW, CA US","2",",N","2",",N","0",",N","0",",N","20140930","+,,N","20140925",",,N","0",",,N,30,+","7.6",",,N,25,","10.1",",,,N","0",",,,N"
"US1CACC0031","2014-10","37.8911","-122.0811","76.8","WALNUT CREEK 2.3 WSW, CA US","4",",N","4",",N","0",",N","0",",N","20141031","+,,N","20141031",",,N","0",",,N,31,+","7.6",",,N,31,","19.7",",,,N","0",",,,N"
"US1CACC0031","2014-11","37.8911","-122.0811","76.8","WALNUT CREEK 2.3 WSW, CA US","9",",N","6",",N","0",",N","0",",N","20141130","+,,N","20141120",",,N","0",",,N,30,+","19.1",",,N,20,","52.6",",,,N","0",",,,N"
"US1CACC0031","2014-12","37.8911","-122.0811","76.8","WALNUT CREEK 2.3 WSW, CA US","18",",N","13",",N","3",",N","0",",N","20141231","+,,N","20141211",",,N","0",",,N,31,+","106.7",",,N,11,","291.2",",,,N","0",",,,N"
"US1CACC0031","2015-01","37.8911","-122.0811","76.8","WALNUT CREEK 2.3 WSW, CA US","0",",N","0",",N","0",",N","0",",N","20150131","+,,N","20150131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CACC0031","2015-02","37.8911","-122.0811","76.8","WALNUT CREEK 2.3 WSW, CA US","4",",N","2",",N","2",",N","","","","","20150207",",,N","","","45.7",",,N,07,","84.9",",,,N","",""
"US1CACC0031","2015-03","37.8911","-122.0811","76.8","WALNUT CREEK 2.3 WSW, CA US","3",",N","1",",N","0",",N","","","","","20150323",",,N","","","4.8",",,N,23,","6.6",",,,N","",""
"US1CACC0031","2015-04","37.8911","-122.0811","76.8","WALNUT CREEK 2.3 WSW, CA US","4",",N","3",",N","0",",N","","","","","20150407",",,N","","","19.6",",,N,07,","41.9",",,,N","",""
"US1CACC0031","2015-05","37.8911","-122.0811","76.8","WALNUT CREEK 2.3 WSW, CA US","3",",N","1",",N","0",",N","0","4,N","20150531","+,4,N","20150515",",,N","0","4,,N,31,+","2.5",",,N,15,","3.6",",,,N","0","4,,,N"
"US1CACC0031","2015-07","37.8911","-122.0811","76.8","WALNUT CREEK 2.3 WSW, CA US","1",",N","0",",N","0",",N","0","2,N","20150731","+,2,N","20150710",",,N","0","2,,N,31,+","0.5",",,N,10,","0.5",",,,N","0","2,,,N"
"US1CACC0031","2015-08","37.8911","-122.0811","76.8","WALNUT CREEK 2.3 WSW, CA US","1",",N","0",",N","0",",N","0","1,N","20150831","+,1,N","20150830",",,N","0","1,,N,31,+","0.8",",,N,30,","0.8",",,,N","0","1,,,N"
"US1CACC0031","2015-09","37.8911","-122.0811","76.8","WALNUT CREEK 2.3 WSW, CA US","0",",N","0",",N","0",",N","0","2,N","20150930","+,2,N","20150917","+,,N","0","2,,N,30,+","0.0",",T,N,17,+","0.0",",T,,N","0","2,,,N"
"US1CACC0031","2015-10","37.8911","-122.0811","76.8","WALNUT CREEK 2.3 WSW, CA US","1",",N","0",",N","0",",N","0","2,N","20151031","+,2,N","20151001",",,N","0","2,,N,31,+","0.8",",,N,01,","0.8",",,,N","0","2,,,N"
"US1CACC0031","2015-11","37.8911","-122.0811","76.8","WALNUT CREEK 2.3 WSW, CA US","9",",N","5",",N","0",",N","","","","","20151102",",,N","","","15.5",",,N,02,","49.1",",,,N","",""
"US1CACC0031","2015-12","37.8911","-122.0811","76.8","WALNUT CREEK 2.3 WSW, CA US","16",",N","9",",N","1",",N","","","","","20151222",",,N","","","35.8",",,N,22,","122.9",",,,N","",""
"US1CACC0031","2016-01","37.8911","-122.0811","76.8","WALNUT CREEK 2.3 WSW, CA US","22",",N","14",",N","1",",N","","","","","20160118",",,N","","","33.3",",,N,18,","175.2",",,,N","",""
"US1CACC0031","2016-02","37.8911","-122.0811","76.8","WALNUT CREEK 2.3 WSW, CA US","6",",N","2",",N","0",",N","","","","","20160218",",,N","","","24.9",",,N,18,","30.3",",,,N","",""
"US1CACC0031","2016-03","37.8911","-122.0811","76.8","WALNUT CREEK 2.3 WSW, CA US","16",",N","11",",N","3",",N","","","","","20160306",",,N","","","55.4",",,N,06,","217.2",",,,N","",""
