"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051811","1953-01","38.433","77.267","1232.0","SHACHE, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","7",",s","0",",s","0",",s","19530105",",,s","19530131","+,,s","19530109",",,s","-17.2",",s,05,","0.0",",,s,31,+","6.6",",s,09,","","","758.2",",s","0.0",",,,s","-6.12",",s","1.88",",,,s","-14.13",",,,s"
"CHM00051811","1953-02","38.433","77.267","1232.0","SHACHE, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","27",",s","0",",s","1",",s","0",",s","19530201",",,s","19530228","+,,s","19530227",",,s","-14.6",",s,01,","0.0",",,s,28,+","21.5",",s,27,","","","478.0",",s","0.0",",,,s","1.26",",s","10.02",",,,s","-7.49",",,,s"
"CHM00051811","1953-03","38.433","77.267","1232.0","SHACHE, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","7",",s","0",",s","4",",s","0",",s","19530313",",,s","19530331","+,,s","19530305",",,s","-3.3",",s,13,","0.0",",,s,31,+","21.9",",s,05,","","","281.2",",s","0.0",",,,s","9.26",",s","16.04",",,,s","2.48",",,,s"
"CHM00051811","1953-04","38.433","77.267","1232.0","SHACHE, CH","8.8","s","8.8",",s","2",",s","1",",s","0",",s","0",",s","1",",s","0",",s","12",",s","0",",s","19530411",",,s","19530416",",,s","19530423",",,s","-0.8",",s,11,","14.7",",,s,16,","29.8",",s,23,","","","121.6",",s","15.4",",,,s","14.57",",s","21.86",",,,s","7.28",",,,s"
"CHM00051811","1953-05","38.433","77.267","1232.0","SHACHE, CH","129.4","s","120.6",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","8",",s","19530513",",,s","19530531","+,,s","19530526",",,s","8.0",",s,13,","0.0",",,s,31,+","36.3",",s,26,","","","0.0",",s","0.0",",,,s","22.22",",s","31.05",",,,s","13.39",",,,s"
"CHM00051811","1953-06","38.433","77.267","1232.0","SHACHE, CH","373.7","s","244.3",",s","4",",s","0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","23",",s","19530601",",,s","19530627",",,s","19530621","+,,s","12.7",",s,01,","1.7",",,s,27,","37.5",",s,21,+","","","0.0",",s","4.5",",,,s","26.48",",s","33.98",",,,s","18.97",",,,s"
"CHM00051811","1953-07","38.433","77.267","1232.0","SHACHE, CH","640.7","s","267.0",",s","1",",s","1",",s","0",",s","0",",s","0",",s","0",",s","31",",s","24",",s","19530702",",,s","19530731",",,s","19530707",",,s","15.9",",s,02,","2.9",",,s,31,","39.9",",s,07,","0.0","s","0.0",",s","2.9",",,,s","26.95",",s","34.05",",,,s","19.85",",,,s"
"CHM00051811","1953-08","38.433","77.267","1232.0","SHACHE, CH","807.6","s","166.9",",s","2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","31",",s","1",",s","19530821",",,s","19530803",",,s","19530806",",,s","13.6",",s,21,","6.0",",,s,03,","33.1",",s,06,","0.0","s","0.0",",s","6.8",",,,s","23.72",",s","29.27",",,,s","18.17",",,,s"
"CHM00051811","1953-09","38.433","77.267","1232.0","SHACHE, CH","861.5","s","53.9",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","19530929",",,s","19530909",",,s","19530906",",,s","7.9",",s,29,","0.9",",,s,09,","30.5",",s,06,","4.4","s","4.4",",s","1.3",",,,s","19.98",",s","26.47",",,,s","13.50",",,,s"
"CHM00051811","1953-10","38.433","77.267","1232.0","SHACHE, CH","861.5","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","11",",s","0",",s","8",",s","0",",s","19531029",",,s","19531002",",,s","19531001",",,s","-4.5",",s,29,","3.3",",,s,02,","25.9",",s,01,","277.3","s","272.9",",s","4.7",",,,s","9.53",",s","17.74",",,,s","1.32",",,,s"
