"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAAM0013","2022-08","38.420478","-120.841535","271.0","AMADOR CITY 1.0 W, CA US","1",",N","0",",N","0",",N","","","0","1,N","","","20220831","+,1,N","20220805",",,N","","","0","1,,N,31,+","0.3",",,N,05,","0.3",",,,N","0","1,,,N"
"US1CAAM0013","2022-09","38.420478","-120.841535","271.0","AMADOR CITY 1.0 W, CA US","2","4,N","2","4,N","0","4,N","","","","","","","","","20220920",",4,N","","","","","8.4","4,,N,20,","15.0","4,,,N","",""
"US1CAAM0013","2022-10","38.420478","-120.841535","271.0","AMADOR CITY 1.0 W, CA US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20221031","+,1,N","20221031","+,1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAAM0013","2022-11","38.420478","-120.841535","271.0","AMADOR CITY 1.0 W, CA US","5","2,N","5","2,N","1","2,N","","","","","","","","","20221109",",2,N","","","","","25.9","2,,N,09,","72.5","2,,,N","",""
"US1CAAM0013","2023-01","38.420478","-120.841535","271.0","AMADOR CITY 1.0 W, CA US","14","1,N","13","1,N","5","1,N","","","","","","","","","20230101",",1,N","","","","","70.1","1,,N,01,","344.5","1,,,N","",""
"US1CAAM0013","2023-03","38.420478","-120.841535","271.0","AMADOR CITY 1.0 W, CA US","15","3,N","13","3,N","3","3,N","","","","","","","","","20230310",",3,N","","","","","39.4","3,,N,10,","226.0","3,,,N","",""
"US1CAAM0013","2023-04","38.420478","-120.841535","271.0","AMADOR CITY 1.0 W, CA US","2","3,N","2","3,N","0","3,N","","","0","5,N","","","20230430","+,5,N","20230418",",3,N","","","0","5,,N,30,+","3.3","3,,N,18,","5.8","3,,,N","0","5,,,N"
"US1CAAM0013","2023-06","38.420478","-120.841535","271.0","AMADOR CITY 1.0 W, CA US","1","5,N","0","5,N","0","5,N","","","","","","","","","20230609",",5,N","","","","","0.3","5,,N,09,","0.3","5,,,N","",""
"US1CAAM0013","2023-07","38.420478","-120.841535","271.0","AMADOR CITY 1.0 W, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20230731","+,,N","20230731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAM0013","2023-08","38.420478","-120.841535","271.0","AMADOR CITY 1.0 W, CA US","1","2,N","0","2,N","0","2,N","","","0","1,N","","","20230831","+,1,N","20230820",",2,N","","","0","1,,N,31,+","0.3","2,,N,20,","0.3","2,,,N","0","1,,,N"
"US1CAAM0013","2023-09","38.420478","-120.841535","271.0","AMADOR CITY 1.0 W, CA US","3","2,N","2","2,N","0","2,N","","","0","3,N","","","20230930","+,3,N","20230903",",2,N","","","0","3,,N,30,+","9.4","2,,N,03,","17.2","2,,,N","0","3,,,N"
"US1CAAM0013","2023-10","38.420478","-120.841535","271.0","AMADOR CITY 1.0 W, CA US","4",",N","1",",N","0",",N","","","0","3,N","","","20231031","+,3,N","20231023",",,N","","","0","3,,N,31,+","22.6",",,N,23,","26.2",",,,N","0","3,,,N"
"US1CAAM0013","2023-12","38.420478","-120.841535","271.0","AMADOR CITY 1.0 W, CA US","9","2,N","7","2,N","0","2,N","","","","","","","","","20231219",",2,N","","","","","15.2","2,,N,19,","63.3","2,,,N","",""
"US1CAAM0013","2024-01","38.420478","-120.841535","271.0","AMADOR CITY 1.0 W, CA US","13","3,N","10","3,N","2","3,N","","","","","","","","","20240122",",3,N","","","","","26.7","3,,N,22,","149.9","3,,,N","",""
"US1CAAM0013","2024-04","38.420478","-120.841535","271.0","AMADOR CITY 1.0 W, CA US","4","3,N","3","3,N","0","3,N","","","","","","","","","20240414",",3,N","","","","","23.9","3,,N,14,","32.1","3,,,N","",""
"US1CAAM0013","2024-05","38.420478","-120.841535","271.0","AMADOR CITY 1.0 W, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20240531","+,,N","20240531","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAM0013","2024-06","38.420478","-120.841535","271.0","AMADOR CITY 1.0 W, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20240630","+,,N","20240630","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
