"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153994","1896-05","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960527",",,6","","","","","","","","","45.5",",,6,27,","","","","","","","133.1",",,,6","","","","","","","",""
"USC00153994","1896-06","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","137.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18960612",",,6","","","","","","","18960601",",,6","18960624","+,,6","12.2",",6,12,","","","","","61.7",",,6,01,","31.7",",6,24,+","","","2.8",",6","109.5",",,,6","","","22.81",",6","27.73",",,,6","17.89",",,,6"
"USC00153994","1896-09","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","113.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","11",",6","","","18960923",",,6","","","","","","","18960928",",,6","18960919","+,,6","5.6",",6,23,","","","","","23.6",",,6,28,","35.0",",6,19,+","","","39.8",",6","86.4",",,,6","","","20.79",",6","27.01",",,,6","14.56",",,,6"
"USC00153994","1896-11","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","7",",6","2",",6","10",",6","0",",6","","","18961130",",,6","","","","","","","18961127",",,6","18961117",",,6","-9.4",",6,30,","","","","","91.2",",,6,27,","24.4",",6,17,","","","252.2",",6","154.0",",,,6","","","9.93",",6","15.31",",,,6","4.54",",,,6"
"USC00153994","1896-12","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","18961225",",,6","18961231","+,,6","18961231","+,,6","","","18961208",",,6","18961212",",,6","-8.3",",6,25,","0",",,6,31,+","0",",,6,31,+","23.6",",,6,08,","20.0",",6,12,","","","410.7",",6","33.5",",,,6","0",",,,6","5.09",",6","10.21",",,,6","-0.04",",,,6"
"USC00153994","1897-01","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","0.0","6","0.0",",6","6",",6","5",",6","2",",6","3","2,6","0","1,6","2",",6","20",",6","7",",6","0",",6","0",",6","","","18970128",",,6","18970130","+,2,6","18970129","+,1,6","","","18970117",",,6","18970103","+,,6","-18.9",",6,28,","25","2,,6,30,+","0","1,T,6,29,+","34.5",",,6,17,","18.3",",6,03,+","","","518.6",",6","113.5",",,,6","0","1,T,,6","1.60",",6","6.57",",,,6","-3.37",",,,6"
"USC00153994","1897-02","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","0.0","6","0.0","2,6","10",",6","6",",6","1",",6","0",",6","0",",6","0","1,6","11","1,6","1","1,6","2","1,6","0","1,6","","","18970227",",1,6","18970226","+,,6","18970225",",,6","","","18970201",",,6","18970221",",1,6","-11.7","1,6,27,","0",",T,6,26,+","0",",T,6,25,","33.8",",,6,01,","22.8","1,6,21,","","","343.7","1,6","116.3",",,,6","0",",T,,6","5.31","2,6","10.08","1,,,6","0.53","1,,,6"
"USC00153994","1897-03","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","2.2","6","2.2",",6","16",",6","13",",6","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","5",",6","0",",6","","","18970326","+,,6","18970331","+,,6","18970326",",,6","","","18970319",",,6","18970321",",,6","-1.7",",6,26,+","0",",,6,31,+","25",",,6,26,","23.6",",,6,19,","27.2",",6,21,","","","230.8",",6","187.1",",,,6","25",",,,6","10.96",",6","16.35",",,,6","5.57",",,,6"
"USC00153994","1897-04","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","8.3","6","6.1","3,6","11",",6","10",",6","3",",6","","","","","0","2,6","1","2,6","0","1,6","9","1,6","0","1,6","","","18970410",",2,6","","","","","","","18970408",",,6","18970428",",1,6","0.0","2,6,10,","","","","","58.9",",,6,08,","28.9","1,6,28,","","","154.6","1,6","224.6",",,,6","","","13.00","3,6","18.05","1,,,6","7.95","2,,,6"
"USC00153994","1897-05","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","38.8","6","30.5",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18970502",",,6","","","","","","","18970512",",,6","18970509",",,6","2.8",",6,02,","","","","","19.3",",,6,12,","31.7",",6,09,","","","66.6",",6","65.5",",,,6","","","17.17",",6","23.66",",,,6","10.68",",,,6"
