"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004100500","1901-01","25.48","85.72","305.0","BARH, IN","4",",I","4",",I","1",",I","19010101",",,I","36.8",",,I,01,","56.3",",,,I"
"IN004100500","1901-02","25.48","85.72","305.0","BARH, IN","4",",I","2",",I","0",",I","19010208",",,I","11.4",",,I,08,","16.5",",,,I"
"IN004100500","1901-03","25.48","85.72","305.0","BARH, IN","1",",I","1",",I","0",",I","19010308",",,I","12.7",",,I,08,","12.7",",,,I"
"IN004100500","1901-04","25.48","85.72","305.0","BARH, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004100500","1901-05","25.48","85.72","305.0","BARH, IN","3",",I","3",",I","0",",I","19010530",",,I","17.8",",,I,30,","45.5",",,,I"
"IN004100500","1901-06","25.48","85.72","305.0","BARH, IN","2",",I","2",",I","0",",I","19010613",",,I","15.2",",,I,13,","23.3",",,,I"
"IN004100500","1901-07","25.48","85.72","305.0","BARH, IN","13",",I","12",",I","4",",I","19010722",",,I","136.4",",,I,22,","476.1",",,,I"
"IN004100500","1901-08","25.48","85.72","305.0","BARH, IN","13",",I","12",",I","3",",I","19010808",",,I","46.7",",,I,08,","227.7",",,,I"
"IN004100500","1901-09","25.48","85.72","305.0","BARH, IN","9",",I","8",",I","3",",I","19010905",",,I","62.2",",,I,05,","158.8",",,,I"
"IN004100500","1901-10","25.48","85.72","305.0","BARH, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100500","1901-11","25.48","85.72","305.0","BARH, IN","3",",I","2",",I","0",",I","19011125",",,I","14.0",",,I,25,","27.2",",,,I"
"IN004100500","1901-12","25.48","85.72","305.0","BARH, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100500","1902-01","25.48","85.72","305.0","BARH, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100500","1902-02","25.48","85.72","305.0","BARH, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004100500","1902-03","25.48","85.72","305.0","BARH, IN","2",",I","1",",I","0",",I","19020313",",,I","4.6",",,I,13,","6.6",",,,I"
"IN004100500","1902-04","25.48","85.72","305.0","BARH, IN","1",",I","1",",I","0",",I","19020421",",,I","14.0",",,I,21,","14.0",",,,I"
"IN004100500","1902-05","25.48","85.72","305.0","BARH, IN","3",",I","2",",I","0",",I","19020522",",,I","15.2",",,I,22,","21.8",",,,I"
"IN004100500","1902-06","25.48","85.72","305.0","BARH, IN","6",",I","4",",I","2",",I","19020607",",,I","29.2",",,I,07,","92.4",",,,I"
"IN004100500","1902-07","25.48","85.72","305.0","BARH, IN","14",",I","12",",I","4",",I","19020704",",,I","79.8",",,I,04,","302.0",",,,I"
"IN004100500","1902-08","25.48","85.72","305.0","BARH, IN","6",",I","6",",I","2",",I","19020819",",,I","69.9",",,I,19,","202.8",",,,I"
"IN004100500","1902-09","25.48","85.72","305.0","BARH, IN","14",",I","12",",I","3",",I","19020926",",,I","142.2",",,I,26,","305.0",",,,I"
"IN004100500","1902-10","25.48","85.72","305.0","BARH, IN","1",",I","1",",I","0",",I","19021003",",,I","17.3",",,I,03,","17.3",",,,I"
"IN004100500","1902-11","25.48","85.72","305.0","BARH, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004100500","1902-12","25.48","85.72","305.0","BARH, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
