"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139816","1954-09","62.46","16.43","70.0","VISKAN, SW","16",",E","10",",E","2",",E","19540928",",,E","40.0",",,E,28,","133.2",",,,E"
"SWE00139816","1954-10","62.46","16.43","70.0","VISKAN, SW","11",",E","6",",E","1",",E","19541012",",,E","30.0",",,E,12,","68.1",",,,E"
"SWE00139816","1954-11","62.46","16.43","70.0","VISKAN, SW","13",",E","4",",E","0",",E","19541111",",,E","4.9",",,E,11,","23.6",",,,E"
"SWE00139816","1954-12","62.46","16.43","70.0","VISKAN, SW","14",",E","5",",E","0",",E","19541212",",,E","6.9",",,E,12,","38.1",",,,E"
"SWE00139816","1955-01","62.46","16.43","70.0","VISKAN, SW","10",",E","4",",E","0",",E","19550130",",,E","9.4",",,E,30,","32.0",",,,E"
"SWE00139816","1955-02","62.46","16.43","70.0","VISKAN, SW","5",",E","3",",E","0",",E","19550206",",,E","8.0",",,E,06,","17.1",",,,E"
"SWE00139816","1955-03","62.46","16.43","70.0","VISKAN, SW","3",",E","0",",E","0",",E","19550319",",,E","1.8",",,E,19,","3.5",",,,E"
"SWE00139816","1955-04","62.46","16.43","70.0","VISKAN, SW","5",",E","1",",E","0",",E","19550405",",,E","3.7",",,E,05,","9.2",",,,E"
"SWE00139816","1955-06","62.46","16.43","70.0","VISKAN, SW","8",",E","4",",E","0",",E","19550619",",,E","5.8",",,E,19,","21.7",",,,E"
"SWE00139816","1955-07","62.46","16.43","70.0","VISKAN, SW","9",",E","5",",E","0",",E","19550701",",,E","10.4",",,E,01,","39.4",",,,E"
"SWE00139816","1955-08","62.46","16.43","70.0","VISKAN, SW","6",",E","5",",E","1",",E","19550806",",,E","36.4",",,E,06,","67.1",",,,E"
"SWE00139816","1955-09","62.46","16.43","70.0","VISKAN, SW","12",",E","7",",E","0",",E","19550915",",,E","16.2",",,E,15,","54.6",",,,E"
"SWE00139816","1955-10","62.46","16.43","70.0","VISKAN, SW","10",",E","6",",E","0",",E","19551029",",,E","14.2",",,E,29,","44.3",",,,E"
"SWE00139816","1955-11","62.46","16.43","70.0","VISKAN, SW","10","2,E","6","2,E","0","2,E","19551123",",2,E","9.8","2,,E,23,","48.1","2,,,E"
"SWE00139816","1955-12","62.46","16.43","70.0","VISKAN, SW","12",",E","7",",E","0",",E","19551205",",,E","12.3",",,E,05,","40.8",",,,E"
"SWE00139816","1956-01","62.46","16.43","70.0","VISKAN, SW","17",",E","6",",E","0",",E","19560118",",,E","8.5",",,E,18,","38.8",",,,E"
"SWE00139816","1956-02","62.46","16.43","70.0","VISKAN, SW","18",",E","5",",E","0",",E","19560215",",,E","4.0",",,E,15,","31.5",",,,E"
"SWE00139816","1956-03","62.46","16.43","70.0","VISKAN, SW","5",",E","1",",E","0",",E","19560304",",,E","2.6",",,E,04,","7.9",",,,E"
"SWE00139816","1956-04","62.46","16.43","70.0","VISKAN, SW","10",",E","4",",E","0",",E","19560417","+,,E","7.8",",,E,17,+","35.0",",,,E"
"SWE00139816","1956-05","62.46","16.43","70.0","VISKAN, SW","6",",E","0",",E","0",",E","19560508",",,E","1.4",",,E,08,","4.9",",,,E"
"SWE00139816","1956-06","62.46","16.43","70.0","VISKAN, SW","15",",E","6",",E","0",",E","19560612",",,E","20.1",",,E,12,","69.5",",,,E"
