"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLWT0012","2010-07","30.76166667","-86.12277778","69.2","DE FUNIAK SPRINGS 2.9 N, FL US","11","2,N","8","2,N","2","2,N","","","","","20100712",",2,N","","","71.1","2,,N,12,","174.0","2,,,N","",""
"US1FLWT0012","2010-08","30.76166667","-86.12277778","69.2","DE FUNIAK SPRINGS 2.9 N, FL US","18","2,N","15","2,N","0","2,N","","","","","20100814",",2,N","","","17.3","2,,N,14,","146.7","2,,,N","",""
"US1FLWT0012","2010-09","30.76166667","-86.12277778","69.2","DE FUNIAK SPRINGS 2.9 N, FL US","4","1,N","3","1,N","1","1,N","0","5,N","20100930","+,5,N","20100927",",1,N","0","5,,N,30,+","53.3","1,,N,27,","61.9","1,,,N","0","5,,,N"
"US1FLWT0012","2010-10","30.76166667","-86.12277778","69.2","DE FUNIAK SPRINGS 2.9 N, FL US","2","2,N","0","2,N","0","2,N","0","4,N","20101031","+,4,N","20101028",",2,N","0","4,,N,31,+","1.3","2,,N,28,","1.8","2,,,N","0","4,,,N"
"US1FLWT0012","2016-09","30.76166667","-86.12277778","69.2","DE FUNIAK SPRINGS 2.9 N, FL US","10","5,N","9","5,N","0","5,N","","","","","20160918",",5,N","","","22.9","5,,N,18,","60.3","5,,,N","",""
"US1FLWT0012","2020-09","30.76166667","-86.12277778","69.2","DE FUNIAK SPRINGS 2.9 N, FL US","11",",N","11",",N","3",",N","","","","","20200916",",,N","","","262.4",",,N,16,","465.5",",,,N","",""
"US1FLWT0012","2020-10","30.76166667","-86.12277778","69.2","DE FUNIAK SPRINGS 2.9 N, FL US","7","2,N","7","2,N","1","2,N","","","","","20201028",",2,N","","","27.9","2,,N,28,","106.6","2,,,N","",""
"US1FLWT0012","2020-11","30.76166667","-86.12277778","69.2","DE FUNIAK SPRINGS 2.9 N, FL US","6",",N","4",",N","1",",N","","","","","20201130",",,N","","","57.4",",,N,30,","87.0",",,,N","",""
"US1FLWT0012","2020-12","30.76166667","-86.12277778","69.2","DE FUNIAK SPRINGS 2.9 N, FL US","5",",N","5",",N","1",",N","","","","","20201224",",,N","","","38.1",",,N,24,","72.4",",,,N","",""
"US1FLWT0012","2021-01","30.76166667","-86.12277778","69.2","DE FUNIAK SPRINGS 2.9 N, FL US","10","1,N","10","1,N","3","1,N","","","","","20210101",",1,N","","","45.7","1,,N,01,","181.8","1,,,N","",""
"US1FLWT0012","2021-09","30.76166667","-86.12277778","69.2","DE FUNIAK SPRINGS 2.9 N, FL US","12","1,N","12","1,N","3","1,N","","","","","20210901",",1,N","","","64.8","1,,N,01,","243.9","1,,,N","",""
"US1FLWT0012","2021-10","30.76166667","-86.12277778","69.2","DE FUNIAK SPRINGS 2.9 N, FL US","5","4,N","5","4,N","3","4,N","","","","","20211007",",4,N","","","55.9","4,,N,07,","119.8","4,,,N","",""
"US1FLWT0012","2021-11","30.76166667","-86.12277778","69.2","DE FUNIAK SPRINGS 2.9 N, FL US","0",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
