"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDB0004","2019-01","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","2",",N","0",",N","0",",N","0","2,N","20190102",",2,N","20190112",",,N","0","2,T,N,02,","2.0",",,N,12,","3.8",",,,N","0","2,T,,N"
"US1NMDB0004","2019-02","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","1",",N","0",",N","0",",N","0","1,N","20190228","+,1,N","20190223",",,N","0","1,,N,28,+","2.3",",,N,23,","2.3",",,,N","0","1,,,N"
"US1NMDB0004","2019-03","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","4",",N","1",",N","0",",N","","","","","20190313",",,N","","","8.4",",,N,13,","11.5",",,,N","",""
"US1NMDB0004","2019-04","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","4",",N","3",",N","0",",N","0","3,N","20190414",",3,N","20190423",",,N","0","3,T,N,14,","12.4",",,N,23,","26.6",",,,N","0","3,T,,N"
"US1NMDB0004","2019-05","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","3",",N","1",",N","0",",N","0","5,N","20190511",",5,N","20190511",",,N","0","5,T,N,11,","6.9",",,N,11,","9.7",",,,N","0","5,T,,N"
"US1NMDB0004","2019-06","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","8",",N","4",",N","0",",N","","","","","20190606",",,N","","","11.2",",,N,06,","27.7",",,,N","",""
"US1NMDB0004","2019-07","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","6",",N","3",",N","2",",N","","","","","20190706",",,N","","","41.7",",,N,06,","86.7",",,,N","",""
"US1NMDB0004","2019-08","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","2",",N","2",",N","0",",N","0","3,N","20190831","+,3,N","20190810",",,N","0","3,,N,31,+","8.1",",,N,10,","12.7",",,,N","0","3,,,N"
"US1NMDB0004","2019-09","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","3",",N","3",",N","1",",N","0","3,N","20190930","+,3,N","20190920",",,N","0","3,,N,30,+","31.8",",,N,20,","51.4",",,,N","0","3,,,N"
"US1NMDB0004","2019-10","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","7",",N","4",",N","0",",N","","","","","20191001",",,N","","","17.3",",,N,01,","48.6",",,,N","",""
"US1NMDB0004","2019-11","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","6",",N","2",",N","0",",N","","","","","20191129",",,N","","","9.1",",,N,29,","19.5",",,,N","",""
"US1NMDB0004","2019-12","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","1",",N","0",",N","0",",N","","","","","20191205",",,N","","","0.3",",,N,05,","0.3",",,,N","",""
"US1NMDB0004","2020-01","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","5",",N","3",",N","0",",N","","","","","20200117",",,N","","","9.9",",,N,17,","21.4",",,,N","",""
"US1NMDB0004","2020-02","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","4","1,N","2","1,N","0","1,N","","","","","20200211",",1,N","","","8.4","1,,N,11,","14.0","1,,,N","",""
"US1NMDB0004","2020-03","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","4","1,N","3","1,N","1","1,N","","","","","20200314",",1,N","","","39.9","1,,N,14,","52.6","1,,,N","",""
"US1NMDB0004","2020-04","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","2",",N","2",",N","0",",N","","","","","20200414",",,N","","","8.1",",,N,14,","10.6",",,,N","",""
"US1NMDB0004","2020-05","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","3",",N","1",",N","0",",N","","","","","20200516",",,N","","","6.4",",,N,16,","8.0",",,,N","",""
"US1NMDB0004","2020-06","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","3",",N","1",",N","0",",N","","","","","20200624",",,N","","","7.1",",,N,24,","8.2",",,,N","",""
"US1NMDB0004","2020-07","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","9","1,N","7","1,N","1","1,N","","","","","20200718",",1,N","","","28.2","1,,N,18,","66.6","1,,,N","",""
"US1NMDB0004","2020-08","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","6","1,N","4","1,N","0","1,N","","","","","20200816",",1,N","","","17.5","1,,N,16,","31.0","1,,,N","",""
"US1NMDB0004","2020-09","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","2",",N","2",",N","0",",N","","","","","20200910",",,N","","","9.4",",,N,10,","14.7",",,,N","",""
