"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357127","1953-07","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00357127","1953-08","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00357127","1953-09","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00357127","1953-10","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,10,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00357127","1953-11","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","23",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","","","","","","","173.7",",,,0","0",",,,0","","","","","",""
"USC00357127","1953-12","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","21",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,19,","","","","","","","200.3",",,,0","0",",,,0","","","","","",""
"USC00357127","1954-01","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","25",",0","20",",0","3",",0","","","2","5,0","","","","","","","","","","","","","","","","","19540125",",5,0","","","19540127",",,0","","","","","","","178","5,,0,25,","43.9",",,0,27,","","","","","","","258.8",",,,0","305","5,,,0","","","","","",""
"USC00357127","1954-02","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","40.4",",,0,12,","","","","","","","147.1",",,,0","0",",,,0","","","","","",""
"USC00357127","1954-03","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","10",",0","5",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19540310",",,0","19540331","+,1,0","","","19540308",",,0","","","","","25",",,0,10,","0","1,,0,31,+","25.7",",,0,08,","","","","","","","68.8",",,,0","0","1,,,0","","","","","",""
"USC00357127","1954-04","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00357127","1954-05","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","","","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00357127","1954-06","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00357127","1954-07","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","","","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00357127","1954-08","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00357127","1954-09","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","1","","19540914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00357127","1954-10","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00357127","1954-11","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","18",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,17,","","","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00357127","1954-12","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","17",",0","16",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19541231","+,3,0","","","19541230",",,0","","","","","","","0","3,,0,31,+","23.9",",,0,30,","","","","","","","149.5",",,,0","0","3,,,0","","","","","",""
"USC00357127","1955-01","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","16",",0","10",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19550131","+,3,0","","","19550117",",,0","","","","","","","0","3,,0,31,+","11.7",",,0,17,","","","","","","","68.9",",,,0","0","3,,,0","","","","","",""
"USC00357127","1955-02","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","13",",0","9",",0","1",",0","","","0","4,0","","","","","","","","","","","","","","","","","19550228","+,4,0","","","19550208",",,0","","","","","","","0","4,,0,28,+","27.7",",,0,08,","","","","","","","79.0",",,,0","0","4,,,0","","","","","",""
"USC00357127","1955-03","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","17",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550322",",,0","","","","","","","","","11.7",",,0,22,","","","","","","","101.2",",,,0","","","","","","","",""
"USC00357127","1955-04","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","21",",0","12",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19550430","+,,0","","","19550412",",,0","","","","","","","0",",,0,30,+","37.1",",,0,12,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00357127","1955-05","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00357127","1955-06","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","","","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00357127","1955-07","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","1","","19550727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00357127","1955-08","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00357127","1955-09","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,27,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00357127","1955-10","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,09,","","","","","","","190.0",",,,0","0",",,,0","","","","","",""
"USC00357127","1955-11","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","23",",0","17",",0","4",",0","","","1","3,0","","","","","","","","","","","","","","","","","19551117",",3,0","","","19551126",",,0","","","","","","","38","3,,0,17,","49.5",",,0,26,","","","","","","","240.8",",,,0","38","3,,,0","","","","","",""
"USC00357127","1955-12","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","24",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551227","+,,0","","","19551221",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","61.2",",,0,21,","","","","","","","297.9",",,,0","0",",T,,0","","","","","",""
"USC00357127","1956-01","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","25","2,0","20","2,0","3","2,0","","","0","5,0","","","","","","","","","","","","","","","","","19560131","+,5,0","","","19560104",",2,0","","","","","","","0","5,,0,31,+","72.9","2,,0,04,","","","","","","","294.0","2,,,0","0","5,,,0","","","","","",""
"USC00357127","1956-02","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","19",",0","11",",0","1",",0","","","0","5,0","","","","","","","","","","","3","","","","","","19560229","+,5,0","","","19560221",",,0","","","","","","","0","5,,0,29,+","25.9",",,0,21,","","","","","","","98.1",",,,0","0","5,,,0","","","","","",""
"USC00357127","1956-03","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","19",",0","17",",0","0",",0","","","1","4,0","","","","","","","","","","","","","","","","","19560305",",4,0","","","19560325",",,0","","","","","","","152","4,,0,05,","18.8",",,0,25,","","","","","","","152.2",",,,0","152","4,,,0","","","","","",""
"USC00357127","1956-04","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,07,","","","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00357127","1956-05","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00357127","1956-06","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00357127","1956-07","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","1","","19560710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00357127","1956-08","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","1","","19560825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00357127","1956-09","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","1","","19560910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","","","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00357127","1956-10","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","15",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","","","","","","","162.8",",,,0","0",",,,0","","","","","",""
"USC00357127","1956-11","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19561130","+,,0","19561130","+,,0","","","19561116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00357127","1956-12","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","17","3,0","12","3,0","0","3,0","0","5,0","0","4,0","","","","","","","","","","","","","","","19561231","+,5,0","19561231","+,4,0","","","19561210",",3,0","","","","","0","5,,0,31,+","0","4,,0,31,+","16.8","3,,0,10,","","","","","","","109.2",",a,,0","0","4,,,0","","","","","",""
"USC00357127","1957-02","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","12","3,0","9","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19570224",",3,0","","","","","","","","","24.6","3,,0,24,","","","","","","","118.2",",a,,0","","","","","","","",""
"USC00357127","1957-03","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","192.1",",a,,0","0",",,,0","","","","","",""
